评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Greg in Ohio,Good for Lounging or Working Out.,https://www.amazon.com/gp/customer-reviews/R2BT8V5Q9O7LUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Pink,,"My wife really likes this set. It is very attractive and includes a quarter-zip top with a front pass-through pocket, and the matching elastic waist pants also have two front pockets. The material (50/50 cotton/poly) is very soft and both pieces are fleece lined for comfort and warmth. It could be equally useful wearing while jogging or walking, to the gym for a workout, or for lounging around the house on a chilly evening. Very nice set.",
Stella&JewelsRock,So soft,https://www.amazon.com/gp/customer-reviews/R2ZB10C0YIB2MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Beige,,The inside is so so soft! I love the way the Medium fits me. I'm 5'6 150 pounds. The pants are high waisted. I love the strip down the front of the pants. The half zip top is so cute! This will be my go to warm outfit this winter! Great quality!,
JR,Comfy fit,https://www.amazon.com/gp/customer-reviews/R1YFZ2QVHV8JXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Medium Grey,,"Love this outfit, very comfy and fit well.",
Tasha Cummings,Suitsuit,https://www.amazon.com/gp/customer-reviews/R1ZGV02L5LITL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 5, 2024",,,"Comfortable, and Cute. This suit is very flattering. I love how the material feels",2
Ashley,Very soft and comfy,https://www.amazon.com/gp/customer-reviews/R3DRLDKA6Q6RZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 20, 2024",,,Great for fall and winter,
A. CRAWFORD,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1S4HL7FDTYN1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 13, 2024",,,This outfit is cute and comfortable. It fits true to size. It's perfect for running errands or just lounging around the house. The color is more like coral than pink. The material is very soft. This outfit will get a lot of wear this fall.,
Trey,Nice and cozy,https://www.amazon.com/gp/customer-reviews/R2AS5TS5YNIQCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Medium Grey,,"Great quality, nice and warm!  Wide leg pants with pockets, and half zip shirt.  Perfect for lounging in the winter, although it does run large.",
BrandC.,Thick and extra warm!,https://www.amazon.com/gp/customer-reviews/R1HCYUUKSWPS86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Black,,"Nice fitting sweatsuit, but the  material is thick. It’s really warm great for cold winter days. It washed and dried well without any noticeable shrinkage.",
AJS,"Very nice, good quality sweatsuit",https://www.amazon.com/gp/customer-reviews/RY4CZJYV2S74Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Beige,,This sweatsuit is super comfortable and is very well made. It is thick and warm and looks so cute on. The size is true to fit and I love the neutral color with my white sneakers. Great price too!  Add to cart!,
Amazon Customer,I love this jogger set but……would not recommend the army green color,https://www.amazon.com/gp/customer-reviews/R968E0CQN7YHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"2.0 "," the United States "," October 23, 2024",Size: SmallColor: Blue,,This set is very soft and thick. Great for cold weather. But after washing this particular color (army green)it fades and leaves spots of rust color. I was so disappointed. Wish I could send it back for a refund ☹️,
K9 Lovers,Comfy fit,https://www.amazon.com/gp/customer-reviews/RDBIPLPL6QRFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Black,,This track suit is very very comfortable. Fit me perfectly and doesn't make me feel too pudgy. I Love the fleece lining and it stretches in all the right places. I can wear it out with shoes and with boots or heels. Just a great outfit to have for fall and winter.,3
Amazon Customer,Teen approved,https://www.amazon.com/gp/customer-reviews/R127P4BOCTP0MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,,"Got this from my team who loves running around and sweatpants and hoodies or sweatshirts. This definitely fit the bill. There was enough room. She probably could’ve downsize, but it was very comfortable to her.  I like the sweater zip top. It kind of made it look a little more elevated than just a standard sweat shirt.  In my opinion, this will be good for traveling or every day lounging.",
Ashley,Give me 14 of them!,https://www.amazon.com/gp/customer-reviews/R1WGKGJFUMV34A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Medium Grey,,"OMG! So soft, cozy, thick cotton, and long!!!! No drawstring but you don’t really need one with these. They fit soooo good. I got an XL because I was scared out might shrink in the dryer. Yeah I’m not handwashing this lol. I always just size up if there as washing restrictions. Perfectly fine if it doesn’t because I love baggy sweats. I feel like I could have gotten a medium even (assuming no shrinkage).  I’ll be testing the wash/dry soon… keep you posted!",29
Anu B,Nice color,https://www.amazon.com/gp/customer-reviews/R1D4CM8ERF8IHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Blue,,"Good quality fabric, fits well, looks good. Zipper is also good quality.",
Kseniia,Amazing,https://www.amazon.com/gp/customer-reviews/R26I5Z04B30YG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Super !,
Kiran,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDJZBfKyEBK7zyNnk24tf2KnGnoL3JpC8a6%2FusztqukLAAAAAGeQYMUAAAAB&reviewId=R1HYIB6OA38FYS,"5.0 "," Canada "," January 18, 2025",Size: MediumColor: Blue,Verified Purchase,"Absolutely LOVE, LOVE! I’m 5’2 and this fits perfectly! Length of pants is perfect, top is great. Fantastic quality, ordered green, blue and black. True to size.",
Andrea Read,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBVrDyLiDOFIdtZwUYmmvHItaSStmQZgwOHxdB%2F7Jl6GAAAAAGeQYMUAAAAB&reviewId=RAXXBF3G0BP0V,"5.0 "," Canada "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,Very comfy and true to size,
