评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Richard L. Stagg,Cute and casual,https://www.amazon.com/gp/customer-reviews/R2UODNG4R8SIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," September 9, 2023",Size: LargeColor: Plain Purple,Verified Purchase,I bought the M and it fit but exchanged for the L so it is not as short and has a little more room - especially if it shrinks a little. I am 5”5 150 lbs. This is comfortable and lightweight great for workout/walk.,2
Meemee,Love it.,https://www.amazon.com/gp/customer-reviews/R2M2QKYDNBYZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,"Fits perfectly. Soft martial, light weight. Love the hood",
Political momma,Marginal,https://www.amazon.com/gp/customer-reviews/R3FXGSHWYGC01Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Neon Green,Verified Purchase,This has a very boxy weird shape length is odd.,
Kristen M.,Weird fit but color was nice,https://www.amazon.com/gp/customer-reviews/R5VDFPACWCOBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," March 11, 2024",Size: SmallColor: Pink Burgundy,Verified Purchase,"Color was pretty, a soft dark pink. The fit was weird though, like it was too tight in the neck and I don’t have a thick neck. Not sure if sizing up when help, so I’m Returning.",2
JMP,As described,https://www.amazon.com/gp/customer-reviews/R3K9K3X5HALAIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Pocket Black,Verified Purchase,Exactly as described.  True to size.  I run between sizes and went with the smaller size and it fits with plenty of room,
Ryan Flood,"Love the fit of this, great for my desired gender presentation",https://www.amazon.com/gp/customer-reviews/R219GZQPK0ORIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 8, 2023",Size: SmallColor: Black,Verified Purchase,"These tops are so comfy and sporty. They have kind of a boxy cut to them, which I love on days where I want to present a bit more androgynous/masc. The fabric they’re made of is very comfy too without being overly clingy to the chest. I will say, they’re definitely less cropped than what the product pic shows, but if you look at the pics in the product description or customer reviews you can get a good idea of length. I’d say they’re about halfway between a crop top and a regular length shirt.",6
Katie,Delivered used and dirty,https://www.amazon.com/gp/customer-reviews/R30O3I4P2ZNY5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,"I am beyond bummed. This showed up no draw string, no tags, worn in the armpit area, fuzz all over and light stains. It still smelled like someone’s perfume.  Totally grossed out. I might try to reorder another one because it really is a cute top.",
James,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R2PF1LBGUPNILP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Light Brown,Verified Purchase,True to color and cute,
Brandy,Nice workout shirt,https://www.amazon.com/gp/customer-reviews/R3BCN5380XN766/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," April 23, 2023",Size: LargeColor: Deep Green,Verified Purchase,"Bought this for st Patrick’s day to workout in, it’s comfortable and true to size, I bought size large in the dark green and a size XL in the highlighter green/yellow (not pictured). The XL is definitely a bit more flowy. They are cut off right at the waist so they’re pretty short. If you don’t mind that though I suggest getting this top!",19
Gunnar V,Really cute.,https://www.amazon.com/gp/customer-reviews/R3O2B9F26YBQ5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Deep Green,Verified Purchase,My husband says it was cute. Good quality. I love it. Good for summer time.,
Lauren G,Cute shirt to layer or wear alone,https://www.amazon.com/gp/customer-reviews/RDCH6GK7VSNA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," January 27, 2023",,Verified Purchase,"I love this little shirt. It's winter here, so I have mainly worn it over a long-sleeve shirt so far, but I can definitely see myself wearing it in the warmer weather with a tank or sports bra under it. The arm holes are a little wide in the size I ordered to wear it with nothing underneath. This shirt is light fabric which is cool enough to layer or for the summer heat. It's also soft and a little short - which is awesome for someone like me who is 5'1""!",4
L. Wilson,Great fit and value!!,https://www.amazon.com/gp/customer-reviews/R3QV8Y56FHOAPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,I have ordered several colors in this top! Love it for working out!! Or as a coverup after workout! Also use under sweaters for hoodie look! LOVE this top!!,
ilona e. Hackenberg,Love the shirt but runs small!!,https://www.amazon.com/gp/customer-reviews/R2MLNU4OQ4J0SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: Neon Green,Verified Purchase,Ordered a 2X and it fits my roommate who wears a small to medium,
Diana O.,Let’s workout,https://www.amazon.com/gp/customer-reviews/ROSNFPADIK9EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," October 28, 2023",,Verified Purchase,Good workout shirt cute however the price point is a little high for this .,
DEB,Love this top,https://www.amazon.com/gp/customer-reviews/R94WZRFLDEPWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Plain Purple,Verified Purchase,Fits perfectly. Love the color and length,
Madison Mckinsey,It’s ok..,https://www.amazon.com/gp/customer-reviews/R1UZK7IH3P3AXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," January 4, 2023",Size: MediumColor: Deep Green,Verified Purchase,I ordered this assuming it was gonna fit like a normal tank… it was like a longer crop top… (which I’m not a huge fan of) I am 5”5” with a normal length torso and around 160 lbs it fit great but was shorter than I like… I’m gonna reorder a large and see if I like it more!,11
MLAND,Very Cute Shirt,https://www.amazon.com/gp/customer-reviews/R16S6UXX1X50J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 10, 2023",Size: MediumColor: Army Green,Verified Purchase,"Item is definitely very cute and sporty. Color is more of a light teal than army green. I purchased a medium based on other reviews, but could have purchased a small. Length is perfect (not too short or too long), roomy enough without being too loose. It is a little bigger in the arm holes than I thought it would be, but I still really like it. I would purchase again.",2
Lonnie Martinez,"Cute, really soft material",https://www.amazon.com/gp/customer-reviews/R2ZXYID24Y3GO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," May 18, 2023",Size: X-LargeColor: Bright Pink,Verified Purchase,I love the bright pink color and the softness of the material. The only downside is that it's pretty short in length. It's almost a crop top. I got the L/XL and it fits perfectly except the length.,2
Haley H,Perfect,https://www.amazon.com/gp/customer-reviews/R4W8WH15T69UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Solid Grey,Verified Purchase,"Lightweight, durable and soft. The hood is great for light rain.",
Nico Rossing,Very comfy!,https://www.amazon.com/gp/customer-reviews/R4R20XSPZJ4QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," April 9, 2023",Size: MediumColor: Red,Verified Purchase,"The colour is exactly how I thought it would be, and the fit is a little loose in a comfy way. It is a little short in the torso, but not quite a crop top. Overall a very nice top.",
BamaSummer,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R2SC8E88Y22I06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," September 19, 2023",Size: SmallColor: Dusty Blue,Verified Purchase,If you want a relaxed look size up. I normally wear a small and its a bit snug…,
Ann,stylish workout top,https://www.amazon.com/gp/customer-reviews/R1AXXRKEZKVWFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," February 10, 2024",Size: LargeColor: Deep Green,Verified Purchase,Love the style of this workout top! You can wear different types of sports bra underneath. Material is soft and feels cool against your skin! Also cut to wear as non worktop! Highly recommend!,
Xiomara Bernard,Very Comfy!,https://www.amazon.com/gp/customer-reviews/R3MIZPD8EIBUQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Black,Verified Purchase,I wear it on repeat!,
S. Tubbs,"It's short, especially if you are busty.",https://www.amazon.com/gp/customer-reviews/RDTVAYKVTR9L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 24, 2022",Size: LargeColor: Blue,Verified Purchase,"So, these are super comfy and I wear them a lot... as lounge wear. They are far too short on me to wear out. I have a rather large chest and a long torso so I don't think that's doing me any favors. It's super roomy and boxy, I just wish it were about 6"" longer.",9
Sarah Lecki Sherfield,A little small but not too bad,https://www.amazon.com/gp/customer-reviews/R12BBXSW2CFYRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," June 9, 2023",Size: XX-LargeColor: Black,Verified Purchase,It’s fine for working out but it’s kind of small and cheap. But it was a cheap price so I expected that part,
Natasha,GREAT work out top,https://www.amazon.com/gp/customer-reviews/RZ0BGJS1FAUKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 4, 2023",Size: LargeColor: Neon Green,Verified Purchase,Love the neon color - love the fit (fits perfectly) - I bought a large - I am 5'2 160lbs and its fits great even with some loose material - I prefer a little bit loose not a tight fit over my sports bra when working out - the fabric is soft and breathable and the price is very reasonable - enjoy - happy shopping :),
LH,Arrived damaged,https://www.amazon.com/gp/customer-reviews/RJZO5OFUNKODS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," March 21, 2024",,Verified Purchase,Cute top but disappointed with the quality. Arrived with a hole.,
Scott M.,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R123L8DERP4DPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 23, 2023",Size: LargeColor: Red,Verified Purchase,Shirt is soft and comfortable and falls just below my belly button which is great since I’m 5’2”.,
kabrsm,"Comfy, light, and soft!",https://www.amazon.com/gp/customer-reviews/R3HHHJRL59JI88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," April 11, 2023",Size: MediumColor: Deep Green,Verified Purchase,"I’m obsessed with this and am about to buy more! The color is true to what is shown in the product listing (the lighting in my photo isn’t good, I’m sorry). I’m 5’3” and typically wear a small, but I’m glad I got a medium because it doesn’t cling! It isn’t cropped on me. Probably my favorite top I’ve gotten in ages! Will be great for workouts, hiking, and with jeans!",29
Seven,Are these children shirts?,https://www.amazon.com/gp/customer-reviews/R3MDF8VPWL2UFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," March 10, 2023",Size: LargeColor: Black,Verified Purchase,"I am 5'3, about 150lbs. Usually I wear a size M so when I heard these were a bit on the small side, I purposely went a size larger. The shirt was laughably short. Good luck raising your arms or bending over while you're working out, because you're going to be showing a lot of skin! Maybe that's what some people want, but I just want a shirt that fits and keeps the pervs away. I recommend that if you do purchase this product, go up 2 sizes unless you're incredibly petite.",
Texas five,Not for over 35 years old,https://www.amazon.com/gp/customer-reviews/R1BILSB6Q1C4MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Red,Verified Purchase,Short wasted for sure,
David & Lisa Johnson,I want one in every color,https://www.amazon.com/gp/customer-reviews/R2ZWA1LINVV63W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 31, 2023",Size: MediumColor: Bright Pink,Verified Purchase,I am 32/34 D cup usually wear medium in all shirts. This I bought in medium and it was perfect! The color is as shown and very quality material. I wore a sports bra under just for comfort and paired it with a cute capri jogger pant. It is so soft and comfy.,
Barbara Shapira,Sleeveless hoodie,https://www.amazon.com/gp/customer-reviews/R1ZOKHY9UUAHQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," October 16, 2024",,Verified Purchase,Size is wrong.,
