评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Happy05,Cute set,https://www.amazon.com/gp/customer-reviews/R6FR7R66BBNAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 3, 2024",Color: 03-navy BlueSize: X-Large,Verified Purchase,This set is really comfortable and  super soft.  The only thing I would change is the shirt could be a bit longer.,
Amazon Customer,Thick & comfy.,https://www.amazon.com/gp/customer-reviews/R1WSS0TQ4TTD6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 13, 2024",Color: 02-khakiSize: X-Large,Verified Purchase,"Definitely feels like a higher end product. Size down if you are in between sizes as it dies run a little large.  The zipper top is a little awkward. It has no stays or anything in it, so it either looks like a floppy collar or a loose turtleneck depending on how you wear.",
Kristina,"Very comfy, big in sizing",https://www.amazon.com/gp/customer-reviews/R2ORM5SX1G61JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 13, 2024",Color: Kangaroo-blackSize: Small,Verified Purchase,"I am 5'4, based on other reviews I assumed that I needed S, but too big. The lower part is not too long, just big for my weight which is 116Ibs, The upper part is long and big but can be oversized if like. I will return it, but the material is very good quality, soft, and stretch :)",13
candy,Very comfortable,https://www.amazon.com/gp/customer-reviews/R15OIB74P825ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 30, 2024",Color: 03-navy BlueSize: Large,Verified Purchase,Very comfortable and as expected,
JUDY BUSE,Sweatsuit,https://www.amazon.com/gp/customer-reviews/R3E3VZLJWJRCDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 19, 2024",Color: 03-navy BlueSize: Medium,Verified Purchase,I loved the sweatsuit! Fit great and very soft with quality material! I wear a size 10 and the M fit perfect!,
bu,Easy outfit,https://www.amazon.com/gp/customer-reviews/R1HHRQDHDLU3U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 27, 2024",Color: Kangaroo-blackSize: Large,Verified Purchase,Exactly as pictured on web. An easy outfit for lots of outings.,
Kyra Lee,Better than you know!!,https://www.amazon.com/gp/customer-reviews/RU12KK8KMT35Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 7, 2024",Color: Kangaroo-navy BlueSize: XX-Large,Verified Purchase,"This is an amazing addition to my wardrobe.  I absolutely love the quality of the fabric, the color and the comfort.  This is my go to for casual dress.  What an awesome purchase! I love it!!😇",
Amazon Customer,Very soft,https://www.amazon.com/gp/customer-reviews/R3BDF68RONC40S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 22, 2024",Color: 08-dark GreySize: Medium,Verified Purchase,"Gifting this set to my mom and think she will really like the color, fabric and style",
Karan Wilson,Comfort clothing,https://www.amazon.com/gp/customer-reviews/R1D4EEI59G1Z5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 30, 2024",Color: 02-khakiSize: XX-Large,Verified Purchase,Love the fabric. Will be ordering more in different colors,
susan Latilla,Comfortable and soft!,https://www.amazon.com/gp/customer-reviews/R11EY42A2GQDP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 14, 2024",Color: 01-blackSize: Small,Verified Purchase,"Soft fabric with just the right thickness. However, the pants were too short, and I am only 5’4”!! I ordered a small  top and bottom which fit perfect except for the length.",
BBell,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2JK64GGG4WKAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 8, 2024",Color: Kangaroo-navy BlueSize: Small,Verified Purchase,So soft and comfortable. Not a sweatsuit look at all. Very stylish to wear for many occasions. Great for traveling. I have this in two colors and will get another one or two.,
Debi Morgan,Quality,https://www.amazon.com/gp/customer-reviews/R3RVJHZQ8XTMLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 12, 2024",Color: 02-khakiSize: Large,Verified Purchase,it is very comfortable. It is very lightweight. It also looks classy and the material feels great. I washed it for the first time and it held up great and looks great.,6
Nicole Phillips,Love love love this!,https://www.amazon.com/gp/customer-reviews/R2VXEGBMKX67YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 7, 2024",Color: 01-blackSize: X-Small,Verified Purchase,This set is the most comfortable fitting set I have bought! I did size down one just for a more fitted fit and I’m glad I did! I’m purchasing now in other colors!,
sherry,Love it,https://www.amazon.com/gp/customer-reviews/R3IOQ9CGPLT35R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 27, 2024",Color: 15-tealSize: Large,Verified Purchase,"Great quality, beautiful color would buy again",
Jami B,It's good,https://www.amazon.com/gp/customer-reviews/R29XY9VN1SO58C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 10, 2024",Color: 01-blackSize: Medium,Verified Purchase,I don't love this because I wish it to be more comfortable but for the price its a good set. I wish it was a little looser in style too because picture looks so comfy.,
michael cross,Love this set!,https://www.amazon.com/gp/customer-reviews/R3B3PRZ4ZKVBK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 23, 2024",Color: 01-blackSize: Large,Verified Purchase,Great fit and not too heavy! Super comfortable with nice quality.,
Rachel K,It's a nice lounge set,https://www.amazon.com/gp/customer-reviews/RT7T06DJI3YDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 8, 2024",Color: 03-navy BlueSize: Medium,Verified Purchase,"I love the fabric. I am 5'8"" and 145 pounds so a solid size 8. The pants are about an inch shorter than I would like. They fit larger than the average M.",
charlotte,Excellent quality,https://www.amazon.com/gp/customer-reviews/RC4310KNLPRMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 23, 2024",Color: 01-blackSize: X-Small,Verified Purchase,I love this set. The material is very soft and washes well with no pilling. The top has a nice stand up collar and a very substantial zipper. The bottoms fit very nicely. I got a size xsmall and it fit my petite frame so well. The pants are a perfect length. I am 116 lbs and 5’4”,6
Annabelle Koglin,Comparable to the spanx air essentials!!,https://www.amazon.com/gp/customer-reviews/R2ERUXI72L00SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," September 27, 2024",Color: Kangaroo-dark GreenSize: Medium,Verified Purchase,"This is one of the best sweatsuits/loungewear  sets that I’ve ever owned. I compared it to the Spanx air essential and I cannot imagine spending $250 for that set when this one was less than $50 and looks every bit as good. I wore it all over Europe —on planes, trains, automobiles and boats! So versatile!! And you don’t look like a schlub in your jammy pants —this is a very tailored set. I would get up and wear it to the continental breakfast in our hotels, and I looked totally pulled together!  It holds its shape, it washes and wears with no pilling, it soft, comfortable, and really good looking! the fabric has plenty of give- the elastic waist on the pants (with adjustable drawstrings and pockets ) makes it super comfy! The top with the long zipper and the kangaroo pouch/pocket- creates a good looking open collar or when zipped up-almost a cowl neck. it’s a great value and I want it in another color!! I absolutely love this set!!",21
One woman home owner,Very soft,https://www.amazon.com/gp/customer-reviews/RK3I8OPFGWWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 23, 2024",Color: 21-purpleSize: Large,Verified Purchase,"I was surprised about the quality of the material, it's very soft and made to wear on cool days. I'm 5'4  I ordered a large. The pants are long and need to be hemmed. The top fits as expected. I can fit long johns or tights under the top and bottoms .",8
Amazon Customer,Feels nice,https://www.amazon.com/gp/customer-reviews/R2FAW1KU843UOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," September 16, 2024",Color: 01-blackSize: Medium,Verified Purchase,The collar is so big that it will smack you in the face on a windy day. I also wish the top had pockets.,
Patty C,Love the feel,https://www.amazon.com/gp/customer-reviews/R19AAYUG9R2NSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 22, 2024",Color: 08-dark GreySize: X-Large,Verified Purchase,These are amazing. I got it as a gift. I loved the feel when I put it on so I bought two sets for my friend who gave me that gift. She is ready to buy more too! I wear size 2x and some xL. I found 1x was perfect.,
cactus,"Nice, but the pants are short",https://www.amazon.com/gp/customer-reviews/R1X28IZ1ABA7IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," August 31, 2024",Color: 07-dark GreenSize: Small,Verified Purchase,"It's a nice lounge outfit. The pants are borderline short. I'm sure after washing they will be.  122#,  5'7  long legs and long arms. I bought the small. The top fits fine. Fits similar to mamamia video below.",
Rose Watson,Loved it.,https://www.amazon.com/gp/customer-reviews/R2G329A4L5FGEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 5, 2024",Color: 03-navy BlueSize: Large,Verified Purchase,Loved the fit and the feel wears well. Great for the price. No smell I washed it and it came out of he dryer perfect. Everyone loved it. 😍,
Ginger2006,Perfect casual outfit,https://www.amazon.com/gp/customer-reviews/R23UN0NWO99O6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 30, 2024",Color: 01-blackSize: Large,Verified Purchase,The material is soft. The pants are the right length and I can wear it around the house or out to the store. I love it so much I ordered more for myself and a couple for Christmas gifts.,
Donna James,Total Comfort,https://www.amazon.com/gp/customer-reviews/R3B46QIIX2IXIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 9, 2024",,Verified Purchase,This was a perfect fit and the material was so soft and comfortable to wear. This can also be dressed up or down. Loved it and received many compliments,12
Rebeca M.,"Wow, just wow!",https://www.amazon.com/gp/customer-reviews/RXBYSTHVTSW1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 25, 2024",Color: Kangaroo-brownSize: Medium,Verified Purchase,"I ordered this as a gift for my aunt and now I am going to order one for myself. This outfit is so flattering. I am tall, so ordering a size up for length. But really cute! The material is so soft, lightweight, yet warm. You will love it!",2
Francesca,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R9H2CRIO9OGNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 17, 2024",Color: 01-blackSize: Medium,Verified Purchase,The fabric is very soft and comfortable. It washes very well. I’m 5’8” and the bottoms shrunk a little.,
Sophia,Great quality for the price. Very flattering fit.,https://www.amazon.com/gp/customer-reviews/R2NCUSM2NBSC2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 8, 2024",Color: 03-navy BlueSize: Large,Verified Purchase,"Fabric is really soft and the quality seems very good.  Have gotten so many compliments already.  I’m short 5”2 and the length is perfect for me.  The sleeves are a bit long but not terrible so I’m not sure how it would work on a taller person.  I normally wear a size 10-12 and the large is roomy but not too big that it looks sloppy. I’m very happy with this purchase and would wear this out to run errands, etc.",9
MaryLaura,Comfortable set,https://www.amazon.com/gp/customer-reviews/R1FCNKZJ5298KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," August 29, 2024",Color: 05-haze BlueSize: Medium,Verified Purchase,This set is a nice travel or relax at home set. Love the color and the easy fit of the pants. Love the top and the neckline but I do wish the waist of the top was a little looser and not so fitted. Would be more comfortable and look better.,11
dianne,Comfortable and material smooth to the touch!,https://www.amazon.com/gp/customer-reviews/R89EX7NCZ7KRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 22, 2024",Color: 01-blackSize: X-Large,Verified Purchase,Shopping and air traveling for Christmas,
Polish Princess,Nice quality fabric,https://www.amazon.com/gp/customer-reviews/R10EBJ1HMLXLWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," September 4, 2024",Color: 06-apricotSize: Medium,Verified Purchase,"Nice fabric quality and my usual medium fit well. However, I am a fan of the new wider leg pant, especially in athleisure wear, and these pants were a bit....matronly, style-wise. They were loose, but tapered slightly. This created, in my opinion, more of a ""grandma' look as opposed to other styles I have bought on Amazon. I will return.",3
AllisonC,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R1417960ZT4VVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 4, 2024",Color: Kangaroo-navy BlueSize: Small,Verified Purchase,Love the weight of this. It is a comfortable fit and stylish. I bought the navy,
DENISE MANUEL,Love this Lounge Set!,https://www.amazon.com/gp/customer-reviews/RA87XDLJ8KMW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," November 13, 2024",Color: 01-blackSize: X-Large,Verified Purchase,"Love love love this lounge set! Buttery soft, washes and dries quickly and can't beat the price! Perfect length for me (5'6"") with short waist and legs so may be short for anyone taller but it works great for me! True to size.",
