评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abi,I don’t think I would buy again not low cut enough for me,https://www.amazon.com/gp/customer-reviews/R3A9WF92IEZPII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," October 20, 2023",Color: Black + Brown + BeigeSize: Small,Verified Purchase,Thick durable material. Comfy. Fits a little weird I’m skinny prolly 115 pounds.,
Tina Buchanan,Shirts,https://www.amazon.com/gp/customer-reviews/R382IPJLV2D0OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 22, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Fit to your size. They were perfect,
Michelle,Too big,https://www.amazon.com/gp/customer-reviews/R3AKJYJK82YRQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," August 17, 2023",Color: Beige + Light Blue + LavenderSize: Medium,Verified Purchase,I love the feel of these and the quality they r just too big.,
Pocamo50,These are a win-win,https://www.amazon.com/gp/customer-reviews/R1XVO6RTXOKUNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," August 24, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Perfect tops for under an open shirt or Summer skirt or jumpers,
Erin,Too small,https://www.amazon.com/gp/customer-reviews/R12QBX2OKRU0SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"1.0 "," the United States "," November 15, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Too small and Amazon wouldn’t help,
😮‍💨😑😑😑😮‍💨🙄,Cheap a🐍🐍 material,https://www.amazon.com/gp/customer-reviews/R1823NQ3ZGK93A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"1.0 "," the United States "," July 26, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Nylon balls were all over it the very first time I wore it very cheap material the arm straps do not stay on your shoulder very cheaply made I freaking hate them so I wasted my money I don't recommend.,
Amazon Customer,Not comfortable,https://www.amazon.com/gp/customer-reviews/RIBUXHSR2P9OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"1.0 "," the United States "," September 25, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,It’s not comfy,
Anelkis,It broke while putting it on,https://www.amazon.com/gp/customer-reviews/R1UTO1IPJYH1GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"1.0 "," the United States "," July 26, 2024",Color: Black + Beige + Royal BlueSize: Medium,Verified Purchase,The beige tank top broke while putting it on and is cheaper through a different market place platform,
Corrie Proto,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R38FIFJ26RX7Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"2.0 "," the United States "," December 24, 2023",Color: Black + Brown + BeigeSize: Small,Verified Purchase,"I only wish, but they were tight and very warm.",
soa,These cover the boobs and that’s about it.,https://www.amazon.com/gp/customer-reviews/R23RUYPCFC9I0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"1.0 "," the United States "," May 18, 2024",Color: Black + Beige + RoseSize: Large,Verified Purchase,Way too short.,
Jorie B,Great fit!,https://www.amazon.com/gp/customer-reviews/R2EIWV47TYPH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 25, 2024",Color: Black + Light Grey + Olive GreenSize: Medium,,True to size and very comfortable,
Victoria Von Reine,Great basics,https://www.amazon.com/gp/customer-reviews/R16SAZVDUI5YZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," April 22, 2024",Color: Black + Beige + Light GreySize: Small,,"These tanks are great basics for your wardrobe for underneath clothing pieces or even worn on their own. Super comfortable & stretchy too. Would recommend, definitely want to buy them in more colors.",
Jessica  Figart,Obsessed,https://www.amazon.com/gp/customer-reviews/R1CRBTDUYRF7PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," April 9, 2024",Color: Black + Beige + Light BlueSize: Large,,I absolutely love these. I got them in a large. They’re so soft size super comfortable and hold your girls and if you have bigger boobs,
David K. Kim,These are very tight,https://www.amazon.com/gp/customer-reviews/R1VMKWL6Q7D8PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," October 24, 2023",Color: Black + Brown + BeigeSize: Small,,"These tank tops are pretty and I want to like them but they are way smaller than regular size. They come in 3 colors and look great, but the size is too small for me. The materials do not stretch very much. I was expecting something like yoga pants materials but this is not very stretchy. I guess if i got a much bigger size, it would fit better, but still it wouldn't be very stretchy. Workout tanks are supposed to more stretchy. The shape of them is nice but again, they are too small. If you order, make sure to order up a size or two.",
Ella Alvarez,Nice crop tops,https://www.amazon.com/gp/customer-reviews/R3LYJOX2QWHFB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 14, 2023",Color: Black + Beige + Royal BlueSize: Medium,,"Tops are nice! Great to wear alone (casual) or with a jacket (dressy look). Nice material! Fits right at my waist line. (I'm 4'11) loved the blue! Looks great with jeans, shorts or a skirt!",
kim,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RU5G3G23SNXMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 28, 2023",Color: Black + Brown + Light GreySize: Small,,"Not only will you look cute in these while working out, but you will be comfortable. The material is breathable and the tanks fit just as expected for workout apparel.",
Ray-Ray,Love the green color,https://www.amazon.com/gp/customer-reviews/R36OFSY59GUWGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," June 16, 2023",Color: Black + Light Grey + Olive GreenSize: Medium,,"I got this set because of the green, it did not disappoint! It's a great color and also good value for 3 tanks. They are basic but a little thicker than your average cotton tank. They fit as expected ( a little snug) so if you don't like that feeling go a size up. Overall it washed well, I line dry so I can't speak to the dryer.",
Gabby,Soft and versatile,https://www.amazon.com/gp/customer-reviews/R2UVO5K0X5Z7G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," June 14, 2023",Color: Black + Light Grey + Olive GreenSize: Medium,,"These tanks are super soft and stretchy. They definitely fit true to size which is nice because I typically have to size up. I feel like you can use these for various wears: gym, undershirt, casual going out, etc. I'm very happy with the product and various color ways that are offered!",8
Stayblessed102,looks great,https://www.amazon.com/gp/customer-reviews/R1OIO7FHE4NG4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," October 2, 2023",Color: Black + Brown + BeigeSize: Medium,,"they look great for a workout, under tank, and even a quick summer tank to run errands in. the only problem i could say about them is they do roll up a little maybe a larger size would be better but i did love the look and feel of these tanks",
Juanita,Great Tops,https://www.amazon.com/gp/customer-reviews/R30NDIE088RQM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," June 20, 2023",Color: Black + Brown + BeigeSize: Medium,,I'm glad I found these tank tops because they're going to work PERFECTLY as workout tops. They are slightly compressive and stretchy so its very comfortable to wear. And I'm glad that the back isn't some crazy design because I hate when my bra stands out and doesn't fit the back cut-out for a certain top. So I like these a lot.,
Clarie,Cute,https://www.amazon.com/gp/customer-reviews/R1VVPNDMDD8E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," June 13, 2023",Color: Black + Brown + Light GreySize: Small,,You can wear by itself or under a jean jacket. You can even wear it to workout.,
Ramona Wells,Super stylish tops!,https://www.amazon.com/gp/customer-reviews/R3FCMFZCVQ3WC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," September 26, 2023",Color: Black + Light Grey + Olive GreenSize: Medium,,"They go with everything from jeans to leggings! I picked them up for the tennis skorts I have accumulated throughout the season. These tops are perfect for them! They are not super cropped, and the skirts are higher waisted they fit together perfectly!",
T. Gray,Great fit and feels good,https://www.amazon.com/gp/customer-reviews/R3U9QXPIDWADSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," September 7, 2023",Color: Black + Brown + BeigeSize: Medium,,"Made from quality materials, this crop top feels amazing. Love the fit.",
RelateWithRachel,Nice,https://www.amazon.com/gp/customer-reviews/R15HPNRQUU8RP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," August 2, 2023",Color: Black + Light Grey + Olive GreenSize: Large,,This is a nice product. I woud recommend it if you are in the market.,
Ang44,3 pack crop ribbed tank,https://www.amazon.com/gp/customer-reviews/R2N9518P7Y122O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 6, 2023",Color: Black + Beige + Light GreySize: Small,,"The material and the fit are both great! They don’t stretch out when wearing. Not  too long or too short hitting just above my bellybutton While they are fitted, they aren't so tight that they accentuate lumps or are uncomfortable. No seems or tags poking me. They are the perfect fit! The material isn't sheer. It has a nice thickness to it.  Comes in different colors. Lastly, I usually purchase an XS in tanks at most stores.  I got a small.  I would buy a different package of colors.",15
Placeholder,Super Beautiful & High Quality & Breathable & Soft,https://www.amazon.com/gp/customer-reviews/R23RLI2CGODQ22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 4, 2023",Color: Black + Brown + BeigeSize: Small,,"This set of workout tank tops is perfect. It’s a 3 pack. Scoop neck. Super comfortable and soft. They offer better and more support than others we’ve tried. Made from a high quality nylon and elastane. Lightweight and breathable. Super lovely. Super awesome. Super cozy. Could also be worn as a crop top too. Very versatile. Would definitely highly recommend this awesome and beautiful set. Overall, we’re giving this high quality design ⭐️⭐️⭐️⭐️⭐️.",
lisagat,"Great fit, super comfy",https://www.amazon.com/gp/customer-reviews/R1P499AN61O5RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 6, 2023",Color: Beige + Light Blue + LavenderSize: Medium,,"This tank set is perfect for lounging around through the hot summer days. It’s a nice snug fit, but still breathable. The sizing is spot on. I normally wear a med and the med I ordered is a perfect fit. Super comfortable, not see through, but thin enough to be cool in the heat. They wash and dry nicely without having any shrinking or discoloration. I’m very happy with the overall quality, feel and comfort. Definitely recommend. It’s a really good value.",11
Mae T.,A quality addition to my workout wardrobe,https://www.amazon.com/gp/customer-reviews/R21UI6PTEOD3EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 12, 2023",Color: Black + Beige + RoseSize: Large,,"These are really well-made workout tops with a moderate amount of stretch. I got the black-cream-pink 3-pak in size L. The colors are vivid and the tops fit true to size. These tops are a welcome addition to my workout wardrobe, and at a reasonable price.",
Katia,Decent set!,https://www.amazon.com/gp/customer-reviews/RJHWOLVJXJS59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," June 12, 2023",Color: Black + Brown + BeigeSize: Small,,"This is a pretty decent set of crop tops! The ribbed design and square neck flatters any body type. The material is thick and has a good stretch to it. For $25, you get three versatile tops in a variety of colors - this is a great buy!",
Best Bang for your Buck,Great Value,https://www.amazon.com/gp/customer-reviews/R3114O4W4LU7RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," September 13, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,The fit of these tank tops is amazing. I am able to wear these with almost anything. The colors are super cute and it is a high quality product.,
Haylie middlebrooks,MUST Have,https://www.amazon.com/gp/customer-reviews/R2M6D0WINUD29Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," January 9, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,I really like these tanktops! Theyre extremly comfortable and I love that theyre tighter around the waist. Im 5'1 140lbs and I got a size medium.,
