评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Polly,Size recommendation,https://www.amazon.com/gp/customer-reviews/R4Z5PWSHASGF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 20, 2023",Color: RedSize: Medium,Verified Purchase,Like the product and size fit perfect.,
MyNameIs,Wrong Size,https://www.amazon.com/gp/customer-reviews/R1DMMQOD4HVJPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," June 18, 2023",Color: GreySize: XX-Large,Verified Purchase,The tank top material seems ok for the price. They sent me the wrong size.,
Music Lover,Love it!,https://www.amazon.com/gp/customer-reviews/R2IQB4N424LQRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 17, 2023",Color: White FloralSize: XX-Large,Verified Purchase,Need to order another!!!,
Amazon Customer,order smaller with these type of gym shirts,https://www.amazon.com/gp/customer-reviews/R1NLOGF4K8P4RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," June 15, 2023",Color: Light GreySize: X-Large,Verified Purchase,"I didn't like how it looked on me, to loose",
Sherri Burden,Comfy,https://www.amazon.com/gp/customer-reviews/R1AL3IO7ICJHJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 7, 2023",Color: WineSize: Large,Verified Purchase,Comfy,
Gail Zitnay,I got compliments!,https://www.amazon.com/gp/customer-reviews/R80HYBQ2YHFV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 7, 2023",Color: White FloralSize: Large,Verified Purchase,"I like that this shirt fits true to size. Actually , I often wear Xl on Amazon tops, but the large fits me best. 5’7 and 155lbs.  Very pretty. Bought one more.",
George Kraft,color,https://www.amazon.com/gp/customer-reviews/R1UAU2KTAHEMTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," June 2, 2023",Color: Light GreySize: Medium,Verified Purchase,color is more tan than grey,
jane,Sizing,https://www.amazon.com/gp/customer-reviews/R37B41TR80PHOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," May 27, 2023",Color: White FloralSize: Medium,Verified Purchase,"Agree with the majority - it ran very long.  And it ran big.  I read every review and then read the size chart.  Screw the size chart.  I am 148 lbs, 33 waist, 43 hips and a 36C and I am NOT a medium.  At 5'4"" and all torso, the small may work.  Debating on going back for the small.  It was a decent quality, but not over the top, but for $25, it was meh.  Update.  I returned for a small which worked perfectly.  I imagine if you are any larger in the chest (greater than 36C) it will run tight.  But glad I exchanged for the small.  Still a funky top.  Feels like it the 90s again.",
April Ramirez,Satisfied,https://www.amazon.com/gp/customer-reviews/R11QVLK5C5VTZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 26, 2023",Color: Black-1Size: XX-Large,Verified Purchase,Fit great,
Naomi Bell,covers my lady parts,https://www.amazon.com/gp/customer-reviews/R2NUNMYQK3UK43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 23, 2023",Color: BlackSize: Medium,Verified Purchase,"covers my lady parts well, is roomy and cute",
Anna glastetter,"Bust fit as expected, but much longer",https://www.amazon.com/gp/customer-reviews/R3B3C9UI1TMZ7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," May 20, 2023",,Verified Purchase,"The fit across the shoulders and chest was as expected but it was way longer than I expected it to be. It came down about 5 inches past my butt, and I have a kind of long torso. I tried it on with a few different pairs of pants, but because of the length and how wide the bottom of the shirt is the only thing it looked right with was leggings or bike shorts. It's actually really cute with the bike shorts.",
W. Siemion,Cute Top and Fits Well,https://www.amazon.com/gp/customer-reviews/RPY460MB2EG40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 20, 2023",Color: GreySize: XX-Large,Verified Purchase,Really like the material and cut of this top.  Fits exactly as I hoped with would using the sizing chart provided.,
Sherry L Garland,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3NOG71LYTVJCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 20, 2023",Color: White FloralSize: XX-Large,Verified Purchase,"Love the fit, looks great on!",
Wendy Sweeney,Good purchase,https://www.amazon.com/gp/customer-reviews/R2D4FRG0GZHIQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 19, 2023",Color: BlackSize: Medium,Verified Purchase,Fits perfectly.  Comfortable,
Elliern,Comfortable,https://www.amazon.com/gp/customer-reviews/R29Y5L8VYOGM78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 19, 2023",Color: BlackSize: XX-Large,Verified Purchase,Very comfortable and flowing!,
paulette sport,Too large,https://www.amazon.com/gp/customer-reviews/R2XS7DQHXI87GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"1.0 "," the United States "," May 18, 2023",Color: GreySize: XX-Large,Verified Purchase,Too large,
Kindle Customer,They are a wonderful workout tshirt,https://www.amazon.com/gp/customer-reviews/R1HWVZZI0X2G5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 14, 2023",Color: PurpleSize: X-Large,Verified Purchase,"Very soft fabric, rommy but stylish.  Not my first and won't be my last.",
Debbie Rowan,very comfortable,https://www.amazon.com/gp/customer-reviews/R1GMC0UGGI6SMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 9, 2023",Color: Purple 2Size: Large,,very comfortable with plenty of room to move.,
JoAnn T.,PERFECT FOR GYM CLASSES,https://www.amazon.com/gp/customer-reviews/R1DUV7JA3BTEA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 5, 2023",Color: PurpleSize: X-Large,Verified Purchase,High quality material with plenty of breathing room. Length is just right and roomy enough to exercise in.,
Barbra,Price,https://www.amazon.com/gp/customer-reviews/R2A1AX59O57GYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," May 4, 2023",Color: WineSize: Large,Verified Purchase,I liked the fit but the price is to much.,
Haydee,Nice,https://www.amazon.com/gp/customer-reviews/R34M32BTSOIN9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," May 2, 2023",Color: MulticolorSize: Large,Verified Purchase,I was impressed of the quality of the product. Love it!,
Xm94mx,Soft but shorter than expected,https://www.amazon.com/gp/customer-reviews/R2TWMLBYF2TFUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," April 29, 2023",Color: GreySize: XX-Large,Verified Purchase,"This top was very soft and breathable but you can see my bra through if. It also shrank during the first wash even with a cold wash and tumble dry somehow. It’s much shorter than expected as well, but I do have a large bust",
Amazon Customer,TAG TORTURE!,https://www.amazon.com/gp/customer-reviews/R23OFO0TTK95L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"1.0 "," the United States "," April 22, 2023",,Verified Purchase,"For some reason they decided to use thin, clear nylon plastic thread to sew in the tags. Nearly impossible to remove and terribly irritating on the skin. I ruined two of them trying to remove the devil thread! Won't buy again.",
maureen spezial,Too big,https://www.amazon.com/gp/customer-reviews/RP2D1X31O0UTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," April 15, 2023",,Verified Purchase,Runs large,
Christi V,Like it,https://www.amazon.com/gp/customer-reviews/ROU6E8UNE00MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," April 11, 2023",Color: BlackSize: XX-Large,Verified Purchase,Not my favorite shirt because I don’t like the back but I do like the comfort and feel. Little thicker material than I would prefer but overall I like it,
