评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Huggins,It’s cute 🥰,https://www.amazon.com/gp/customer-reviews/RUYCAHTGW797S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," January 15, 2023",Size: X-LargeColor: Heather Gray,Verified Purchase,I like this shirt and it look great on me,
Jenn,Love them,https://www.amazon.com/gp/customer-reviews/RDOFCFIEU5F4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," May 9, 2023",Size: MediumColor: Wine Red,Verified Purchase,I have every color in this tank and they are perfect. So soft and comfortable and perfect for summer.  I wear them to the gym and also out with regular clothes. 10/10,2
A,Cute workout top,https://www.amazon.com/gp/customer-reviews/R2D7YBGPW9X4JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," April 23, 2022",Size: MediumColor: Wine Red,Verified Purchase,"My measurements for reference, are 34 30 43.  I purchased this shirt in several different colors in a medium. It fit perfectly— not too baggy or too loose. My small chested so wearing this without a sports bra is not something I would do, as the sides are cut low (not an issue for me).  Would recommend.",2
josephine turchan,Comfortable,https://www.amazon.com/gp/customer-reviews/R4B0O75C2ICLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," August 22, 2022",Size: SmallColor: Gray Green,Verified Purchase,"It looks just like the picture, I like it good color,a little tricky to put on",
Missaiemz,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2BLICIM6LRA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," August 25, 2022",Size: SmallColor: Gray Green,Verified Purchase,"It is a bit shorter than I expected,though it is really cute and comfortable!",
Lauren,Ugly in the front,https://www.amazon.com/gp/customer-reviews/R1EW7HVUYY59PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," January 4, 2023",Size: MediumColor: Wine Red,Verified Purchase,"Cute in the back, but the front of the shirt is extremely unflattering. Also wasn’t expecting it to have textured like a men tank top undershirt… but it’s for working out and the backless portion is exactly what I was looking for.",
A. KENNEMER,Really cute,https://www.amazon.com/gp/customer-reviews/R11EFA90OHYG2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," August 3, 2022",Size: MediumColor: Wine Red,Verified Purchase,I was skeptical about this one but it is super cute! I’m short & short waisted so it falls right at the top of my waist. I’m 5’2” 124 pounds (34d) and bought a medium. Small would have been too tight. I usually buy small but sized up.,
Lucky60,Pretty top,https://www.amazon.com/gp/customer-reviews/R2W6IPRVKAIW5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," July 3, 2023",Size: SmallColor: Pink,Verified Purchase,"It is a pretty top, it’s to go to the gym nothing expensive.  Wrinkled Fabric, color ok, it’s ok for the price.",
Jacob & Aiko Mcbride,Cheap material,https://www.amazon.com/gp/customer-reviews/R3PPB162Q9FPMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," August 12, 2023",Size: SmallColor: Pink,Verified Purchase,Material looks too cheap and raggedy. I only got to wear it once. Waste of money.,
Kristen,Comfort,https://www.amazon.com/gp/customer-reviews/R2W97NIH1KXXDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," March 29, 2023",Size: MediumColor: Gray Green,Verified Purchase,"Flattering and comfortable top.  Allows for air and cooling.  Not restricting nor tight.  Too loose however for running, perfect though for lifting weights.",
Monkey,Soso,https://www.amazon.com/gp/customer-reviews/R3ETPIOMQZ5MIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," March 19, 2022",Size: SmallColor: Pink,Verified Purchase,Top is cute but not very thick.  It kinda just hangs. Not form fitting at all.,2
Donut,New favorite top,https://www.amazon.com/gp/customer-reviews/RM7R57F3FFPGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," September 1, 2023",Size: MediumColor: Brown,Verified Purchase,This is my new favorite top and I love it. I wear it everywhere.,
tammy alicea,Great,https://www.amazon.com/gp/customer-reviews/R1VYK3E6SJX0BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," December 5, 2022",Size: MediumColor: Light Blue,Verified Purchase,Perfectly,2
SP,Super cute & comfy,https://www.amazon.com/gp/customer-reviews/RGG8ZDWG82WL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," August 11, 2022",Size: SmallColor: Black,Verified Purchase,Really appreciated all the reviews that said this is a short almost crop top so I knew what to expect.  Being 5'1 - I love the fit!  Would buy more of these as the back is super flattering.,
Emily Carlson,Cute and cool,https://www.amazon.com/gp/customer-reviews/R3NPSOMC5M9O7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," May 10, 2023",Size: SmallColor: Deep Gray,Verified Purchase,I love the open back for working out to stay cool and the style is really popular at my gym right now,
Michelle D,Cute but VERY open,https://www.amazon.com/gp/customer-reviews/R3J8KISR1XS9SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," January 17, 2023",Size: SmallColor: Orange,Verified Purchase,"This is very cute, but as soon as you bend over, everyone sees your sports bra.  Returned since it exposed so much skin",
"Tika- Albany, NY",Feeling bold,https://www.amazon.com/gp/customer-reviews/RI0QF7MPLDNHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 31, 2020",Size: LargeColor: White,Verified Purchase,"I am starting to feel physically confident with my body. Working out everyday in the summer months I tend to glisten a lot, I decided to look for a top that is airy and have my back out. On Amazon I came across this shirt. I ordered he wrong color but liked the style. I’d recommend to anyone who is assertive enough to make a statement.",14
alexandra,One of the cuter fitness tops!,https://www.amazon.com/gp/customer-reviews/R4VLX9I23MSG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," February 8, 2023",Size: SmallColor: Black,Verified Purchase,Very cute and super comfortable! True to size. I have bought quite a few tops off amazon and this is a top contender.,
Shantel Conner,My favorite shirt,https://www.amazon.com/gp/customer-reviews/R3T0WLMAMLEQT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," August 20, 2022",Size: MediumColor: Gray Green,Verified Purchase,"I was not sure about this shirt when I bought it- but I fell in love with it! It is light weight for workouts, hot summer days, dress it up or down! It is perfect!",
Amazon Customer,Adorable,https://www.amazon.com/gp/customer-reviews/R3J94J0FN98MVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: Gray Green,Verified Purchase,This top is perfect.  Material feels so good against my skin. True to size.,
Alyson MacMullan,Cute but size up,https://www.amazon.com/gp/customer-reviews/R1OHW5AKQFFUKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," December 28, 2021",Size: MediumColor: Heather Gray,Verified Purchase,Super small and shrunk when washed. Size up 2 sizes. But a really cute workout top,
Ash,Love it,https://www.amazon.com/gp/customer-reviews/R2G71B3S1R25C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," April 23, 2021",Size: SmallColor: Heather Gray,Verified Purchase,I love these shirts for going to the gym and showing off my back muscles! Also nice when I get hot. The only thing I will say is that if you’re planning on doing yoga this shirt may not be the best for certain positions. I had one of the back fabric panels keep falling in my face once. 😂,
Meeka706,Gorgeous color and hang!,https://www.amazon.com/gp/customer-reviews/R21863GQDHJJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," September 4, 2022",Size: SmallColor: Light Blue,Verified Purchase,"This is my favorite summer top for hiking, walking or exercise...its sporty and sexy and flattering all at once.  I ordered a small and it was a bit loose, but still looked good.",
Amazon Customer  linell,Nice colour and cotton,https://www.amazon.com/gp/customer-reviews/R2XLC40HMH6HPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," May 22, 2023",Size: X-LargeColor: Wine Red,Verified Purchase,Love it but fits a bit too big.,
Heather D Kay,Great tank,https://www.amazon.com/gp/customer-reviews/R1QOUHP4POE2JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 15, 2023",Size: MediumColor: Brown,Verified Purchase,I got this in the brown it is so pretty. It’s super soft.,
Ruby's mom,Very oversized,https://www.amazon.com/gp/customer-reviews/RACAWJZBT3GVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," September 30, 2021",Size: LargeColor: Deep Gray,Verified Purchase,This was an interesting top. It was comfortable but huge. I bought a large as I have a 34DD chest but I didn't need it so big. The top is also very short and not sure how willing I am to show off my stomach.  I purchased a medium and its coming tomorrow so we'll see how that goes.,
Christina P,So cute!,https://www.amazon.com/gp/customer-reviews/R2PV9QROBMMVW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," September 23, 2020",Size: SmallColor: Light Blue,Verified Purchase,"Love it! I am 5’4” and 127lbs and I ordered a medium because I wanted it to be flowier. I wore it out in Utah for hiking and it was so cute and very light. The open back allowed for a breeze to keep me cool, and it paired well with bike shorts. I’m thinking about getting a second one in another color!",59
Lucy Pevensie,Really cute and soft,https://www.amazon.com/gp/customer-reviews/R2H2OH6YZMZKA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," June 21, 2022",Size: SmallColor: Black,Verified Purchase,This is a nice little workout shirt for covering up a bit more. Very soft. Fit nicely according to the size chart. I got this to wear over my workout bra. I would purchase again.,
jo-lee de pavageau,It’s just okay..I wanted to love it,https://www.amazon.com/gp/customer-reviews/R13CTBD3PSH7VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," August 11, 2022",Size: MediumColor: Black,Verified Purchase,It’s just okay.. I like how unique it is. I purchased it to work out in.. nope.. not good for that.. that’s on me. I could have ordered a small,
Christina,Cute and Comfy!,https://www.amazon.com/gp/customer-reviews/R224CAZ84O9N26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," April 10, 2023",Size: MediumColor: Black,Verified Purchase,Super cute and comfy. Fabric is very soft and flowy.,
GermanShepherdGirl,Cool,https://www.amazon.com/gp/customer-reviews/R6W0KWOVODT02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: Deep Gray,Verified Purchase,"Love it, and the look",
Jim Cavanaugh,So cute I’m buying more colors,https://www.amazon.com/gp/customer-reviews/R3FSOTYI85Q5Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," September 14, 2021",Size: LargeColor: Deep Gray,Verified Purchase,I am SO happy with this top!! It took only a couple days to arrive and it goes with EVERYTHING. I bought another color today and I’ll be buying more  For reference I am 5’8 around 140 lbs and I bought a large for a slightly looser fit!,2
Alissa Naccarato,Cute Top,https://www.amazon.com/gp/customer-reviews/R1FN2DA1TDULPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," August 23, 2020",Size: MediumColor: Black,Verified Purchase,"Material is much different than you would expect. It’s a cute top, but not a workout friendly material as pictured. I would recommend this more for lounging or an athleisure outfit :)",
Cari Jones,Smaller than expected,https://www.amazon.com/gp/customer-reviews/RVBM45IL2HWJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," December 8, 2022",Size: SmallColor: Wine Red,Verified Purchase,Not the same material expected and ordering a size larger would have helped,
Aurorann,Not fitting well,https://www.amazon.com/gp/customer-reviews/RJ18FRO7VHBCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"2.0 "," the United States "," January 11, 2023",Size: SmallColor: Black,Verified Purchase,"Even though I ordered one size smaller, it was still very loose fitting. If it was done right, loose fitting wouldn’t be a problem for me but the back of the clothing was hanging awkwardly. There must be something wrong with the tailoring of the design. When I tried it on whoever saw it, said it looks bad, hanging off my back like that. I returned it.",
