评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Noni,Awkward,https://www.amazon.com/gp/customer-reviews/R3DH3NI0V4L831/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," October 7, 2022",Color: LightgreySize: Medium,Verified Purchase,"I purchased this “same” outfit from a different supplier on Amazon and I really liked it - I wanted another set in Gray, but they didn’t have it so I purchased this one. The photos are IDENTICAL, so I assumed it was like many other items you can find online that are mass produced in China and sold from several different sellers, but that’s not the case. The outfits were completely different. And this one is very awkward fitting. I am 5’6” 130lbs and I ordered a Medium (the recommended size, and the same size as the other one that fit great) and it was just all wrong. Both the top & bottom were huge, the cut of the top was weird/off, the shorts were too long and not in a good way (the other pair the shorts were sort of long too but very flattering, these were just straight) Just all around awkward, I returned it immediately. I gave 2 stars instead of 1 because the fabric was decent and it was packaged & tagged nicely, however I would not recommend.",2
SDutrow,Comfy and cute.,https://www.amazon.com/gp/customer-reviews/R1UF7QHG2RXGS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 24, 2024",Color: PinkSize: Small,Verified Purchase,It’s my go to Saturday outfit now.,
Alexa Oceanak,Good lounge set,https://www.amazon.com/gp/customer-reviews/RY90RIE5WBSNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," January 21, 2023",Color: LightgreySize: Large,Verified Purchase,Good light weight lounge set. The shorts have an oversized fit and sit high. The tank top is loose fitting. The material is thinner than expected. Happy with the quality for the price though! Got just what I wanted.,
Sally F.,Cute,https://www.amazon.com/gp/customer-reviews/R2CSRNRW9YVQ89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 2, 2024",Color: GreenSize: Large,Verified Purchase,Cute. Fit true to size.,
Idekel,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R20KFL5YK6P6SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," October 3, 2023",Color: GreenSize: Medium,Verified Purchase,"Gorgeous  color, very comfortable, perfect sizing, can dress it up of down!",13
MommaDonna,When comfort is what you need!,https://www.amazon.com/gp/customer-reviews/R25XUVX58EJOVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 30, 2024",Color: BeigeSize: Small,Verified Purchase,So soft! Easy to wear!,
Ondina P Mariani,YOU NEED THIS!,https://www.amazon.com/gp/customer-reviews/R1HWIV7NCNO8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," April 15, 2024",Color: BlackSize: Medium,Verified Purchase,Love this set. I’ve been looking for a good set for a while and I think I found it. It feels comfortable and is perfect for spring/summer.,
Jessica Davis,Amazing set!! Soooo comfy!,https://www.amazon.com/gp/customer-reviews/R1SB1BU9YGLFJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," February 8, 2024",Color: PurpleredSize: Large,Verified Purchase,"I’m a 5”6 woman and weigh 180 pounds it’s hard for me to find clothes that accentuate my body, this set makes me look skinny and tucks my tummy away!! I love it!! Will be buying more in different colors",2
Marialyn,Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/R21UM9IB1FRLXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," September 18, 2024",Color: BeigeSize: Medium,Verified Purchase,No elasticity and stiff fabric.,
GEMMA THERESA DESOUZA,Why is my refund taking so long,https://www.amazon.com/gp/customer-reviews/R3SD4ZZLHZILVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," February 27, 2024",Color: GreenSize: Medium,Verified Purchase,The size was too small for a medium,
Christine F.,Shorts are great,https://www.amazon.com/gp/customer-reviews/R95K24NVUK72X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," December 6, 2022",Color: GreenSize: Medium,Verified Purchase,"Based on other reviews, I bought this not expecting much from the top. The reviews are accurate. The top is loose-fitting and not as pictured. However, I bought mostly for the shorts and they’re great.",
Meagan Deppe,Don’t waste money,https://www.amazon.com/gp/customer-reviews/R2U0J2QCZ3R78I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," August 19, 2024",Color: BeigeSize: Medium,Verified Purchase,Apricot color is actually yellow. Quality was low as well. Don’t waste your money.,
Julia McHale,cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R21NF5WOLL6ZO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," May 7, 2024",Color: PinkSize: X-Large,Verified Purchase,such a cute and comfortable matching set. Perfect for hot summer day!,
Allyson,Comfy,https://www.amazon.com/gp/customer-reviews/R3M29AZN889AJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," April 19, 2023",Color: GreenSize: Large,Verified Purchase,Comfy and cute. Shorts fit great and are flattering even 4 weeks postpartum. Top comes up for easy access to nursing,
Breanna Lynn,Not the best,https://www.amazon.com/gp/customer-reviews/R3JTRLSWDJW92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," July 22, 2024",Color: BeigeSize: Small,Verified Purchase,Top is huge. Bottoms are super long and the material is very see through. Color was not tan more of a butter yellow,
Blessed AM,Too tight!,https://www.amazon.com/gp/customer-reviews/ROD0NB6459P8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," September 8, 2023",Color: BlackSize: Small,Verified Purchase,The material is cheaply made and itchy.,
Meaghan Pavuk,So cute,https://www.amazon.com/gp/customer-reviews/R315D563RXJ92F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," May 4, 2024",Color: BlackSize: Large,Verified Purchase,Very cute. Very comfy. The waffle material is breathable and cool.,
Vanessa Báez,Nice,https://www.amazon.com/gp/customer-reviews/R1OFPMOER0L3RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," May 3, 2023",Color: BeigeSize: Small,Verified Purchase,"A little bit transparent, the top got shorter after I wash it but it’s ok 👌🏻",4
garciazzzz,Beware if you have bigger boobs,https://www.amazon.com/gp/customer-reviews/R2299H4LSA9JGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," June 14, 2023",Color: PurpleredSize: Large,Verified Purchase,"Super cute, decent quality, true to size. But as my title says, probably not a great fit for anything D cup or larger. The top rides up and shows under boob. I returned it before I remembered to take a pic for my review.",5
amber,Cheap material,https://www.amazon.com/gp/customer-reviews/R2IX0JZV7OK7M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," August 11, 2024",Color: BlackSize: Large,Verified Purchase,Size not accurate very thin cheap material,
Colleen Parsons,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R37P7S6R4IHERB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," October 2, 2023",Color: RoyalblueSize: Large,Verified Purchase,The top was super tight for a large and the bottoms were baggy in the legs but tight in the stomach. I’d probably size up especially if you have a larger chest,
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R131QRI8SX7T8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," April 4, 2023",Color: BeigeSize: Medium,Verified Purchase,Comfy. Top is a little big and not as snug as it should be. But cute outfit,
Cydney,Good quality,https://www.amazon.com/gp/customer-reviews/RSJEXZ5KARBER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," April 15, 2023",Color: GreenSize: Small,Verified Purchase,Super cute! Good thicker material. Hopefully it holds up after lots of washes!,
Kenitra P.,Twins,https://www.amazon.com/gp/customer-reviews/R2MBKP7TPEMKFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," August 8, 2023",Color: BeigeSize: Small,Verified Purchase,Comfortable and lightweight true to size,
Jamie Kimber,Top runs small,https://www.amazon.com/gp/customer-reviews/R2DB5YSQU821RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," September 9, 2023",Color: SkyblueSize: X-Large,Verified Purchase,The shorts fit well I’m 275 but the top ran small I wear 38 DDD like one jump or something my breast would be out and about,
Makena O'Malley,so comfy,https://www.amazon.com/gp/customer-reviews/R27H26KWIWQMXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," September 25, 2023",,Verified Purchase,the amount of random compliments i've received from this set is unbelievable! it is so comfy and such a great matching loungewear set. there are so many different colors it was hard to choose from but this blue was my favorite!,
Avid Buyer,Adorable and comfy,https://www.amazon.com/gp/customer-reviews/R3LH83XZ0TNUY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 14, 2023",Color: GreenSize: Small,Verified Purchase,"Love this comfy matching shirt set. It’s a comfortable cotton. The shorts are high waisted, so it covers my tummy and meets the crop about and inch above, so I’m showing a little skin but not too much. Love it for walking around town.",
Betzy,Obsessed,https://www.amazon.com/gp/customer-reviews/R305WBSEYRD25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 19, 2023",Color: SkyblueSize: Medium,Verified Purchase,I love this outfit it become one of my favs. Really comfy and cute to wear. Looks good on all sizes not just the model pics. If u are worried how it will looks on ur body it looks great on all ❤️,2
Christina,Comfy outfit!,https://www.amazon.com/gp/customer-reviews/R1SES16E22XREH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," March 18, 2023",Color: BeigeSize: Large,Verified Purchase,This set is so cute!! Super comfy & casual!,
Sassy330,Comfy summer outfit,https://www.amazon.com/gp/customer-reviews/R1KMHUUGZ1G0K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," May 11, 2023",Color: PurpleredSize: Small,Verified Purchase,Fits true to size very soft,
Alexia,Meh,https://www.amazon.com/gp/customer-reviews/R2FW9X06QVVRBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," September 24, 2022",Color: BlackSize: Medium,Verified Purchase,"I originally loved this but after washing it twice, it shrunk so much and no longer covers my boobs or butt. While I bought it for lounge wear, I still need it to be appropriate enough to walk to my mail box in. I ordered a medium and now fits like an extra small",
Ashelei Johnson,Love,https://www.amazon.com/gp/customer-reviews/R2QXOM2CP6X1JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 9, 2023",Color: PurpleredSize: Large,Verified Purchase,"Got this for a recent trip. It fit as expected & it was comfy. I will be ordering more in different colors. For reference, I’m 5’7” & 180lbs.",16
JM,Great gift,https://www.amazon.com/gp/customer-reviews/R2WA2XENC26D46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," February 12, 2024",Color: PurpleredSize: Medium,Verified Purchase,Gave this as a gift for me daughter. Fits her perfect. Super comfy. Love the color.,
Kelly,SO Comfortable!,https://www.amazon.com/gp/customer-reviews/R43CAOBZMJ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 1, 2023",Color: GreenSize: X-Large,Verified Purchase,"I wanted something for around the house that would be cute yet comfortable, and this was the perfect outfit! I am 5'7 and 160 pounds. I went with an XL, and it was a comfortable loose fit. Very flattering!",
Julia hindsman,Cute but top is really small.,https://www.amazon.com/gp/customer-reviews/RLK45J8SWPWUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," March 15, 2023",Color: SkyblueSize: Medium,Verified Purchase,This is such a cute outfit! The material is nice and thick. Only thing I didn’t like is how small the top was. I ordered a medium and it fit like a small,
