评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UB24SS8MOVBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Brown,Verified Purchase,This loungewear set is so comfortable. The material is so soft and durable.,
Sue Patterson,Love these,https://www.amazon.com/gp/customer-reviews/R3R30CYIVAXN9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: Pink,Verified Purchase,These are so cute and comfortable I ordered 2. Love them!,
EP,Material,https://www.amazon.com/gp/customer-reviews/RZW3WO8YUTVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: Green,Verified Purchase,"Great buy! The material is soft , warm , thick and cozy . I bought it in green and the color is vibrant  and beautiful .",
grace,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2TVSD4PKSEG0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Pink,Verified Purchase,Surprised at the quality.  It’s loose fitting but not too baggy very comfortable.  The shorts are also comfy.  I recommend for a casual look that looks pulled together.,
Tracy,Love it,https://www.amazon.com/gp/customer-reviews/R3C6XXG5XJ7BJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Green,Verified Purchase,Really nice shorts  and sweatshirt set…  nice material and after washing turned out great love it,
Stacia,Good value,https://www.amazon.com/gp/customer-reviews/R35KB3TNCG7GVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," March 7, 2024",Size: MediumColor: Deep Gray,,This set runs big and is super thick ..it’s comfortable but very oversized,
Barbara Dawson,Got here fast,https://www.amazon.com/gp/customer-reviews/R20RBIPHDNYKZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Great item looks and feels great,
naho muraoka,like it !,https://www.amazon.com/gp/customer-reviews/R10FAGKS01KAHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Pink,Verified Purchase,Larger than actual size,
linda mele,Great set,https://www.amazon.com/gp/customer-reviews/RXEIFVR0HL6BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,"Great quality, color",
BG,Missing Shorts,https://www.amazon.com/gp/customer-reviews/R9XKNVEWTFA7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"2.0 "," the United States "," February 28, 2024",Size: X-LargeColor: Pink,Verified Purchase,Order was missing shirts. Fabric was thicker with little stretch. I would say true to size. You’ll have to repackage (or pay to have done) for returns - lesson learned the hard way that I could not return in package it was shipped to me in.,
Amazon Customer,Perfect for causal outings,https://www.amazon.com/gp/customer-reviews/RMW6Z8P4N3LQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,"I will be ordering more in others colors. Fit is fantastic! Flattering on any body shape. Front zip is stylish and modern not "" sportswear"" looking. Very versatile.",
Marilyn Smith,"Soft , cutsy outfit",https://www.amazon.com/gp/customer-reviews/R1ULPHYT13C3UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," February 26, 2024",Size: MediumColor: Coffee,Verified Purchase,"Soft ,thick ,  cozy warm , great color .  Shorts legs seem a little large for a medium but for the money a really cute outfit !",
Darivia Chancelor,Love this,https://www.amazon.com/gp/customer-reviews/R1UHK38X3VH12A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Pink,Verified Purchase,I am so comfortable so soft and casual,10
Imelda Crandall,Quality,https://www.amazon.com/gp/customer-reviews/R1MRJT9TKBE234/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 23, 2024",,,I love it 😀,
NAM VAN NGUYEN,N/A,https://www.amazon.com/gp/customer-reviews/R30YZTCDJF2WLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: Lake Green,Verified Purchase,N/A,
Cynthia Holloway,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R37R587BNYTTAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,"Very soft, I use it when I take my dog for a walk!",
K,Great set but doesn’t match,https://www.amazon.com/gp/customer-reviews/R1NO84P6CX0IQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," February 17, 2024",Size: SmallColor: Khaki,Verified Purchase,"I ordered this set on a limited time deal in the khaki color.  I love the top but the shorts do not match.  They are a darker color.  I’m going to keep it to wear as separates because the price was so good.  Both pieces are very warm & comfortable, just sad that they can’t be worn together.",
kim hughes,Super comfy,https://www.amazon.com/gp/customer-reviews/R2Q6PM0SDG0DS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Lake Green,Verified Purchase,Great longue set. Very warm and cozy.,
ML,So Soft and Warm,https://www.amazon.com/gp/customer-reviews/R2NK8EC2QQ20KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: Khaki,Verified Purchase,"I should’ve bought all the colors when it was on sale! lol This set is so soft and warm and comfortable. The quality is great. It’s enough of an oversized fit but not so huge. For reference, I’m 5’2 and 120 lbs and I bought a small. Love this set.",3
Elena esparza,Love,https://www.amazon.com/gp/customer-reviews/R16SUO3HABMXV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 15, 2024",Size: SmallColor: Pink,Verified Purchase,Great quality and value I paid 19.99 bought for me and my daughter,
Bridget Perkins,love this set,https://www.amazon.com/gp/customer-reviews/R238KVP5HHO31V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Black,Verified Purchase,this set is true to size. It may actually be on the bigger side of your size but not enough to downsize. It's comfy and the shorts don't have that ugly fit that you would expect. I love this set.,
Brandi Dailey,Great Set,https://www.amazon.com/gp/customer-reviews/R3AE7BHGUQXJ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Black,Verified Purchase,Very happy with this set. I bought it in black but will be buying another set in the brown. The fit and fabric is better than I expected.,
Dawn,Very heavyweight,https://www.amazon.com/gp/customer-reviews/R2XKWYB71M7MYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," February 13, 2024",Size: SmallColor: Gray,,Shorts too thick. Sweatshirt okay.,
Denise Barajas,Great quality!,https://www.amazon.com/gp/customer-reviews/R2B7BZ51W5LA4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Camel,Verified Purchase,"I gave this as a gift and the quality is amazing! It doesn’t feel cheap and the color looks expensive. It’s not thin, but a thicker material, but not so heavy that it would be hot. Great buy! Highly recommend. I’m also going to get this for myself.",
Vanessa M. Stegall,Definitely a good purchase!,https://www.amazon.com/gp/customer-reviews/R3J2CYRE7OJ11L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 13, 2024",,,"The color is more of a bubble gum pink than red. Well-made, thick material. Shorts are just the right length for my tall girls.",
scott lawhon,Good stuff!!,https://www.amazon.com/gp/customer-reviews/R1LB9YKDSDPRRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 12, 2024",Size: LargeColor: Gray,,Luv these sets!! Sized up for over sized look.,
