评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R15NI0HQ8DDIYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 8, 2024",Color: BlackgreySize: X-Large,Verified Purchase,I love these sweatpants! Very comfortable and flattering. I am 5’5” 180 pounds. I purchased X-large because I like a baggy fit. They are well made with a soft fabric. They are not real thick like some sweats. I have 3 colors.,
dinksbigsis,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3KDFT5GD8UAVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 30, 2024",Color: GreenSize: XX-Large,Verified Purchase,Lighter weight but still good. I wear these all the time.,
tracy,Love these!,https://www.amazon.com/gp/customer-reviews/R22ECNFU3IQ3ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Large,Verified Purchase,Very comfortable and not to long. As I have that problem in a lot of pjs. But I’m 5’3 and it’s perfect and still length for taller ladies,
Amari,Loved these,https://www.amazon.com/gp/customer-reviews/R1A21E5FRYVLUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: Medium,Verified Purchase,"These are soft and so comfy. Not see though at all either. They do fit more like a stretchy jogger, but they’re great for anything! No smell and they’ve washed up very well. Will be ordering more makes at some point",
Amazon Customer,Nice except for sizing,https://www.amazon.com/gp/customer-reviews/R2FFL3W642LFF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," August 3, 2024",Color: GreySize: Medium,Verified Purchase,"I like these pants very much, except for the waist. They are soft with roomy pockets, and retain the shape after washing/drying. My only complaint is the waist; it is disproportionately small - by a lot! The legs, hips and length are fine, but the waist, having very sturdy elastic (a good thing), is so small that it is extremely uncomfortable. I ordered two pair, one in each dark and light gray; the problem exists with both. I'm in my late 60s, and wore a size XS-S my entire adult life, until about two years ago when I graduated to Medium in some items (depending on brand). That being said, I know a small waistband when I come across one. I don't think ordering these pants in a Large would help, as they would be too big everywhere else, and I suspect the waist would still be very small.",3
Dustin,Comfy but size up,https://www.amazon.com/gp/customer-reviews/R25SVZQSQDFDL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 17, 2024",Color: Dark GreySize: Medium,Verified Purchase,Comfy but my usual size was snug. Had to buy again and size up.,
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/R1CF095WY0WC1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Medium,Verified Purchase,These are so comfortable and fit so well! Not too thick but also not too thin. I bought these to wear after surgery and now I wear them all the time! One of my favorite sweats.,
Amazon Customer,Do not get if a hot sleeper,https://www.amazon.com/gp/customer-reviews/R3DKI22BK4QQ4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 30, 2024",Color: BlackSize: X-Large,Verified Purchase,"Comfortable during the day but too hot to sleep in. Wish they were just a little bit longer, I am average height and they are almost too short for me.",
Jessica Miller,Not baggy,https://www.amazon.com/gp/customer-reviews/R2C94828HPCHGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 10, 2024",Color: BlackSize: Large,Verified Purchase,"They are snug , I ordered a size bigger than I usually wear im usually a medium and I ordered large and they are snug and the waist is tight without tying strings . They are soft and I'm sure they'll loosen with wear but definitely order a size bigger .",
fprice3776,sweatpants,https://www.amazon.com/gp/customer-reviews/R2ECPK4XX72KDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,fit her very good,
Tessa Latham,So comfy!!,https://www.amazon.com/gp/customer-reviews/REV2NFMPMUD5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 14, 2024",Color: BlackSize: Large,Verified Purchase,Perfect for lounging around the house! I absolutely love them! They are warm and were a great price!,
Jacqueline Hill,Unpredictable size,https://www.amazon.com/gp/customer-reviews/R2DMWB0I2FU78H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 14, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"First pair I got fit great, second pair (same size), too small. Sizes are not consistent. Otherwise I love the fabric and well made.",
Tree Holdenried,Nice fit,https://www.amazon.com/gp/customer-reviews/RDDJENKJXQ253/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 23, 2024",Color: LightpurpleSize: Large,Verified Purchase,Nice color and fit well.  Purchased large for 5’4 165 lbs.,
Tyler Sherrill,Great,https://www.amazon.com/gp/customer-reviews/R36XAC9DBMJVID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 12, 2024",Color: GreyblueSize: X-Large,Verified Purchase,"Great value for the money, the fabrick is soft and warm. I would buy another pair in a different color. Love them.",
Rachel R,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R2TZ48BFJF16EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 7, 2024",Color: BlackgreySize: XX-Large,Verified Purchase,"The pants are okay, but I expected thicker fabric. It’s not sweatshirt material.",
Margaret,Great,https://www.amazon.com/gp/customer-reviews/R3LMSJ972EUG0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: X-Large,Verified Purchase,Comfy,
Tammy L Booth,Lightweight and very comfortable.,https://www.amazon.com/gp/customer-reviews/R2ZOBIPARA1HV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," November 17, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"These are so comfy! I'm short. 5'1"". These are a little bit long. But since they have gathered cuffs, it works out. I wear them around the house and out and about. They wash up nicely, not shrinking. Light weight, not too thin. A good value if your looking for light weight soft comfortable sweat pants.",14
Katherine Wilson,"Super soft, smaller in the waist",https://www.amazon.com/gp/customer-reviews/R1AKEQON5TGGYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 17, 2024",Color: BlackSize: X-Large,Verified Purchase,"Super soft, thinner material.  They are not like regular sweats.  Super comfy but they are a bit smaller in the waist.  I’m 9’months pregnant so that could be why but I ordered a 2nd pair a size up.",
Dicey,Oddly stitched,https://www.amazon.com/gp/customer-reviews/R50CACBJ5INNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 29, 2024",Color: BlackgreySize: X-Large,Verified Purchase,All the stitches/thread are way darker than the material. But the quality of the product is good. Fit is accurate.,
Ms. C,"Very well made, but tight elastic",https://www.amazon.com/gp/customer-reviews/R3PQ0HXAFCUCX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," September 27, 2024",Color: BlackgreySize: Medium,Verified Purchase,"I absolutely love these pants: they are soft jersey, comfortably loose in the legs and ankles, and well made.  However the elastic in waist is very snug, which I don’t like.  It makes me feel like a sausage link.  I tried to cut the elastic out of the waist, but they are so well made that I can’t do it.  But otherwise fantastic pants!",
Ellzfr0mhellz,Super Comfy,https://www.amazon.com/gp/customer-reviews/RTNLEUNWZ8PO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,Pants are true to size and extremely comfortable.  Very happy…,
Sarah Shott,Super comfy!,https://www.amazon.com/gp/customer-reviews/RJ44ZV0PI87D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 4, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"Soft, super comfy. Warm, lots of stretch. Nice thickness not too thick. Aren't extremely baggy just right.",
Jen,Not worth the price tag,https://www.amazon.com/gp/customer-reviews/REJSS91HY7U1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 6, 2025",Color: BlackSize: Medium,Verified Purchase,"I got my first pair on sale for $13. I came back to buy more because they were so cheap, but They’ve gone up in price since, some by $10, and the higher price just isn’t worth it. They pilled after one wear/wash. I do really like the style, but they need to lower the price for the quality. They also collect every tiny hair. If the price goes down, I’ll buy more!",
Roger,Wife loves them,https://www.amazon.com/gp/customer-reviews/R1HBOZMY4BVUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 24, 2024",Color: Navy BlueSize: Large,Verified Purchase,Nice and soft,
brenda,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/RZVQBMIF2KP9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"The xxl size is perfect, good lounge pants for work and under pants for real pants.",
mary jane craig,GREAT LOOKING!,https://www.amazon.com/gp/customer-reviews/R3V9YW2N5Y3OGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love these pants. Although they are lightweight sweat pants, they are easily dressed up with an upscale sweater. I might order another pair.",
Big Herc,Would order again,https://www.amazon.com/gp/customer-reviews/R10L713JJTMMH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Great quality, super comfortable. Sizing is correct. I will order again",
PJ,Nice and run small,https://www.amazon.com/gp/customer-reviews/RGVYUB8XOQEB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 14, 2024",Color: Navy BlueSize: Large,Verified Purchase,"I like everything about these light sweat-type pants. Perfect thickness and soft fabric. Just buy a size up. I’m 5’2 and 124 pounds, and the large fits well.",
Amanda K Terry,"Nice quality, nice comfort",https://www.amazon.com/gp/customer-reviews/R36VE5PMXXY4FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 20, 2024",Color: Dark GreySize: Large,Verified Purchase,"Good quality sweatpants, and very comfortable to wear. Great price.",
Virginia,Baggy pajamas,https://www.amazon.com/gp/customer-reviews/R9RKNY86HZEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 19, 2024",Color: GreyblueSize: X-Large,Verified Purchase,It is really comfortable for my new baggy pajamas !..,
Kaitlin Barber,Favorite sweatpants ever!,https://www.amazon.com/gp/customer-reviews/RAHXFW6A8JG49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," November 23, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I live in sweatpants, not afraid to admit it. These are perfect. Soft and comfortable. Drawstring, nice deep pockets, elastic around the ankles but not too tight and annoying. The fabric is great quality and they are nice and warm but breathable.",8
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RSQ3BRNMW4M1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 15, 2024",Color: BlackSize: X-Large,Verified Purchase,I got these for my now past surgery and they are super comfy. Lightweight but still good fabric.,
Stephanie Wright,Great,https://www.amazon.com/gp/customer-reviews/R2BDAUFQ35OF27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Exactly what I ordered,
Amazon Customer,Jogging pants,https://www.amazon.com/gp/customer-reviews/R19L3DPF8DWZXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," November 26, 2024",Color: GreenSize: XX-Large,Verified Purchase,They fit great and I love that they are not to thin but they are not fleece either so can wear them in spring and fall,
roytowle,These are NOT sweatpants,https://www.amazon.com/gp/customer-reviews/R2DT5LM06FY9WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 30, 2024",Color: BlackgreySize: XX-Large,Verified Purchase,"Sweatpants are warm to wear in winter, these are not.  Sweatpants have a fleece-like inner surface, these do not.  If you're looking for warm pants, these are not them.These are thin, but fairly soft to the touch.  I wanted winter pants, so I considered returning them, but since they're soft, I'll keep them for summer and keep looking for warm pants.",
