评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pj,Lightweight for Zumba,https://www.amazon.com/gp/customer-reviews/RC0HPBZJZMCF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,"5’8”, 150 lbs. ordered XL cuz didn’t want skin-tight fit. Cut is flattering and fitted, fabric lightweight.",
A. Lestochi,"Super comfy,  nice fit.",https://www.amazon.com/gp/customer-reviews/R2QVU4RVQQM8CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Black Camo,Verified Purchase,"I'm always looking for comfortable and modest joggers to wear to work (with little kids always on the go,  or on the floor!).  These joggers are perfect! They fit true to size.  They are lightweight. And best of all they provide the coverage i need.",3
HM53,Sizing is off,https://www.amazon.com/gp/customer-reviews/RKLTHIJ7SWKQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Black,Verified Purchase,I usually like my Ggradual leggings but there’s something off in the sizing of this pair. I’m 186# 5’6” and ordered up to XXL because of the Sizing Chart. The XXL waist band is very loose and I think it may stretch more as it’s worn. Will probably return them.,
Stephanie,Feels high quality,https://www.amazon.com/gp/customer-reviews/RUSSR6U90EE8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Black Camo,Verified Purchase,Feels high quality and compares to lululemon imo. True to size,
jackie wilson,Happy,https://www.amazon.com/gp/customer-reviews/R2JIEGO7OIPIMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"True to size. Very soft.  Length-right above angle. High rise waist. I’m 5’6”. I do not like leggings very much. These fit in between leggings and joggers. Not skin tight, but also not loose. Would buy again",
Marlene,Comfort,https://www.amazon.com/gp/customer-reviews/R2OE73A1LV88E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"4.0 "," the United States "," October 30, 2024",Size: LargeColor: Dark Grey,Verified Purchase,They are so soft and comfortable Gray is a good color I the wide waist. Ordering black next,
Kristin Haartman,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/RZF2H3F929WJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Olive Green,Verified Purchase,I love the thick waistband!,
Paige,Very see through!,https://www.amazon.com/gp/customer-reviews/RAV4QRTDUPRQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"1.0 "," the United States "," October 29, 2024",Size: MediumColor: Pink,Verified Purchase,"You can 100% see through these. It’s probably just the color, but this was the only color one I got. Do not get the light pink ones. Again, TOTALLY can see right through them.",
monica,Fabric,https://www.amazon.com/gp/customer-reviews/R3O85ZACIXBT4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"1.0 "," the United States "," October 29, 2024",Size: LargeColor: Black,Verified Purchase,Very thin fabric,
Jessica,These are amazing,https://www.amazon.com/gp/customer-reviews/R2D9HCZLY32ENZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Savannah Red,Verified Purchase,Soo comfortable. Exactly what i was looking for. I’m 5’6 and 145 lbs and the M fit perfectly.,
Mary Morales,2nd season buying.,https://www.amazon.com/gp/customer-reviews/R33P0FWEJAFN8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Olive Green,Verified Purchase,Very nice fabric. Washes well and wares comfortable.,
Keri Eversmann,Soft but shows flaws,https://www.amazon.com/gp/customer-reviews/RBC6AXPBB4TOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: Black,Verified Purchase,The fit was OK but lighter material than I expected & would be for warmer weather.  Shows all your flaws.,
Briana,Not meant for short legs,https://www.amazon.com/gp/customer-reviews/RDGHWMC8GH3PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: Black,Verified Purchase,"I am 5’1” and purchased a medium which is my normal size. The inseam is so long so they are very baggy towards the ankle and look ridiculous. The fabric is soft and they seem very comfortable, but I unfortunately cannot wear them.",
Kelly Perry,So soft,https://www.amazon.com/gp/customer-reviews/R3OPL55J6417H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Black,Verified Purchase,These are so comfortable and fits perfectly. I could have gotten an extra small run a bit big. I got a small Love them and we’ll be getting another pair in a different color.,
Ruth S.,Excellent quality and so comfortable.,https://www.amazon.com/gp/customer-reviews/R4Y40VN0JSN6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Navy,Verified Purchase,"These joggers not only look nice, they're very comfortable. Material is high quality; doesn't wrinkle or bunch up. I love wearing them.",
Gigi's Boys,Comfy & cute,https://www.amazon.com/gp/customer-reviews/R2MZCHXMT3GJEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Dark Grey,Verified Purchase,I ordered 2 pairs of these and I really like them.  They are comfortable and cute but not thick so I don't think I'd wear them in real cold weather!!!,
James  Whitaker,Best,https://www.amazon.com/gp/customer-reviews/R3HUVJYF1SRSDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,Good fit and comfortable.,
Elizabeth E Henricks,Returned,https://www.amazon.com/gp/customer-reviews/R3KV76OMWAZX7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"2.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Light Khaki,Verified Purchase,Really thin feeling,
Bri J.,Fit great!,https://www.amazon.com/gp/customer-reviews/R2WB49A06RLOX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Olive Green,Verified Purchase,I love the fit of these! They are soft and so comfortable. Easy to dress up for a business casual look or wear as lounge wear. As a kindergarten teacher they allow for movement and keep me comfortable all day. The material is nice and thick as well so not see through!,3
Pam Dickert,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R21L50ZO1CA0T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Navy,Verified Purchase,"Very nice joggers. Super soft and stretchy! As far as sizing. I’ve ordered an extra small, small and medium which all fit. The mediums are just slightly loose in the thigh. The reason I’m ordering the different sizes is I think they run short in the length and I was trying to get them longer without compromising the fit.",10
ben,Poor fabric,https://www.amazon.com/gp/customer-reviews/R24Z1PKOPAIDBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"3.0 "," the United States "," October 18, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Poor fabric, and pilling happened after wearing for a very short time.",
Amazon Customer,Athleta pants knockoff,https://www.amazon.com/gp/customer-reviews/R3NPY1DWESZ4XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Navy,Verified Purchase,"I ordered my regular size which fit great. Nice quality, comfy and cute.. essentially athleta pants but cheaper! Will be buying more.",
JW,Not a fan,https://www.amazon.com/gp/customer-reviews/R1VMI2G2OCM22C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"2.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,"The material was shiny and I didn’t like the fit, they were not flattering or comfortable.",
Retrogal,Shiny and slick,https://www.amazon.com/gp/customer-reviews/R35KYS9ORG16JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"The fabric was unexpected for me. It has a slight sheen and is very thin. I thought it would be slightly more fleece-like. The fit is fine. True to size.  I’ll keep it, but I wish there was something warmer and thicker.",4
Girly Girl,Smells Horrible,https://www.amazon.com/gp/customer-reviews/R1G6B6GRRWAEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"1.0 "," the United States "," October 16, 2024",Size: LargeColor: Maroon,Verified Purchase,I never tried these on because they smelled so strong of some kind of a nasty air freshener scent that it was transferring onto my skin and other items in my house. I tried washing them seven times and I still can’t get the smell out. It’s just baffling.,
Stephanie Mann,Runs small,https://www.amazon.com/gp/customer-reviews/R3UHKGWS2Z3X4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Black,Verified Purchase,"For was snug instead of loose, I would size up one size, especially if you are in between sizes.",
Emma,Great fit and super comfortable!,https://www.amazon.com/gp/customer-reviews/R1L912Z90CLZX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,"The material is so soft and comfortable. The fit is perfect (5'6"" - 140 lbs, got a medium). I love the hybrid yoga/joggers style, it's not too tight or too loose, and the pockets are so convenient!",
Amazon Customer,Bathing suit shine shows cellulite,https://www.amazon.com/gp/customer-reviews/RWIKS571CS6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: Black,Verified Purchase,"Shiny, stretchy material not thick enough to hide tag from showing through or dimpling butt cheeks.  Could size up but likely would then be too baggy overall.",
Kelly ward,Leggings,https://www.amazon.com/gp/customer-reviews/R9L32JOZFKYJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"3.0 "," the United States "," October 12, 2024",Size: X-SmallColor: Savannah Red,Verified Purchase,I really wanted this color. Color was great! But size was a bit too large.  They only offered a small and I usually wear an extra small but the measurements listed seemed to be ok. But they are just a little too large,
AMCollins,Perfect joggers,https://www.amazon.com/gp/customer-reviews/R2FYO8AF394S29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCJ4BJ2G,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Black Leopard,Verified Purchase,"These are so soft, so comfortable and fit like a dream! You will not be disappointed!!",
