评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KiraG,Nice but very much oversized,https://www.amazon.com/gp/customer-reviews/R1DWG6LWA0WC7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 11, 2024",Color: Peach PinkSize: Small,,"I am 5’4”, 34C bust, 125 lbs and typically wear size 4.  I ordered the Small peachy pink with strips.  The fabric felt very nice and the pants pockets were very convenience.  I liked the fit of the top, but the pants were much too big in the crouch.  I decided to re-order in X-Small (different color) and the pants fit and the length was fine for wearing with casual sneakers; but the top’s sleeves were too short. .  Then I realized it appears that the X-Small only comes in Petite - no regular length X-small.  That said, I like the style so I kept them both and will have the Small pants taken up to better fit my body.  With better fit I would have given it 4 stars and that plus pockets in the top would have gotten it 5 stars.",
LPH,"Attractive, comfortable",https://www.amazon.com/gp/customer-reviews/RHKNQGYQ8LL8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 10, 2024",Color: Navy BlueSize: Large,,"This is versatile. Can be worn to the gym (personally, I would limit it to MY [machine] weight training) or out running errands (and you look neat and put together) or traveling. I am 5'7"", ~147lbs. I bought the large and the fit is fine. However, I have fairly long legs and for me, I would have preferred the pants to be at least another 3/4"" to an inch longer. I would CONSIDER buying again in another color, but would give the pants length some thought before doing so. Also note...as expected for this price - man-made material. May be too hot for some.",3
dee,Color runs,https://www.amazon.com/gp/customer-reviews/RITYMDZ1BJL5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 5, 2024",Color: RedSize: XX-Large,,Be careful... The dye bleeds onto your skin.  Style is nice. I hate that I did not return the items,2
Tracy denoyelles,Very well made,https://www.amazon.com/gp/customer-reviews/RS79TDF5UHORU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 28, 2024",Color: BrownSize: X-Large,,Bought this for a trip. Color was great. Material quality was perfect. I always get cold on a plane and it kept me warm. Comfortable with perfect amount of stretch. Washes up nice too. Fit is true to size,
Lonnie,Very soft and very beautiful,https://www.amazon.com/gp/customer-reviews/R1ILDROGZMOGJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," January 1, 2025",Color: Light BlueSize: Large,,Bought these for my granddaughter at Christmas and she absolutely loves them. They look great and they’re very soft and comfortable. I highly recommend these and the best place to buy them his own Amazon.,
Marrium,Really soft material and so comfortable,https://www.amazon.com/gp/customer-reviews/R3B6COJOCT95VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: X-Large,,"Love to wear this ,material is so soft and comfortable❤️definitely recommend this outfit .",
MP,"Love it, faltering",https://www.amazon.com/gp/customer-reviews/R350DSCSH3U3L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: Large,,"Beautiful set, material is nice and soft, design is flattering. I’m 5’5” and 165lbs ordered a larger",
Mrs D,So soft and comfy,https://www.amazon.com/gp/customer-reviews/RVJV9MOFR7X7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 27, 2024",Color: BlackSize: XX-Large,,The material of this suit is buttery soft. The lines are strategically placed to accentuate your curves. This is a very flattering outfit,
Jeremiah R.,Cute but a touch less quality,https://www.amazon.com/gp/customer-reviews/R2V8EG59W15KOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 7, 2024",Color: BlackSize: XX-Large,,I do like the look of this outfit.  I do like the feel of the fabric as it is soft and smooth. The fabric however has snagged very easily.  I have washed inside out and zipped moving forward,
Ajay,Very soft,https://www.amazon.com/gp/customer-reviews/RECRBLKTOC7TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," September 30, 2024",Color: BlackSize: Large,,This outfit is very soft and I love the fit. The only issue I have is the pant are too short.,5
Amazon Customer,Decent track suit,https://www.amazon.com/gp/customer-reviews/RJ6TYM0RYIQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 22, 2024",Color: RedSize: Large,,Comparable to the one I purchased from spanks.  Fabric tad bit thinner.  I like it but…. I’m 5’5 155 lbs.Purchased a large fit was good just too short.  In addition I washed before wearing according to instructions.  The red bleed into the white stripe.  Making it a red and pink track suit.  That’s my only complaint.,
Annabely,⭐️A little oversized ⭐️,https://www.amazon.com/gp/customer-reviews/R1DBE8F1ET94VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 30, 2024",Color: BlackSize: Medium,,Very cute set not fleece line so it is a little bit on the colder side. You might wanna bundle up with layers. This definitely gave the look of a great tracksuit and it came with pockets easy zipper. The only thing is that I am usually a medium And I ordered a medium 5 foot five and 165 pounds for reference and I feel like this a little big on my body maybe with a small size,14
Ronda W,Very thin fabric,https://www.amazon.com/gp/customer-reviews/R2TKIZXH53ESMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 27, 2024",Color: Navy BlueSize: X-Large,,"Returned: Tall girl friendly, light weight so would be great for the Spring or fall in the south, was too thin for fall and winter in the PNW. True to size",
ReneeKeepsItReel,Stylish and so comfortable,https://www.amazon.com/gp/customer-reviews/R3RI3FZYG9DDCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Medium,,I couldn’t wait for this sweatsuit to come in and it definitely did not disappoint. I love the white contrast against the black and it’s very comfortable and well crafted in terms of quality for the price. I feel like it fits true to size and you can size up if you want a slightly roomier feel and look.,2
Sherry Ammons,Nice fabric. Cute details such as stripes,https://www.amazon.com/gp/customer-reviews/R2H7YBZMHCDSIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 9, 2024",Color: Grey BlueSize: Large,,I get so many compliments. It is a great feeling fabric. Warm but not overly warm. Bought a blue and black one,
lp,Outstanding for small frame,https://www.amazon.com/gp/customer-reviews/R3OI966UIQ1HE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 14, 2024",Color: GreySize: X-Small,,5’2” 104 pounds. This sweatpants outfit is a “10”. Length is right and it’s butter soft. Ordered another one it’s so great,
Amazon Customer,"Comfortable, cute and soft but construction issues. Works well over plaster splint and air cast.",https://www.amazon.com/gp/customer-reviews/R2CYFREA9CW2QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," September 26, 2024",Color: Grey BlueSize: Medium,,"2 Piece Sets for Women Fall Outfits Contrast Striped Long Sleeve Zip-Up Sweatshirt Wide Leg Pants Sweat Suit Going Out Athletic Loungewear Grey Blue M  This is a very cute lounge set made from a soft and cozy material. The pockets are deep and the wide waistband is very comfortable and is tacked down in two places in the front to minimize shifting. The inseam on the medium is about 29.5"".  My concerns surround the construction of both the jacket and the bottoms. The striping is irregularly placed, with parts of it being squiggly and other sections fairly straight. Additionally, the seams seem to be irregular and has loose and tangled threads on both the inside and outside.  That said, I ordered this while in a plaster splint following a car accident and I'm currently using an air cast. The wide leg bottoms slipped right over my splint and also fit well over my air cast. Finding pants that fit and weren't painful to get on has been a frustrating and costly experience. so I will absolutely",11
MS. SHOE FAN,CLOTHES GALORE,https://www.amazon.com/gp/customer-reviews/R1OTRS6IUBH3KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 19, 2024",Color: VioletSize: X-Large,,This is very cute and comfortable. Great for lounge wear and for running errands. Definitely like it a lot.,
Ariadna,Lo ame,https://www.amazon.com/gp/customer-reviews/R2L042D2G2OYEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 5, 2024",Color: BrownSize: Small,,"La tela es espectácular para la transición del otoño al invierno, el color tal cual la foto",
Rose coleman,"Love this set- just a big long , should cost less",https://www.amazon.com/gp/customer-reviews/R1HVB1GA2WKB7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," September 17, 2024",Color: RedSize: Large,,This is a nice set for travel. I think it is a bit too pricey. It looks like it won't last two wash cycles. I could be wrong But it was ok for what I needed it for.  I would recommend it.,
rick goodfellow,Description,https://www.amazon.com/gp/customer-reviews/R35OSRFS1BICPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 15, 2024",Color: Grey BlueSize: Large,,On time delivery. Should be perfect for Christmas.,
Karen,Cute,https://www.amazon.com/gp/customer-reviews/R290W7CXJ7LQ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 11, 2024",Color: ApricotSize: X-Large,,And fit well and looked good while traveling,
MDJ,"Cute casual jogger set! Well constructed, feels great on skin, runs true to size.",https://www.amazon.com/gp/customer-reviews/R2776SYEFOWEV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," August 13, 2024",Color: Grey BlueSize: X-Small,,"This is a nice jogger set - material composition feels nice on skin, the set is well constructed, and the right amount of thickness. Runs true to size (if not large per nature of jogger sets). I wouldn't necessarily wear this out, but it's great for around the house. I picked this up for just under $50 which is slightly overpriced, IMO. Otherwise, if you are looking for a jogger set, this is it!",2
Missy,Super Cute & Comfy!,https://www.amazon.com/gp/customer-reviews/R2YMRFZ00FQH7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," August 14, 2024",Color: BlackSize: X-Large,,"Not as heavy as I thought it would be which is really nice. Very comfortable, the material is soft and I love the pants, I wish they were sold separately. I may order another set.",4
River,Track suit,https://www.amazon.com/gp/customer-reviews/R49I2TY40Y5C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," August 13, 2024",Color: RedSize: X-Small,,"This looks like an @did@s knockoff and is not bad, overall. The material is a little thinner than I thought it would be, but it's the kind of material that will keep you warm in the winter. I didn't find it especially breathable, though, on these warm, summer evenings.  The pants look cute and have SUPER wide leg, which I love. The jacket + pants is just too matchy matchy for me, so I wear them separate. The jacket looks sporty, so I don't wear it often, and it's just like a light layering jacket. I ordered my usual size and everything fit just fine, so I recommend sticking with whatever size you usually get.",4
Sea Raven,Weird Fit,https://www.amazon.com/gp/customer-reviews/R16PUGXG5TQEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," August 13, 2024",Color: RedSize: XX-Large,,"The pants are big, the top is small. It is a very strange fit. The top seems almost cropped except the arms are not. The pants fit me great because they are the size I ordered but I will not be wearing the top. The material is okay but I have not washed them yet so I can not comment on that.",2
S. Rees,Came damp and smelly,https://www.amazon.com/gp/customer-reviews/R3DSHGNB5E4H59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," August 2, 2024",Color: Light BlueSize: Small,,"It's strange because this was vacuum sealed, but when opened the material was damp and smelled of mildew pretty badly. Ran it through the wash and all is good now. I have a daughter who is skinny like this and can pull off the look, so she is using it and likes it. The material is very soft and warm, so having something underneath so it can be unzipped is ideal. I think this will be a wonderful fall outfit that allows flexibility in how warm you want to be.",
Kjerstine King,Love the wide leg pant…,https://www.amazon.com/gp/customer-reviews/R1AQ7A4Y5P0GHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 3, 2024",Color: RedSize: XX-Large,,"This is a fun and really cute take on the traditional sweatpants or jogger suit. The wide leg bottoms ad a bit of sass and fashion to the getup. And for some, this will be the best thing that could have EVER happened to a sweatsuit as many people really don’t like wearing clingy or tight clothes, especially to work out and sweat in. Me? I love this for a lounge outfit, an errand running get up, as well as a cute option to work out and sweat in. Its quality made. The fabric is really nice and thick- but not too thick that it will cause one to swelter from over heating. It’s just a nicely made, cute and quality two piece set.",
Ruman Reazulislam,Comfortable,https://www.amazon.com/gp/customer-reviews/R2LWCMCK60L5VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," August 18, 2024",Color: BlackSize: Large,,Very comfortable looks so stylish perfect fit,2
Pammy1104,Surprising Quality!,https://www.amazon.com/gp/customer-reviews/R2W1MGWH8CZ5AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,,I don’t buy a lot of clothes on Amazon but this was a pleasant surprise. It’s a nice weight and fit true to size. I wore it traveling and got lots of compliments!,
