评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caroline,Bed wide leg lounge pants ever!,https://www.amazon.com/gp/customer-reviews/R3F8TKZASK1V98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 29, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"Love the style, material, and comfort of these.",
Pure,Better than expected.,https://www.amazon.com/gp/customer-reviews/R1DOPZDM4MGH0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 10, 2020",,Verified Purchase,"Originally I bought these pants for their styling. I wanted stretch and I wanted pockets. But these have exceeded my expectations. The feel is so soft. The styling is dressy enough to pass as work pants. And the combination of cut and stretch allows me to where them on ""I feel toned"" to ""I feel fat and bloated"" days. The pockets are actually deep (no short or fake pockets here), my cell phone fits with room to spare.  (Front pocket is deeper than alluded in the product photos.) I have yet to experience any fading or material breakage. Bought my first pair and wore them like crazy the 1st two months, I just bought several more pairs in other colors.",
Amazon Customer,Runs small in the thigh area,https://www.amazon.com/gp/customer-reviews/R26T4GLYJ8WFPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 4, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,"Soft, but wasn’t a fan of the fit. Tight around the upper thighs and around the stomach. Material feels like spandex.",2
Paula C.,Much too long and hard to hem,https://www.amazon.com/gp/customer-reviews/R225E3BV905VIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"2.0 "," the United States "," September 25, 2023",,Verified Purchase,"I needed to hem these pants and even though I am a good seamstress and have both a serger and sophisticated sewing machine, and skilled with both, my hemming of these is horrible. The material is very difficult to work with.  It will not lay flat, it will not take a typical stretch seam.  I ended up hemming both pairs I bought into capris and not by choice!  And I am not happy with how they look.  They'll be good pajamas,  I think.  If I wore them in public people who know me would assume they came so badly hemmed.  I assume they run long and most women will need to hem them.",
Dusty Argyle,These are amazing!,https://www.amazon.com/gp/customer-reviews/R1B712M1OJUDJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 2, 2023","Color: Black 31""inseamSize: Large",Verified Purchase,"These pants are so comfy, and very flattering! The material feels very high quality. There is some compression around the waistband, but just enough to hold you in and still be comfortable. Very happy with this purchase!",3
Ashley Reed,Fit amazing!,https://www.amazon.com/gp/customer-reviews/R11CSSXMQ47F1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 29, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,Love how much these pants stretch. Broke my ankle and needed something to get over my cast.,2
Lisa,Long,https://www.amazon.com/gp/customer-reviews/R569311GMTGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 29, 2023","Color: Black 31""inseamSize: Large",Verified Purchase,To long bought as a gift for 5’2 way to long,
Becky R.,Nice quality,https://www.amazon.com/gp/customer-reviews/R3LEUS35WQW1RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 2, 2023","Color: Dark Gray 31""inseamSize: Large",Verified Purchase,The yoga pants were a nice quality; but were too big. I gave them to a friend.,
Felicia Chase,Great pants just slightly dissapointed.,https://www.amazon.com/gp/customer-reviews/R2501YBZ86NA52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," March 17, 2020",,Verified Purchase,I love the feel and fit of the pants in general. Not crazy about the pocket linings in the gray pair being black but love how they look almost like nice dress up pants yet look casual and are comfortable at the same time. The tummy control is pretty close to non existant and would of liked more tummy control. Reason being that I due to the discription mentioning this in particular I bought them expecting it. Otherwise love the pants and will buy more soon.  Thank you!!!,
Donna,Buy a size or 2 up,https://www.amazon.com/gp/customer-reviews/R1ZVYGB9LDV2GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 2, 2022",,Verified Purchase,I should have purchased one size up as my recommended by the manufacturer size fits a bit like Spanx.  Legs are okay as the boot cut is more rooms.  I wear a tunic top with the pants to cover what I think is too tight looking..  They feel great.. I love the 5 pocket version but it isn't offered in any color but gray.  Not see through.,2
Gigs,Snug and extra long,https://www.amazon.com/gp/customer-reviews/R1QRLYZBEB0LNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," February 22, 2022",,Verified Purchase,"I normally wear a size 10. And would normally buy a Large.I'm 5'4. The Large in these pants are very snug and the length is very very long. (Approximately 2.5 inches too long)  I had bought my grand daughter an XL in these so i tried those on.  These fit a little looser than the large but still snugger than most large that i purchase.  The length was still very long. At least 2.5 if not 3 inches, too long.  Really wish they had these in a petite length.  They are soft and I love the material.",
kateash21,"Cute, comfy, super casual",https://www.amazon.com/gp/customer-reviews/RIOXWW7MP74DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," November 10, 2022",,Verified Purchase,"Great pants, no chance you can dress them up and look professional. Was hoping to wear them to work, but they’ll be lounging pants instead.",
Rita,Perfect!,https://www.amazon.com/gp/customer-reviews/R384BF50QW7RBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 9, 2020",,Verified Purchase,"They are just perfect for me! Size is spot on! Color is amazing, THEY HAVE REAL POCKETS!!!! That actually can hold things. Soft and smooth. No Muffin Top! No wear in the inner thighs. You know....those weird balls that happen after like 3 hours of wear. None of that  happening. Length for me is exactly what I like. I'm 5'6"" and I weight about 185 ordered size XL. I can wear them to work and not want to change my clothes the second I walk in the door. I will be ordering more of these!! I think I'm in love <3",
Tinabird71,My favorite pants!,https://www.amazon.com/gp/customer-reviews/RE6DW1U6HXTOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 24, 2022",,Verified Purchase,I got these to wear to work. I used to wear jeans but always had to pull up my pants after a couple of hours. I work 10-12 hours on my feet and these never bunch up or slide down. They stay put and are extremely comfortable. I like them so much that I bought 5 pairs!,
Cindy Ramirez,Pants were not my favorite,https://www.amazon.com/gp/customer-reviews/R1TIE31PYH8U29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"2.0 "," the United States "," July 24, 2024","Color: Black 31""inseamSize: X-Small",Verified Purchase,Not what I expected the fit was way too loose,
Jenonymous,Binding elastic was very uncomfortable,https://www.amazon.com/gp/customer-reviews/R2G7YPV64G69VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," October 8, 2020",,Verified Purchase,"I really wanted to love these pants.  They were soft, stretchy, lightweight, and had the high waist I wanted.  However, the tummy control is problematic.  It looks like the wide waistband would be supportive, but it is not.  It is the same stretchy material as the rest of of the pants, so not at all tummy controlling, but what's worse, it has a small 1/2 inch wide strip of elastic stitched in at the top of the waist band that is binding and cuts into my stomach when sitting. Had to return them.",
Lou,Nice!!,https://www.amazon.com/gp/customer-reviews/R3IRTX16VGFH20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," July 5, 2021",,Verified Purchase,"Update: I ordered a second pair in another color. They came with a different cut. There are two side pockets vs four pockets. I like the first pair much better. Not only four pockets but they look nicer. Like these pants. Don’t feel like I’m walking around the house in sloppy, baggy sweats. Plus they have pockets. I wear a size 12 and originally ordered a Large. Returned them for an Extra Large. Much better fit.",
Kelli,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1ERCT1AXZF6OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 30, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,Love this brand. True to size. Wash and wear well.,
grammy,Smaller than the black pair with side pockets,https://www.amazon.com/gp/customer-reviews/R3H5VG3S79576K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," August 15, 2022",,Verified Purchase,These are smaller than the black pair tighter in the thighs,
Maria,Comfortable,https://www.amazon.com/gp/customer-reviews/RDW4G0GVRHTK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 26, 2020",,Verified Purchase,"As for the waist they fit perfect and comfortable. Now the length depends on how you like it. I prefer my pants longer so they sit nice when I’m wearing shoes. These sit perfect without shoes, once you put shoes on, they look like floods. Also not sure what jobs people work to make these appropriate work pants but they are the same material as most yoga pants they are very form fitting and inappropriate for most jobs unless you wore a long shirt.",
Aardvark,Perfect fit!  Easy care!,https://www.amazon.com/gp/customer-reviews/R1SHP0WF4248DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,Perfect fit and I love pockets both front and back. Sized true to chart. Arrived quick. Good quality!,
L. C.,Like Butta,https://www.amazon.com/gp/customer-reviews/RX91OIUMKYM42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," May 10, 2023",,Verified Purchase,Wish there were more that looked like work pants.  Would buy every color.  Wearing them now at the office and feel like I am in pjs.,
Megan,Very comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R3N3U6TLHJ8J8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," September 29, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,Very soft and stretchy. It doesn’t look like cheap workout clothes. They look well made,2
DarkandTw1st3d,Real pockets. Not petite friendly.,https://www.amazon.com/gp/customer-reviews/R2SWN3ATGGMT7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," November 29, 2020",,Verified Purchase,"These are great!! Im 5'1"" 183lbs and got an XL which is what I normally wear in things and perfect fit other than the fact they are super long. Will be getting more. And the pockets r really pockets not just women jean size pockets.",
Amazon Customer,"Love them, diy to length, just cut",https://www.amazon.com/gp/customer-reviews/R16OB0ITJRRMI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," December 2, 2023","Color: Dark Gray 31""inseamSize: Medium",Verified Purchase,"These are lightweight, comfy and flattering",
Kindle CustomerGB,The fit,https://www.amazon.com/gp/customer-reviews/R3MXKXE9ZTLBWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 7, 2023",,Verified Purchase,Love the soft material!!!  I went on a trip and was very comfortable for the 10hr ride. I like that I could dress it up or down.,
vicki smith,Do buy great I bought medium,https://www.amazon.com/gp/customer-reviews/ROJGVLOES20L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 25, 2020",,Verified Purchase,I just love these yoga pants I have bought 5 pair so soft and comfy I live in them they are holding up great I have 2 pairs from a year ago color holds good too I have black and gray are made different haven't decided if I like them but black awesome I have flre and then 2 pairs of straight leg still love the black flare the best,
CASSANDRA☆,Great comfy pants,https://www.amazon.com/gp/customer-reviews/R3H0J4RPRTR0RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," December 15, 2020",,Verified Purchase,"These are great pants they are just too short for my liking. I'm 5'7"" and around 160 lbs. They are like a stretchy flannel material which I love. Can't see my underwear line. Nice for winter. Unfortunately I may have to send them back cuz I can pull them down to fit loose on my shoes but then they ride back up. I wish they were a little longer.",9
Carol R,Butter soft fabric,https://www.amazon.com/gp/customer-reviews/RBWGC5CVMQ9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 24, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,For polyester pants these exceeded my expectations.,2
BB,Why is there no Guesset?,https://www.amazon.com/gp/customer-reviews/R3T4VHENH9GYW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 14, 2020",,Verified Purchase,You can see the outline of the front pockets and there is no gusset. Without the gusset certain colors give the illusion of a camel toe because of how the seams connect. For those of you who like to go commando to avoid pantylines you definitely CANNOT do that on these. Without a gusset you'll be very uncomfortable not wearing underwear.,4
Jennifer G.,Will buy a second pair!,https://www.amazon.com/gp/customer-reviews/R2SAJ53U2MWSJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 31, 2020",,Verified Purchase,"The cut is flattering, its thick enough to hide pantry lines, and the fabric is very soft and comfortable. While the pockets are really nice, they are better for short term/around the house. The pants are too tight in the hips (as you would rightfully expect yoga pants to be) to load the pockets full for a trip to the store or such.",
D. Brewer,Favorite everyday work pants,https://www.amazon.com/gp/customer-reviews/R2CO6ON9K0RDH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,"These are nice fitting, ok to wear to the office, pants! Dress up or not. Just don’t put in dryer, hang them up to keep them nice looking.",2
cass van,LOVE THESE!!,https://www.amazon.com/gp/customer-reviews/R5AILAQIXZXJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 2, 2020",,Verified Purchase,"I’m in love!!! The frayed the material would look too much like yoga pants, but they look exactly like dress pants with the comfort of yoga pants! The only thing I am wishing was that they weren’t quite so boot cut and that they had a tapered leg option because I think I would buy one in literally every color",
Tam,Comfort and flattering!,https://www.amazon.com/gp/customer-reviews/R2VJP0PMJNCS44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 13, 2021",,Verified Purchase,"These pants were purchased for comfort & travel. They exceed expectations! Ladies, if you want something to throw on that keeps its shape all day and makes your back end look great - search no more! These are all you need! Look great with tennis shoes, sandals, whatever you wear on your feet. I will purchase more.",
JanC,Can't have enough yoga pants!,https://www.amazon.com/gp/customer-reviews/RGLB832H59273/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," October 19, 2020",,Verified Purchase,Yoga pants are just so comfortable and you can't have enough. Love these!,
