评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mayangrl,Just like the pics,https://www.amazon.com/gp/customer-reviews/R344SV47SDU3XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 18, 2023",Size: SmallColor: White,Verified Purchase,The size was accurate and the fit was just like the pics. I got the white and light grey colors. I think they look best with high-waisted bottoms like my Barre tights. Soft material too. I don't put them in the dryer - I hang to dry and they don't shrink. Wrinkles come out easily.,
Janice Gerken,Perfect for workouts love this shirt,https://www.amazon.com/gp/customer-reviews/R307FI1QSCQHDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," April 20, 2024",Size: SmallColor: Apricot,Verified Purchase,Love color and especially love fit,
SweetPea,Great workout shirt,https://www.amazon.com/gp/customer-reviews/R2MWCK3I1EA74D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," December 16, 2023",Size: MediumColor: Light Heather Gray,Verified Purchase,"Love this shirt! Ordered in grey and perfect! Great length, great coverage, not too heavy, and NOT too short like so many are. Will get more colors.",
MareBear,Cute from the back,https://www.amazon.com/gp/customer-reviews/R1UWCLBNQP2Z49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," August 17, 2023",Size: MediumColor: Purple,Verified Purchase,"I really like he lavender color. The shape of the back is definitely flattering, howeve, this top isn't cool enough for me to work out in – I need more cut out. BTW, I always make my trainer bring a fan over – I don’t like to be hot while lifting weights. I pretty much only wear this around the house in the summer. Maybe I'll wear it in the winter to work out?",
Maura Sirianni,"Super cute, great fit!",https://www.amazon.com/gp/customer-reviews/R2HTC1FK5PVI7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," February 27, 2024",Size: SmallColor: Light Blue,Verified Purchase,I LOVE these! Will be buying in every color :),
Amazon Customer,Wrinkled,https://www.amazon.com/gp/customer-reviews/R5LJCY9R7TEGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," February 15, 2024",Size: SmallColor: Red,Verified Purchase,Cute too but it stays wrinkled. Would return if I could.,
Maria D.,Just OK,https://www.amazon.com/gp/customer-reviews/RMHZ0CA615HWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," October 22, 2023",Size: MediumColor: Red,Verified Purchase,"It is nothing special. I am not sure I Cecil wear it to my Pure Barre, because during some exercises it will be hanging on the front. Honestly, I have more comfortable and attractive tops than this for the same amount of money.",
Chip Crow,Strange fit,https://www.amazon.com/gp/customer-reviews/RNTZYB8J0UE76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Violet,Verified Purchase,"Very short, very open, very high and tight neck. It was one of the weirdest shirts I've ever worn, and as a chunky girl, I've had my fair share of poor fitting shirts. I really wanted to like this, but it just isn't for me.",
Gretchen,Great for workouts,https://www.amazon.com/gp/customer-reviews/R2TWI4K9H5MLM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: Black,Verified Purchase,Cute and lightweight,
Jeck,Workout shirt,https://www.amazon.com/gp/customer-reviews/R1JXPEBILDDEZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," January 12, 2024",Size: MediumColor: Turquoise,Verified Purchase,"Love this material, so buttery soft and flattering. Will be getting more in different colors",
Renata Allendes,Really bad quality,https://www.amazon.com/gp/customer-reviews/RTJCTF5A0RI97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," September 25, 2024",Size: SmallColor: White,Verified Purchase,Washed it once and it was done.,
DMR,"Cute, but shows sweat",https://www.amazon.com/gp/customer-reviews/R3O3885XVIJQZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," July 18, 2024",Size: MediumColor: Gray Green,Verified Purchase,"I need a workout shirt that breathes but doesn’t let the world know I’m working so hard. This one shows sweat and stays wet.  It’s very cute. Great casual shirt, but not recommended for sports.",4
Christina Fleming,Soft material,https://www.amazon.com/gp/customer-reviews/R11OV25S7AUPQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," December 7, 2023",Size: SmallColor: Black,Verified Purchase,Super soft and flattering. Great workout staple for those who don’t want to expose their stomach but want to look cute.,3
Mrs.Jones,Love it!,https://www.amazon.com/gp/customer-reviews/R350B0V6C99BLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," October 10, 2023",Size: MediumColor: Purple,Verified Purchase,True to size. Fabric flows. Releases wrinkles fairly well. The cut is very cute in the back but still conservative. Light weight and breathable. It does show sweat more through the color than white.,
Melissa Howe,Cute and functional,https://www.amazon.com/gp/customer-reviews/R144N2I52JQJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," February 8, 2024",Size: X-LargeColor: Red,Verified Purchase,This hits about mid waist. Has high neckline.,
Sara,Super cute,https://www.amazon.com/gp/customer-reviews/R2X949W3ZNBT4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," June 6, 2023",Size: MediumColor: Black,Verified Purchase,"Super cute! I've purchased other colors of this after getting my first one. I'm usually a medium and that's what I purchased. I'd say it's true to size, but just be aware it does hit the very top of my high wasted shorts.",
Sierra,Very comfortable,https://www.amazon.com/gp/customer-reviews/R259WY1NY8B8UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," February 4, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Great workout tank. Airy and comfortable,
Joanne Cross,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1HVP4113G4R09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 24, 2023",Size: SmallColor: White,Verified Purchase,Great summer top for working out in or even with some fun summer shorts for going out. Super comfy and washes up nice. Just fry a few minutes and then hang up.,
S,I need more!,https://www.amazon.com/gp/customer-reviews/RSWFON0DXK1AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," November 2, 2023",Size: SmallColor: Black,Verified Purchase,"This is one of my favorite shirts. Although when I washed it, it shrunk. The fit and comfort are top notch",
VIC,"Great fit, love the material",https://www.amazon.com/gp/customer-reviews/RHLK1SGFZ045C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," February 9, 2024",Size: MediumColor: Dark Heather Gray,Verified Purchase,Definitely buying more colors!,
Kenna,Super small,https://www.amazon.com/gp/customer-reviews/R1ICKV2GX727R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I ordered an xl and it’s laughably small. Would not buy this unless you’re very thing or small,
Dawn,Cute but Over Priced,https://www.amazon.com/gp/customer-reviews/RIAHG5TAJUIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," September 21, 2023",Size: SmallColor: Red,Verified Purchase,This is a cute top but very inexpensive material so it's way over priced. I haven't washed it yet so I'm not sure how it will hold up or if it shrinks.,
Boots,Very nice,https://www.amazon.com/gp/customer-reviews/RG0QN7JGA523T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 2, 2023",Size: SmallColor: White,Verified Purchase,"I’ve ordered a lot of  Mippo’s workout  top , I love them the material , fit and the style. I have actually ordered almost all the colors.",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R1OO1IXPV2DYNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 28, 2023",Size: SmallColor: Black,Verified Purchase,Super cute and comfortable. Love it so much I ordered 3 more colors. So flattering so comfortable. 5’3 133 lbs small was perfect.,2
Colette Griffin,Disappointed,https://www.amazon.com/gp/customer-reviews/R3SXBQKQRTL1I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," August 24, 2024",Size: SmallColor: White,Verified Purchase,Cheap material… wrinkles easy.,
S. Farah,Cute top,https://www.amazon.com/gp/customer-reviews/RLR6NA6P90GKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Army Green,Verified Purchase,Flattering. Keeps you cool during workouts.,
Martha Hund,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R6MSP5XG2PVEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," November 4, 2023",Size: SmallColor: Violet,Verified Purchase,I get lots of compliments on this pretty color of purple.,
