评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ModernDayHippie,Best lounge outfit for fall,https://www.amazon.com/gp/customer-reviews/R2G12WDMR0NZ5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 12, 2024",Color: Bean GreenSize: Small,,"What a comfortable outfit! Ordered this in the small in the bean green and the color is beautiful. It gives me all the fall vibes. The small top fits perfectly. I'm 5'6 so finding outfits in small, where the legs go all the way down to the ankle, not my midcalf, is a challenge. But these pants fit beautifully. The stitching line on the top right shoulder is a bit weird but I think it's suppose to come like that? After washing and drying, it didn't snag, shrink or pill. The fabric is lightweight yet soft and warm. I can't wait to wear this during a fall, rainy day. Absolutely love this fit. Highly recommend",3
JARK IND,Best set!,https://www.amazon.com/gp/customer-reviews/R1ZPN5Q4LABOE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 6, 2024",Color: Bean GreenSize: Large,,"I think I found my new favorite lounge set! First impression when I pulled it out of the packaging was how heavy it felt. Yet it feels so silky smooth and lightweight between the fingers. I’m usually in between a M and L and figured I’d size up since it’s loungewear and I’m so glad I did. I’m sure the medium would’ve been just fine, but I love the look and comfort of sizing up. Once fall comes, I know I’ll be in this nonstop!",2
Taylor Dawn,Super comfy!,https://www.amazon.com/gp/customer-reviews/RYUO6TJFXBLKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 12, 2024",Color: Dark GreySize: X-Large,,"I am typically between a large and an XL and I ordered the XL - I wish I would have gone with the large. This set is so roomy, and comfy and oversized. Easy to dress up or down. The material is fantastic, it is a bit thicker which is nice for fall and winter! It is very warm, and comfortable, and great quality. If you are inbwteen sizes I would definitely order down!",2
Olivia,CUTE and good quality,https://www.amazon.com/gp/customer-reviews/R1EE264N47JA38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 15, 2024",Color: PinkSize: Large,,"Love the shade of pink it came in. Good quality material, not sheer, not too thick but definitely has some weight to it. Comfortable, good length in the pants. Could've sized down to a medium though.",
Serena Stuart,Very comfortable!,https://www.amazon.com/gp/customer-reviews/REO78UX52HZJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 23, 2024",Color: Dark GreySize: XX-Large,,"This set is very comfortable!  The fit is loose and casual.  The fabric is heavier than I expected, but not too heavy.  It is warmer than you might think.  I think that it will be great for the fall.  I love the pockets.  It is a  good enough style to be worn at home or on the go.  It is what I would call lounge wear.  I find this set to be very comfortable.  Check the sizing though.  It runs larger I than expected.",
Jeff,Who says you have to wear a lounge set inside the house?,https://www.amazon.com/gp/customer-reviews/R3IUTFXH7N4OD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 10, 2024",Color: NavySize: X-Large,,"I wear mine EVERYWHERE - - around the house, to the grocery store, out to restaurants...anywhere you want to feel comfortable.  The suit looks good with tennis shoes or slides, and it doesn't shrink after washing either!",
Bruce S,A favorite!,https://www.amazon.com/gp/customer-reviews/R1YEK0HS7G2V9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 9, 2024",Color: Bean GreenSize: Medium,,This lounge set is super comfy. It's one of my wife's favorites. It's loose fit and airy. The detail pattern in the fabric is also nice.,
Bonelli,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R3MCKP99KV3OJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 10, 2024",Color: Bean GreenSize: X-Large,,This women’s fall two piece knit lounge set is comfortable and cute! I want a set in every color. They fit as expected. Color/ style/ design is as expected. Fabric is soft and fairly lightweight. Perfect for working from home. I recommend.,2
Techie,Comfortable for every day wear,https://www.amazon.com/gp/customer-reviews/R1WDL1W4EVPVVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 5, 2024",Color: PinkSize: X-Large,,"This KIRUNDO 2 Piece Tracksuit Set is well-made and comfortable to wear during on different occasions. I like that the fabric is thick, so there is nothing translucence in it. I posted a few pictures trying to show the good quality of the fabric.  I also like that being two pieces, I can wear the top with jeans, and the pants with another pullover that I already owned. It's the type of outfit that could ast years.",3
Amazon Customer,So comfy!,https://www.amazon.com/gp/customer-reviews/R98RW8VRHWGEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 25, 2024",Color: NavySize: Small,,I want one in all colors! I would say it runs a little large. I’m typically between a large & xl so ordered the XL but its a little oversized but so comfortable! I don’t know if the large would be better or not but will give it a go when it goes on sale again. I’m also 6’ tall so pants don’t hit at my ankles but still looks cute!,
Koopbear,Nice thin sweatsuit.,https://www.amazon.com/gp/customer-reviews/R1CGU49FE7C5T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"4.0 "," the United States "," August 8, 2024",Color: Dark GreySize: XX-Large,,"Nice thin sweats outfit that fits well.  Cannot wait to wear it in the airport.  Will be perfect for travel, very comfortable!  Fits true to size and the color (dark grey) is nice and as shown.",
April R.,Buy it now!,https://www.amazon.com/gp/customer-reviews/R1XWK1XQLK8KJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 10, 2024",Color: Bean GreenSize: Large,,This is amazing! So soft and comfy and cute- 10/10 recommend! Bought in multiple colors I love the set so much,2
