评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
winm8k11eg,Good Quality Material,https://www.amazon.com/gp/customer-reviews/R2B1O09F9HN2TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 15, 2023",Size: MediumColor: White,,"I am 5'-0"" and 143lbs and I stuck true to my size and got a medium. This Womens UPF 50+ UV Sun Protection Shirt by Pinspark fit me well. Not tight at all and very comfortable even buttoned up. Material feels like good quality...not thin at all. What I especially love are the zippered pockets to keep contents safe from falling out or being knocked by savvy pickpockets. I am planning to take this with me on a tropical vacation. I love that the long sleeves will provide ample protection from the sun, but can also be rolled up and secured by straps/buttons. I hope the vented meshed backing will keep me cool in the heat. I went with white so it can match everything but I'm a bit worried the smog/pollution will get this dirty in no time. I'm hoping to be able to get multiple uses out of it before washing. At any rate, for $25 at the time of this review, you get a lot of bang for your buck with this shirt. It can compete with more expensive name brand tops for so much less.",2
Zach,great,https://www.amazon.com/gp/customer-reviews/R1G6408C6IYFR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 15, 2023",Size: LargeColor: Pink,,"This came in free of charge through the Amazon Vine program. I’ve had no direct contact with Amazon Vine or the manufacturer and these opinions are my own.  My wife has very fair skin, this will be a great outdoor activity quick layer for her to avoid getting burned.",
JBritt,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R6RKPX56N70C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 14, 2023",Size: X-LargeColor: Blue,,I ordered this in the blue color and am very happy with it. The fit was appropriate for the size but the sleeves are quite long - not a problem as there are tabs to hold the sleeves when you roll them up. I look forward to wearing this in the sun!,
C Gin,"a little big, but certainly functional",https://www.amazon.com/gp/customer-reviews/R3E566HEBV2880/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 13, 2023",Size: MediumColor: Blue,,"This shirt has a lot of pockets and UPF 50+ protection. I love that 3 of the pockets have zipper closures. My plan is to use this for traveling. It is a good weight to use during the summer. It also has ventilation in the back.  I waivered between ordering the large and the medium but decided to go with the medium. It is still too big on me, but not enough for me not to wear it. I'll probably wear it over a t-shirt and then just leave it open/unbuttoned.  Care instructions - the tag on this shirt says - No Bleach, Low Iron, Hang Dry and (machine) wash below 40 degrees C.  Don't hold ""made in China"" against it.  Thumbs up!  Review for Pinspark Womens UPF 50+ UV Sun Protection Shirts Long Sleeve Outdoor Fishing Blouse Quick Dry Safari Hiking Tops with Pockets Color: Blue | Size: Medium | (B0C14PDMF8)",
Lilly,"Comfortable Shirt, A Bit Larger",https://www.amazon.com/gp/customer-reviews/R3KRNMC8UU0DW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 13, 2023",Size: SmallColor: White,,"I had ordered this Pinspark Women’s UPF 50+ UV Sun Protection Shirt with Long Sleeves in Size Small. It came double Shrink-wrapped. The Shirt itself is lightweight and made from good Quality, breathable Material. The Design is perfect for Hot Days Outdoors. I really like the 3 Pockets: 1 on the Front and 2 on the Sides. I especially like the Front Pocket with the Zipper, where you can store away ID, Money, etc. I also like the Mesh-lined Vented Back of the Shirt, which allows Airflow. Overall, I really like this Shirt because it’s very comfortable to wear and because it’s very practical. The only Thing I noticed is that it was a Bit larger than my usual Size Small. The included Photos show how much longer the Sleeves are. But that’s not a Problem; I’ll just fold them up. Other than that, I am happy with this Order.",
Dianne Szigety,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNEn17jssgFFMWpN9maHNHGH01P%2BH3G7LDbJowpZb1wCAAAAAGePm8AAAAAB&reviewId=R16KU49ZCD0HB8,"1.0 "," Canada "," November 4, 2024",Size: MediumColor: A-khaki,Verified Purchase,"Have washed this shirt 3 times and the deep creases from packaging are still very apparent.  Won't return the item, can't be bothered, but just to say buyer beware.",
crowlands,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG1rnTwCd0RluDXdk8H%2F3BND2M3VIpEnOI2BX7wkFBGYAAAAAGePm8AAAAAB&reviewId=R9KBZDOZXCB9U,"5.0 "," Canada "," August 30, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"This is the second ""style"" of button down I have and I like it a lot. Zipped side pockets make a good feature. It wears like a light jacket for me. I like to layer these sun blocking shirts over a tshirt or tank top and this is perfect for that.",
Susan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA1EY8igE0fhnWJ849mTb81RdrEvF7cWCAo%2FlgHJXUzBAAAAAGePm8QAAAAB&reviewId=R3028A145W5Q8I,"4.0 "," Canada "," July 19, 2024",Size: LargeColor: Blue,Verified Purchase,"I received this shirt today and tried it on right away. The fit was perfect except for the sleeves being a little long, which is the norm for me. I had intended to wear it with the sleeves rolled up anyway so its not an issue. The colour is very nice...a very light blue, almost a powder blue. It does have an excessive amount of wrinkles which I will work on. Definitely would purchase this item again.",
ECVF,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMWGS7D6%2F5HX7KuHvDto152j7mz4GgbxEyAlA3tRSgCcAAAAAGePm8QAAAAB&reviewId=R18W0Q7TYW0I67,"5.0 "," Mexico "," June 20, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"El pedido llegó en el tiempo estimado. Me gustó que tuviera bolsas frontales con zipper, las cuales son muy prácticas. La talla viene algo grande. Compré la blusa considerando las medidas que vienen en la tabla, pero creo que quizás una talla menos me habría quedado un poco más parecido a mi talla actual, sin embargo, no me molesta que esté algo holgada la blusa ya que es para senderismo.",
Ana Isabel Thorne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC19P55verVQ7c0Csgnn8xy05Txd4OJmhbpsh4DOhPBlAAAAAGePm8QAAAAB&reviewId=R1A0GM9182ZLM,"5.0 "," Mexico "," April 3, 2024",Size: SmallColor: Pink,Verified Purchase,"Excelente calidad, se ajusta muy bien al cuerpo. Es perfecta para senderismo o actividad al aire libre. Ligera y fresca. La talla me quedó bien. Súper recomendable.",
Cliente de Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL2jgXszp6LONrKRgDPqLkqgGnG5BP%2FShfmtjqnd0V8YAAAAAGePm8QAAAAB&reviewId=R3CS9YDY289Z66,"1.0 "," Mexico "," February 17, 2024",Size: SmallColor: White,Verified Purchase,Quedó muy grande,
Eve,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPxPMmAkm4sCSfEoPlZZqZdMBbFLG9923IfNGG7T2LsfAAAAAGePm8QAAAAB&reviewId=R176P5LF2PVADT,"5.0 "," Mexico "," September 25, 2023",Size: MediumColor: Army Green,Verified Purchase,"Llego en tiempo, excelente calidad, tal vez un poco grande, pero igual para senderismo está muy bien!",
Sarah B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD45rjc3I%2BsS02LgmkbJl%2BstdPICV1ns3b%2FLbOmjZRpwAAAAAGePm8QAAAAB&reviewId=R2ZCSMWWZFZFCA,"5.0 "," Canada "," September 13, 2023",Size: XX-LargeColor: White,Verified Purchase,"I ordered this shirt in the khaki, and the white, to go with some travel pants I’m taking on a trip. I wanted a material that was light and silky, but also a shirt with pockets that could hold Kleenex, lip balm etc.  This shirt checked off all the boxes.  I’m very pleased.  It fits nicely, and can be worn long sleeve or short.  It even has a place to hang my sunglasses!  Nice.",2
Nadia Carrillo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFCdwRqBGXzkxg9%2B129ZNa5FL2KYHzB48oBSivtKrm4bAAAAAGePm8QAAAAB&reviewId=R2U2KRR2MW0MOG,"5.0 "," Mexico "," August 24, 2023",Size: X-LargeColor: White,Verified Purchase,"Exelente calidad y precio me encantó Ooo!!!! 😉😉😉la tela el diseño, queda a la perfección en la talla de pidas.... 😊",
Mariana mora,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNuguPrDBhYMmcUAbbbJQCISRiwodZmSeWNLxV0L0mgeAAAAAGePm8QAAAAB&reviewId=R8W5I6W3O16R0,"5.0 "," Mexico "," August 7, 2023",Size: XX-LargeColor: Pink,Verified Purchase,Satisfecha con la compra buena relación costo y producto muy buen color rosa,
