评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley Smith,Like Lululemon,https://www.amazon.com/gp/customer-reviews/R1HAA9U3EJ1W69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"I’m a big Lululemon girl, so I was curious to try this one to see if it was similar quality for a much more affordable price. This sweater delivers! It is very similar to the Lululemon scooba hoodie for a fraction of the price. I love the color, it’s thick and the material is soft. The quality rivals Lululemon and if you’re on a budget (or not) buy this one! I’ll likely buy more colors!",
Style Sisters2,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2J52BMRBGYKP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: Pink,Verified Purchase,Super cute sweatshirt! fits true to size and super soft!,
Jk10530,So cute & not super short cropped,https://www.amazon.com/gp/customer-reviews/RYWIHG3OE7YG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Grey,Verified Purchase,I sized up since I wanted the crop to be slightly longer and this is my favorite sweatshirt of the winter…I’ve been wearing it every single week,
rita faulkner,Awesome !,https://www.amazon.com/gp/customer-reviews/R3O90UQC5JNE3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Lightblue,Verified Purchase,This zip up fits perfect and is very thick and warm !,
Sus,Adorable,https://www.amazon.com/gp/customer-reviews/R2WYL7JJ44MU8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Green,Verified Purchase,This top is great. It is a bit cropped but still flattering. The material is soft and I would classify this as a heavy weight material. Love the colors available. I ordered two already! I ordered a medium and I usually wear a large. It is still has the oversized look but still looks great!,
Me,Adorable but inconsistent,https://www.amazon.com/gp/customer-reviews/R3P7N735APC9XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," January 3, 2024",Size: X-LargeColor: Green,Verified Purchase,"Let me start with the good. I ordered 2 of these and they’re super cute in style and function. Both are very thick and fluffy to wear which will keep you warm in the cold months. The colors (both unwashed at this point) are exactly as I expected them to be and I hope they stay that way, one reviewer noted after washing all of the color faded. The hood fits over my head and stays even with my hair in a ponytail or a bun, not a lot of hoods have that much extra material in them and I see this as a plus. They are cropped but not excessively so, they hit me right at my hip bones for the back and just about an inch above in the front. Cropped is cute but too short and you loose the function of the sweatshirt and living just outside of NYC, well… we need warmth in the winter but we want fashion too. These give you both! Now for the bad…. The sizing is inconsistent. The arms on the coffee color I ordered are about a half inch shorter on each side than the green one. I did order both in the same size and checked to make sure they sent both in the correct size. Normally this wouldn’t be a huge issue but if I plan to use the thumb holes in the coffee color I can’t because this has now made the sleeves too short and literally cuts into my thumbs if I move my arms from anything but a bent position. I did size up for extra room, something I often have to do as I have longer arms and the green is perfect. Also the thumb holes on the coffee color are cut ever so slightly smaller than the ones on the green version. Overall it feels like the coffee is labeled wrong and is a size smaller than listed on the tag. Will I keep them? Yes! Do I love the color and style? Yes! Do I wish the sizing was more consistent? Also yes! In the end I am keeping them and we shall see how they hold up once they’re run through the washer but I don’t think I’ll be ordering more considering the regular price was above $50. Although I did catch them on sale so this can go in the list of pluses, the company does run sales.",30
mich0727,Great Sweatshirt for the Money !,https://www.amazon.com/gp/customer-reviews/RN11L18CIRUW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Grey,Verified Purchase,"I really like this sweatshirt.  Its the perfect comfort shirt for fall weather.  It IS short  .. not really a crop top but sits just at your waist.It is very soft and I love the thumbholes.  The front has a quarter zip, so the hood doesn't sit too high up (oddly important when you have long hair).  I'm 5'3"" , 110lbs and bought the medium which fits well.  I""m going to order another color and will order the same size.I have a couple lululemon scuba hoodies and find this to more comfortable.  I've only washed it once so far so hopefully it holds up!",
Arnold,How it fits,https://www.amazon.com/gp/customer-reviews/R1WH2JZOOKBXWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," September 24, 2024",Size: MediumColor: Blue,Verified Purchase,I am a small woman 5’3 130 I got a size medium and it’s still oversized but very cute. I love the color. Definitely a good purchase,
Allyson Salvucci,Good dupe for the price - but size up,https://www.amazon.com/gp/customer-reviews/R1XXOO0EQCZP68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," December 5, 2023",Size: X-LargeColor: Greygreen,Verified Purchase,"I ordered this as a throw on for before/after the gym since I walk there and to take the dogs out in the morning since we have milder winters where I live and a full on jacket is just too warm. So far it’s doing the trick! I always liked the look of the Lululemon Scuba but just have never been able to justify the price of it. This dupe here I can totally get behind though, especially if they are running any type of discount like when I purchased. I may even purchase a second color. It’s definitely warm enough (i tend to run very warm) and while the construction isn’t perfect, it’s good enough for the price.  The Grey green color is definitely more sea foam green than what the picture advertises but still very pretty. It just shows EVERYTHING. Any little droplet of water that hits this thing shows, so that isn’t the best. Also, in general I would size up. I could have done a large through the width of the waist, chest, and shoulders but it would have been too short in the waist. And oddly enough, I feel like the sleeves run a little short. The thumb holes are great but don’t align quite how I would want them to. But still, for the price, I’m happy.",3
Akemi Duarte,GOOD QUALITY!,https://www.amazon.com/gp/customer-reviews/R37I7XIFZBDOE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Grey,Verified Purchase,"Super comfy! Very great quality! Although, the neck part is a tad bit uncomfortable but overall it’s great!",
Amazon Customer,Quality is lacking,https://www.amazon.com/gp/customer-reviews/R2OBVVSIFHFPXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," January 7, 2025",Size: LargeColor: Greyblue,Verified Purchase,I ordered two in different colors and the dyes were weak and the quality felt cheap. They’re not luscious like they look in the photos,
Camie,So cute and comfy,https://www.amazon.com/gp/customer-reviews/RG7KAER4YC6KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Green,Verified Purchase,"I bought this for a recent trip to wear on the plane and it is now my favorite hoodie. It is so flattering, thick, warm, and comfy. It has held up well to washing (cold water and hang dry) I love the thumb hooks on the sleeve and that it has a hood.",
Julie,"Comfy, top is not long",https://www.amazon.com/gp/customer-reviews/R1TE39R3F5IAZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"If you have a bigger chest, this will sit in a weird spot. Other than that i love it",
Karyn Vander Velde,"Love the fit, but not as much stretch",https://www.amazon.com/gp/customer-reviews/R2OZ0V5SGQ21J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," August 15, 2024",Size: MediumColor: Darkpink,Verified Purchase,"First, I really like the color and the warmth of this sweatshirt. I purchased a medium and it fits great with just a tad more room. I had thought from previous comments that this sweatshirt would have a little more stretch to it. It really does not. But it is warm and cozy.",2
JGail,"Good quality, soft, warm",https://www.amazon.com/gp/customer-reviews/RCPWN8WI3CAGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Lightblue,Verified Purchase,"I really like this. The big plus for me is the quality which is better than I expected. It really is soft inside and it keeps me pretty warm. The powder blue color is beautiful. I’m so happy that the cropped style is back. From the waist down I’m built like a man- belly bigger than hips and I look ridiculous in tunic tops. I’m 5’5, 130lbs and the large fits best.",2
Kennedy,Lulu Dupe,https://www.amazon.com/gp/customer-reviews/R33KV1U7AP60TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Darkgrey,Verified Purchase,"I thought this as a scuba dupe and I love it. It’s a little thicker than the scuba, which is nice if you live in a colder climate. It’s really soft on the inside and stays soft after a lot of washes. Definitely worth the money",
Jacqueline Valentino,True to size,https://www.amazon.com/gp/customer-reviews/R1RTHKHOMF3OBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Green,Verified Purchase,"I love this!! The color is great, fits true to size (5'6"" and 160lb) It's not too heavy but not super lightweight either I'm in tx so it's perfect, love that it has a hood but sits like a 1/4 zip. Couldn't say enough good, just buy it",
Angelica,Love it,https://www.amazon.com/gp/customer-reviews/R31BOVNPC69EP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Greyblue,Verified Purchase,This sweater is exactly as described very soft and warm I got it in a size medium and it fit me perfectly . Sleeve length is great I love the thumb holes . I will buy other colors,3
Amazon Customer,Will buy more!,https://www.amazon.com/gp/customer-reviews/R3APLI8SDRDHEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Coffee,Verified Purchase,Bought this in a small and I love it! If you want a bigger fit I would definitely size up! It’s super cute. I will be buying more!,
Kaelyn Rae Smith,Cute!,https://www.amazon.com/gp/customer-reviews/R1O9D1QCXSO0W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Grey,Verified Purchase,Super cute but more of a crop top feel even when sizing up.,
Geena Guckin,Fall Staple,https://www.amazon.com/gp/customer-reviews/R3O799857L00M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Greygreen,Verified Purchase,"This is the perfect fall/winter hoodie and has become a staple for me. It is true to size and has a perfect fit - not too tight but not too over-sized. I have worn it casually to run errands, to the gym, around the house. You can wear it by itself or layer it with a vest. Quality is amazing and holds up after a few washes. I have had a few of these for at least over a year now & it still looks brand new. I have at least 3 and will probably buy in another color for this fall/winter. If you're thinking about buying just do it!",
Marnee Lieberman,Perfect fit and comfortable,https://www.amazon.com/gp/customer-reviews/R17GKV3SJHCCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Darkpink,Verified Purchase,I love this hoodie! Feels so much more expensive than the price. Super soft! Love the cropped fit but the arms are long enough. I got this in the mail a few days ago and have barely taken it off. Already ordered a second color.,
Anonymous,Way to short and easily shrinks,https://www.amazon.com/gp/customer-reviews/R11Z83PAD3DLNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," August 17, 2024",Size: LargeColor: Pink,Verified Purchase,"I loved the color and thickness of the jacket, as well as the pocket. However, it was more “cropped” or short compared to most jackets like this so I ended up returning it which was disappointing because other than that it was cute!",
Bri,So comfy!,https://www.amazon.com/gp/customer-reviews/R1R47G5MD3P2ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Coffee,Verified Purchase,"I wanted something comfy to wear to school and outside and this is it! It's not too oversized and it's soft inside. The only thing the color is off, it's a little lighter than the picture",
Morrigan Sullivan,So comfy and flattering,https://www.amazon.com/gp/customer-reviews/R2F2I2PKR6BTKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Grey,Verified Purchase,I was super happy with this jacket it hits at the perfect spot and the sleeeves aren’t too long. The cuffs are a perfect size too and the thumb hole is really nicely placed. My new fave jacket,
Rachel,Love it,https://www.amazon.com/gp/customer-reviews/R2JRQLJ3NUL3G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Grey,Verified Purchase,I rarely buy clothes that I actually like from Amazon but this is perfection. It feels like the same quality as vuori but so much less expensive and with longer sleeves.,
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R7ZIT976XK50E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," August 20, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"Great hoodie, thick material that will be great in cooler weather. It took some time to decide between a M and L because I like an oversized look, but ended up choosing the M for overall better fit.",10
Sascmom82,Super cute!,https://www.amazon.com/gp/customer-reviews/R2W03ML71MPRQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Green,Verified Purchase,"In love! Great quality, soft & comfy! Not super heavy but definitely a great material. True to size. Feels like a name brand without the high price tag!",8
hunter clark,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2XE3SD6RXB50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," December 10, 2024",Size: SmallColor: Pink,Verified Purchase,"I was really looking forward to this hoodie. LOVE the color, but it’s crop top and because there is a hood it pulls it higher and the zipper ends up irritating your neck.",
Phillip Sustala,It’s ok,https://www.amazon.com/gp/customer-reviews/R3LU2R4PL19WID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," December 13, 2024",Size: SmallColor: Green,Verified Purchase,This hoodie was just ok.  There wasn’t anything about it that wow’d me.  I know it’s a sweatshirt but the color and quality were just a little blah.  Otherwise true to size.,
Charika Epps,Nice Hoodie,https://www.amazon.com/gp/customer-reviews/R1E95ALAZPFOH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," January 3, 2025",Size: LargeColor: Coffeegrey,Verified Purchase,"Nice hoodie, but the zipper scratches your neck when you zip it up which is annoying.",
Amber,New favorite sweatshirt!,https://www.amazon.com/gp/customer-reviews/RNEA9U7PDW2YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Green,Verified Purchase,"This sweatshirt is so comfortable and cute!!! Great fit, style, softness, and colors! I have it in 3 different colors and have my mom and sister hooked as well!",
Icano,Very warm and good material,https://www.amazon.com/gp/customer-reviews/R2O0JUZZF6TLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: White,Verified Purchase,"I took this on a Europe trip with me and it was so great as my travel hoodie, while being warm and stylish!",
Michelle S.,Teen daughter loves,https://www.amazon.com/gp/customer-reviews/R1EMTQV3DCJCRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Green,Verified Purchase,"My teen loves the feel, shape, and color.",
Ashlee,Shorter than expected.,https://www.amazon.com/gp/customer-reviews/R31OVKMHWD02AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," November 9, 2024",Size: LargeColor: Purpleblue,Verified Purchase,Way shorter than expected. When it says oversized I was thinking it would be longer as it looks long on the model. It’s comfy but just wish it were longer.,
Monica M. Strachan,Comfy hoodie,https://www.amazon.com/gp/customer-reviews/RPO0TVV3DGIQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Love this hoodie. Very soft, fits well.",
Becca,Cute & comfy 🤎,https://www.amazon.com/gp/customer-reviews/R1A8T79RPGFJHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"I recently got this 3/4 zip hoodie, and it's quickly become my go-to for comfort and style.  The fit is perfect, especially if you have a long torso like me. It’s long enough to provide great coverage without riding up. The sleeves are also nice and long, which is a huge plus.  The material is super soft and cozy, making it perfect for lounging or running errands. Plus, the cute design adds a nice touch to any casual outfit. Highly recommend! For reference I’m 5’8 & 145 lbs. I ordered the medium!",15
callie stewart,I own it 4 colors,https://www.amazon.com/gp/customer-reviews/R1P1T1OHV20PQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Greygreen,Verified Purchase,This hoodie so soft and perfectly oversized. I’m 5 foot 115 lbs. The quality is great. It is thick and so comfortable. I wore it pretty much everyday of my first trimester until my belly started to take shape. I own 4 colors and I intend to order more.,
nina,love this brand!,https://www.amazon.com/gp/customer-reviews/R3VCE7OV6A8JU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Green,Verified Purchase,I've purchased several items from this brand. The quality is great.  I love the color and overall fit of this hoodie. The inside is super soft and the zipper feels durable and strong. Would recommend!,
Ashley,Hyperfixation hoodie,https://www.amazon.com/gp/customer-reviews/R3OTTHQLVMEXJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," October 11, 2024",Size: SmallColor: Pink,Verified Purchase,Edit: took stars off because the sleeves have shrunk significantly after 1 month. The sweatshirt has only been washed and dried 2-3 times but the sleeves are about half an inch shorter. Will probably return the other 2 I purchased since this one is 2 days outside of the return window.  Had to buy 2 colors because I want to wear this sweatshirt every day. Will probably get one or two more. Love the cropped fit and quarter zip.,
