评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nichole,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1CKCR766M7HKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,I purchased these because I've seen so many get reviews and I must say the reviews are true!! They are comfortable and I have received so many complaints. I will be purchasing more.,
Amazon Customer,Cheap Looking,https://www.amazon.com/gp/customer-reviews/RMBAPARXPB6A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 18, 2024",Color: CoffeeSize: Small,Verified Purchase,Ugly and very cheap looking!!!,
Saraswatee Ramprasad,Quality,https://www.amazon.com/gp/customer-reviews/R2SHJUHHFNEDNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 17, 2024",Color: Navy BlueSize: Small,Verified Purchase,It was perfect fit.Love this outfit and will buy again,
Jenna,Not worth it,https://www.amazon.com/gp/customer-reviews/R3UB85H56XRUBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," November 17, 2024",Color: Dark GreySize: Medium,Verified Purchase,"It wasn’t as advertised. Material was cheap even though i ordered it for me I gave it my 10 yr daughter and she even thought it was cheaply made, ill fitting. She won’t be wearing it, ever.",
Harvey Kinsley,Runs big....prob could hv worn smaller size,https://www.amazon.com/gp/customer-reviews/R2FD9VRB9MGASZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," November 16, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,No the color it shows in the pic..,
Tristie,nice material,https://www.amazon.com/gp/customer-reviews/R3461YE20LSD8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 16, 2024",Color: Dark GreySize: Medium,Verified Purchase,i like the fit,
Amazon Customer,Looks good,https://www.amazon.com/gp/customer-reviews/RHIHXT32LMHPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 16, 2024",Color: CoffeeSize: Medium,,Happy with my purchase. They’re comfortable and looks good.,
SteveVB,Good set,https://www.amazon.com/gp/customer-reviews/R24SZSKGASUU8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 16, 2024",Color: BlueSize: 3X-Large,,Good lounge set.,
Krista Jones,Comfortable,https://www.amazon.com/gp/customer-reviews/R85SR82KCXUQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 15, 2024",Color: BlueSize: Medium,Verified Purchase,Very comfortable wore this on the plane and was great! Got lots of compliments on my outfit!,
Trish,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R325Z1TKZPAINC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 15, 2024",Color: GreenSize: XX-Large,Verified Purchase,"Super comfortable, true to size, breathable! Absolutely love this outfit!!",
The14you,Comfy!,https://www.amazon.com/gp/customer-reviews/R1178DUS8ODRWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," November 14, 2024",Color: Young Color Block Rose Red & PinkSize: X-Large,Verified Purchase,Very comfy and cozy wear but at the first washing little balls started to appear on the design on the top of this set.,
Pat,I like it!,https://www.amazon.com/gp/customer-reviews/RAL1EJ96XA8WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 12, 2024",Color: CoffeeSize: Medium,Verified Purchase,Wash up great and is very comfortable.,
Tarika,So comfortable!,https://www.amazon.com/gp/customer-reviews/R379BYTDUYZFE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 12, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,I've been working on my weekend wardrobe because most of my clothes are business casual. This set is the real deal!!  The material is extremely soft and comfortable.  The color is perfect for the Fall and it's tall girl friendly!  You can order your regular size in this one.  I'm 5'10 and 240.,6
Scrappylady,Static *Electricity*,https://www.amazon.com/gp/customer-reviews/R9MKC6AJV36AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 12, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Caused static crackle coming out of package. If you live in a dry climate, beware. Sending it  back",
Diane M Curtin,Perfect fit.  Reordered a size smaller than original order.,https://www.amazon.com/gp/customer-reviews/R1WCAAS0K9S30G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: Large,Verified Purchase,I loved the feel of the fabric and the color I chose.,
AmazonMarisolRodriguez Customer,Colthes,https://www.amazon.com/gp/customer-reviews/RUQNE277ARF0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 10, 2024",Color: Young Color Block Denim Blue & Sky BlueSize: X-Large,,Love the colors good quality Great price,
Tara Costa,Good outfit,https://www.amazon.com/gp/customer-reviews/R353V1KG96AQ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," November 9, 2024",Color: Young Color Block Rose Red & PinkSize: X-Small,Verified Purchase,"Cute and comfy. I’m 4’11” so it’s a little long on both pieces but seems made pretty well. Fits pretty good. Material is soft and kind of thin, not a sweatsuit.",7
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R1W00O3NTXDMTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,"Love this. I did buy this in another color, but in a small. It was a little big, so I bought this one in an xsmall, it fits better, but isn't too tight.",
Donna Walker,Sweatsuit?,https://www.amazon.com/gp/customer-reviews/R2H5YSDZ0HPRDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 8, 2024",Color: BlackSize: Medium,Verified Purchase,"This is not what I consider sweatsuit material, it's slightly thin and NOT soft like sweatsuit material.  It is a bit scratchy.  Probably will not purchase another one.",
Ann wilson,Great ankle cuffs.  Comfy,https://www.amazon.com/gp/customer-reviews/R234RD9HWVGPTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 7, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,I got a 3xl. It’s about a size 22 us. Fits perfect I am a size 18-20.  Love it. Bit to hot and glad it’s got pockets.,5
Patricia C.,Comfy and neat,https://www.amazon.com/gp/customer-reviews/RKV96AVDQ08IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 6, 2024",Color: CoffeeSize: Medium,Verified Purchase,So comfortable for travel and looks neat!,
Shellie Theodoratos,Soft,https://www.amazon.com/gp/customer-reviews/R3AVICNCTF9MRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 6, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,So comfortable and soft.,
AshHood,Comfortable but pills badly.,https://www.amazon.com/gp/customer-reviews/R17ID4MEA2FM3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," November 5, 2024",Color: BlackSize: Medium,Verified Purchase,"This served my purpose for flying comfortably but after two wears the right shoulder has pilled considerably. The set is fine for pajamas still, so I kept it.",
Donna,Shrinks & itchy,https://www.amazon.com/gp/customer-reviews/RXI0OF4I7BQNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," November 5, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Shrunk in dryer. Inside fabric is not soft, kind of scratchy. Cute design but not a great buy.",
Carolann,Like the style,https://www.amazon.com/gp/customer-reviews/R20D89ZDX9OYSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 5, 2024",Color: Young Color Block Light Grey & WhiteSize: Large,Verified Purchase,The fit was not comfortable on me so I will be returning. I have another outfit just like this one but different  colors. It did not hold up in the wash as I would expect for the price. Looked stylish but not a good value for the money in my opinion.,
Aide De La Paz,"Thin fabric, wouldn't buy again",https://www.amazon.com/gp/customer-reviews/R2I686OVFBTD9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 4, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Very thin fabric, it fits ok. I got size M and I am 5'9"" and 168 pounds. I bought to try out brand, but I am not impressed.",
