评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KRC,Great colors and comfort,https://www.amazon.com/gp/customer-reviews/R1NDNPBSCJAJQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," August 24, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,"Flattering fit, attractive colors, very comfortable.  Collar is a little wide but would not prevent me from ordering in a different pattern",
Barbie,Cute top,https://www.amazon.com/gp/customer-reviews/RFHF15N9998F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 22, 2023",Size: X-LargeColor: 3-green-wave,Verified Purchase,I wear it for golf I like things loose fitting and it’s perfect,
Darcia Fantucchio,Beautiful fabric and flattering cut,https://www.amazon.com/gp/customer-reviews/RNR95AYRCVS0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 22, 2023",,Verified Purchase,I ride my horse in it,
Linda Radant,Very nice material,https://www.amazon.com/gp/customer-reviews/R37WMO41D8F1JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,This  top is cute. I usually wear a XL so that’s what I ordered. It was a little tight. I ordered a XXL and when it comes I’ll see which one fits better.,
cafox,Good price point,https://www.amazon.com/gp/customer-reviews/R21XR5GGLGRGCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," August 6, 2023",Size: LargeColor: 2-black-leaves,Verified Purchase,This is a nice shirt for sports. Dries quickly. Material is comfortable.  Runs a little big.,
Debbie Aramini,golf shirt,https://www.amazon.com/gp/customer-reviews/R208HKWZDYYGVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 3, 2023",Size: MediumColor: 3-pink-wave,Verified Purchase,I love it,
nicol ray,Love this shirt…,https://www.amazon.com/gp/customer-reviews/R21M5VUWP0OOQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," August 1, 2023",Size: X-LargeColor: 2-black-leaves,Verified Purchase,"However, everyone has it. Didn’t realize how popular it is. Shame, wish they had more prints available.",
Marta,Mal tallaje,https://www.amazon.com/gp/customer-reviews/RVKD01F944FH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," August 1, 2023",Size: SmallColor: 1-white-block,Verified Purchase,El cuello es demasiado grande y ancho,
Margie Gaunt,Love the material!,https://www.amazon.com/gp/customer-reviews/R2RT0CELAIJRCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 26, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,Love the material and the way it fits!,
AAC,It’s a slimming fit.,https://www.amazon.com/gp/customer-reviews/R1KYRO7J7IHMXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," July 26, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,"While it is a slimming fit it is not the best well made top, but it is inexpensive, so you get what you pay for.",
Eric C Disbrow,Size and material,https://www.amazon.com/gp/customer-reviews/R216GGUPDGO9X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 26, 2023",Size: MediumColor: 1-houndstooth,Verified Purchase,Loved it,
Kathy,Nice quality,https://www.amazon.com/gp/customer-reviews/R3W0EFY19CVWQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,"Top fits well, washes well and looks good.",
Lin,Just a little long...,https://www.amazon.com/gp/customer-reviews/R10TRCKGWKCNXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," July 24, 2023",Size: X-LargeColor: 3-purple-wave,Verified Purchase,"Great fabric, fun colors. Just a bit long...otherwise it's a nice shirt for a great price!",
Rosemary Vincent,Nice!,https://www.amazon.com/gp/customer-reviews/R117OMOUD2YW5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 21, 2023",Size: XX-LargeColor: 3-ink-wash Painting,Verified Purchase,Feels great.,
lisago926,Not for me,https://www.amazon.com/gp/customer-reviews/RS4CBLGGTTVJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," July 20, 2023",Size: XX-LargeColor: 3-pink-wave,Verified Purchase,"This did not fit well, runs bigger in the stomach area, had to return.",
SF,Better than expected,https://www.amazon.com/gp/customer-reviews/R1FQMG0KBGHA9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,Very comfortable and nice quality. I will be ordering it in more colors.,
Marianne Rowe,Fit,https://www.amazon.com/gp/customer-reviews/R1USS7SPD50FPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," July 3, 2023",,Verified Purchase,Nice color and nice fit,
Kim,Good fit and great price,https://www.amazon.com/gp/customer-reviews/RETVIBAQSZOLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,This print is the same as a dress I  bought. The material is very nice and it is a bit longer so it works good with bike shorts.,
SS Lone Star,Pretty top for exercise and leisure,https://www.amazon.com/gp/customer-reviews/R1PYE9KCZ8RAC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 28, 2023",Size: LargeColor: 2-black-leaves,Verified Purchase,"I bought this top to play Pickleball. It's very comfortable, fits well (size is as expected), and it looks nice. I will plan to wear it for casual wear, as well as for exercise.",
zoraida,Z,https://www.amazon.com/gp/customer-reviews/R132BKJVMBGHAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 27, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,Fitted looks very fey,
Beth,Color and fit is as expected,https://www.amazon.com/gp/customer-reviews/R21MYM731YS0QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 27, 2023",Size: X-LargeColor: 3-purple-wave,Verified Purchase,"I liked the weight of the top, the zipper works well, it runs a little longer, which I like.  I have received many compliments on this top.  I wear it with a purple golf skirt and it is very comfortable and cool for summer.",
