评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Essentially EB,Must Have Athletic Onesie,https://www.amazon.com/gp/customer-reviews/RK7HWHFOXHIWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," March 15, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Adorable fit.  Breathable, true to size.  Great colors!  Love it.",10
Jill Hutchins,Size up if have a long torso,https://www.amazon.com/gp/customer-reviews/R2QIGEXH844LI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," March 14, 2024",Color: BlackSize: Small,Verified Purchase,"Super cute, good quality and comfortable. I ordered a Small (my normal size) and it is not very long with me having a long torso. Makes the shorts extremely short. Love the fit though. Going to order a Medium and hope it won’t be too big. I’m 5’7” for reference.",8
MER44,what a cute set to add in for spring,https://www.amazon.com/gp/customer-reviews/R188JNOEOBIMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," March 7, 2024",Color: BlackSize: Large,,"I always looked at this set but never got it. well I am so glad I bought it, perfect fit. very flattering.",
Jennifer,Free people dupe!,https://www.amazon.com/gp/customer-reviews/R2QNLJRSTXKXKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," March 2, 2024",Color: CoffeeSize: Large,Verified Purchase,Love this romper so much! The color is exactly what it shows in the picture and it’s so comfy! It’s true to size.,2
Lee-Anne Sherman,Almost liked it,https://www.amazon.com/gp/customer-reviews/R1L7TCWKWXM6UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," March 1, 2024",Color: BlackSize: Small,,"I didn’t see there are no bra pads or a spot to put my own. The fit is a bit snug, I ordered a size small, I’m 5’2” 120lbs and typically wear a size small.",
Jessica,Not for the Tall,https://www.amazon.com/gp/customer-reviews/R1NE7QQ5MUTL90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," February 23, 2024",Color: Light GreySize: Small,Verified Purchase,"I am 5’8, I wear a size 2 so I got a small, and it is way too short. When I bent over my butt checks were showing. The material is super nice & I am bummed that I had to return it.",
StephCat,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RTNIEGG1L1LYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," February 23, 2024",Color: BlackSize: Large,Verified Purchase,This hides all the right things and is really comfortable to wear. I will be ordering other colors!,
R and L,Looks like a diaper on the bottom,https://www.amazon.com/gp/customer-reviews/RI4KFBLLE4F6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"1.0 "," the United States "," February 22, 2024",Color: BlackSize: Large,,"Unless you have no curves at all and buy a small size, the bottoms 100% look like a big diaper.",
Cameron Schuessler,Not for tall/long torso girls,https://www.amazon.com/gp/customer-reviews/RNCWGP51Z5TA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," February 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"I really wanted this to fit me comfortably. The quality is great, super cute but it just wasn’t long enough for me. I’m 5’10”. It just would ride up in my crotch area.",11
Tori Mann,Free people dupe,https://www.amazon.com/gp/customer-reviews/R2PHQVHFLA7ABN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," February 8, 2024",Color: BlackSize: Medium,Verified Purchase,"Great product! Fit is great. Does not have a padding. That’s the only downside, but still a wonderful dupe!",
Nahal Shad,Obsessed,https://www.amazon.com/gp/customer-reviews/R1D227AXD8VT2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," February 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"I am a more curvy woman and I was so worried that this wou,d make me look more square than give me shape. I was also worried about the length of the torso. But I did not need to worry at all! it is so flattering, and it does not ride up my thighs. It is really a great one-piece for workouts, errands, or anything where you want to be cute but comfy at the same time. I pair it with a cropped hoodie or a cropped zip up and I feel amazing!",6
Nelly Pineda,Comfortable,https://www.amazon.com/gp/customer-reviews/R1BZDXCSKWVZA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," February 5, 2024",Color: BlueSize: Small,Verified Purchase,"This was an amazing purchase, I loved how the color looked on me and received many compliments. It does not have any padding for the boobs but its extremely comfortable and the whole outfit fits great, the fabric is great too, very easy to perform sports in this onepiece!!",
Kaleigh,No bra inserts!,https://www.amazon.com/gp/customer-reviews/RWWRD2MV34NPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," January 14, 2024",,,"This could be 5 stars if there was padding or at least a slot to put bra inserts in. Black is probably ok, but I’d feel uncomfortable wearing any light color without that. Otherwise very cute/comfy!",
Olivia,No built in bra,https://www.amazon.com/gp/customer-reviews/R17F6S4GBRTNHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," December 25, 2023",Color: Purple PinkSize: Large,Verified Purchase,Fits great my only issue is there’s no built in bra or at least those little cup inserts 🙄,
Elizabeth Gowins,So cute and comfy,https://www.amazon.com/gp/customer-reviews/R2W5C4BGY10GIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," December 21, 2023",Color: BlackSize: Large,Verified Purchase,"Best outfit to workout in or just lounge around the house in! I’ll wear a long plaid jacket over it and do some errands! Love it! I wear it all the time! The material is stretchy, smooth and breathable!",2
Rebecca,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/RH94AA01CH75P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," November 17, 2023",Color: BlackSize: Medium,Verified Purchase,I love this outfit so much I’ll be buying it in every color! Definitely worth it!,
r,Horrible,https://www.amazon.com/gp/customer-reviews/R2P9202H70UEKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"1.0 "," the United States "," October 31, 2023",Color: BlackSize: Small,Verified Purchase,"This looked like a trash bag on, it was almost comical",
Kimberly Harris,Dri fit,https://www.amazon.com/gp/customer-reviews/R3TUNDM55Q4BDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," October 22, 2023",Color: CoffeeSize: Large,,Dri fit and spandex type of stretch. Really comfortable and true to size.,
S,Super cute,https://www.amazon.com/gp/customer-reviews/R3CG3W92136V0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," October 12, 2023",Color: BlackSize: X-Large,Verified Purchase,I tend to wear modest clothing and this doesn't seem or feel revealing cute outfit.,
Phy,Returning - Fit + Material not as expected,https://www.amazon.com/gp/customer-reviews/RAKOD9HHQ66LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," October 6, 2023",Color: BlackSize: Large,Verified Purchase,Fit was loose and awkward on bottom. Did not like the panty style insert. Top fit was fine but was thinking it would offer more compression than it did. Quality of material not great.,3
Stephanie Taylor,Just like free people,https://www.amazon.com/gp/customer-reviews/R7KR6J6L2V0JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," September 25, 2023",Color: BlueSize: Medium,Verified Purchase,Love,
Heather gray,Good quality,https://www.amazon.com/gp/customer-reviews/R3VZA6PGJIRTBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," September 18, 2023",Color: BlueSize: Small,Verified Purchase,Fits perfect and love the color,3
Nina Freeland,Comfortable,https://www.amazon.com/gp/customer-reviews/R22J551O9Z4T1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," September 13, 2023",Color: BlueSize: X-Large,Verified Purchase,Very comfortable.  I ordered a XL but honestly could have gotten away with a large. But I do think it's true to size. Sometimes I think I'm bigger than I actually am.,4
Christina Kuhaneck,great dupe,https://www.amazon.com/gp/customer-reviews/R3LB8PU2B5XKZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," September 5, 2023",Color: BlackSize: Medium,Verified Purchase,"This fits great and is well made, it is a perfect dupe and is very comfortable",2
Erin Herrera,Short torsos only,https://www.amazon.com/gp/customer-reviews/R2JQND3XYHEID2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," August 30, 2023",Color: BlackSize: X-Large,Verified Purchase,"This is so cute and pretty well-made. However, if you have a long torso it is not for you.",4
Kelly,Great free people dupe,https://www.amazon.com/gp/customer-reviews/R3BJBYKWIOWYIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," August 25, 2023",Color: Purple PinkSize: Medium,Verified Purchase,"Great free people dupe, my sizes range anywhere from small to large I got a medium and its a tad big.",23
Elizabeth Sharp,Perfect to dress up or down!,https://www.amazon.com/gp/customer-reviews/R3P4IJ2F3KFTQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," August 24, 2023",Color: BlackSize: Medium,Verified Purchase,I bought the large and medium. I’m 6 weeks postpartum so I’m in between sizing right now. Love the style & color options. Length was great my only dislike is non adjustable straps. If they were adjustable I would of been able to keep it but it was just a little tight in top and large was too big.,4
Stephanie Cutrera,So cute!!,https://www.amazon.com/gp/customer-reviews/R1WQ1625D062DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 20, 2023",Color: BlackSize: Medium,Verified Purchase,"I love this little one piece! It’s flattering, and fits well! It had no reviews so I was nervous but turned out amazing. 10/10",2
Mel,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1MSC62FGQ3WZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 15, 2023",Color: BlackSize: Medium,Verified Purchase,This romper is very cute and comfortable.,
Alexis,Love!!,https://www.amazon.com/gp/customer-reviews/R20ST7ARXXBZIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 14, 2023",Color: BlackSize: Large,Verified Purchase,Super comfortable and cute! An easy outfit or to even workout in  I’m 5”3 pear body shape size 8/29 in jeans Around 130 lbs 34C bra,4
Bmarie05,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R2KQ6KAPNKXB7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 14, 2023",Color: Purple PinkSize: Small,,"Good fit, quality and exactly as expected!",
