评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
7511 lavista,Yoga shirt,https://www.amazon.com/gp/customer-reviews/RNDP8P7L7I5S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," March 7, 2023",Color: GreenSize: Large,Verified Purchase,"Love the fit, color and feel of the cloth. would buy more  if they had different colors in my size.",
j kuz,Great yoga top,https://www.amazon.com/gp/customer-reviews/RS53XC5QU2BQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," January 31, 2023",,Verified Purchase,"This tank is really great for yoga. I wear it frequently. It is great for moving and staying cool. The band at the bottom is not too thick so it helps to keep the tank from gapping during various poses. So far, I have only worn it for yoga but come summer, I would definitely wear it with shorts. It could definitely work as a layering piece under a sweater or jacket. I really recommend it. My usual size is large and that is what I ordered.",6
J Latino,Great Top That Stays Put,https://www.amazon.com/gp/customer-reviews/R3B517IJPGUN5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," December 14, 2022",Color: Wine BlackSize: Large,Verified Purchase,Great length and great fit. Doesn't ride up or hang down when working out. I love this top!,
Kristen,Cute but not drifit,https://www.amazon.com/gp/customer-reviews/R137ZVK29WF40Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"3.0 "," the United States "," November 4, 2022",,Verified Purchase,This is cute and a good fit but it’s not drifit material which surprised me.,2
NG,I love these!!,https://www.amazon.com/gp/customer-reviews/R23FJO0XUX7QCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," September 14, 2022",,Verified Purchase,I ended up buying total 3 different colors of these. Fits perfect! Just love it!,
Branmufn,"Great for the price, but not the workout tank expected…",https://www.amazon.com/gp/customer-reviews/RSL1MU1OWDP5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," August 19, 2022",,Verified Purchase,"It fits well and is flattering, but it’s more of a cotton feel than the synthetic workout material I was hoping for. Love the shirt, but wish I had been more thorough in reading the description to find something more appropriate for sweating in.",
Heather Adams,Arrived wet!,https://www.amazon.com/gp/customer-reviews/R1EGE2XY080ZW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"1.0 "," the United States "," July 30, 2022",Color: BlackSize: XX-Large,Verified Purchase,Arrived in thin plastic garment bag and was not shipped in an envelope or box. It was wt inside from condensation since the garment bag isn't moisture proof.,
Kevin Stehlin,Very nice.,https://www.amazon.com/gp/customer-reviews/R2RK8UOWBCSB7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," July 16, 2022",Color: GreenSize: XX-Large,Verified Purchase,"Nice and soft. Color is accurate. Suggested size was too big, exchanging for smaller size",2
Stacy,Quality product,https://www.amazon.com/gp/customer-reviews/R1MYI9AM9PW9CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," July 15, 2022",Color: GreenSize: Large,Verified Purchase,I have not worn the shirt yet just tried it on so far.  Color is great.  I like the band at the bottom which gives a loose fit without it flying around in the wind-more apt to stay in place.  I typically wear large in tees & that is what I ordered.,
Amazon Customer,Fits as expected,https://www.amazon.com/gp/customer-reviews/R1E6Z4LN628JXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," May 27, 2022",Color: BlackSize: 3X-Large,Verified Purchase,I love the shape of this shirt! The back is super adorable and the band allows me to move freely without worrying about my stomach showing. The material is soft and comfortable the only down fall is pet hair sticks to it like a magnet.,5
Irene,.,https://www.amazon.com/gp/customer-reviews/R2X3V8QW3T6QPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," May 11, 2022",Color: GreenSize: Medium,Verified Purchase,size was not large fit good.,2
shawna marie,Good fit,https://www.amazon.com/gp/customer-reviews/R3KNRXBYA6SGV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," April 27, 2022",Color: BlueSize: Large,Verified Purchase,"Ordered a size larger, returned and got a medium and it fits well",3
Beverly Miller,Love these. Ordered another,https://www.amazon.com/gp/customer-reviews/R3OIDVQIVRVAAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," March 28, 2022",Color: GreySize: XX-Large,Verified Purchase,Ordered another Lightweight but not thin,
KC Trueblood,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOigA%2B8pEaU%2FMK5UPHu4Ddmsuvu%2F75aefEursaqlbc0bAAAAAGeg8LIAAAAB&reviewId=R1IWZFDDBU5EYZ,"3.0 "," the United Kingdom "," February 15, 2024",Color: BlackSize: Small,Verified Purchase,"These tops have a very nicely done neckline and they are loose fitting around the waist without looking saggy or dumpy. Very well constructed and quality. Unfortunately for me, they are slightly short (I am 5’9) so I keep having to pull the bottom down.",
