评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R. Mahoney,Favorite top!,https://www.amazon.com/gp/customer-reviews/R2LSEU8EC9ZSPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 22, 2024",Color: Chive BlossomSize: Small,Verified Purchase,"I have it in black & white as well. I want allll the colors :) It does kinda ride under the armpits a bit, but I got used to it and don’t really mind it. Otherwise it fits great and I get lots of compliments on these tops.",5
Kim,Runs short but also big?,https://www.amazon.com/gp/customer-reviews/R2ZAIKEHL8S74K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 18, 2024",Color: 1 WhiteSize: Large,Verified Purchase,"I’m a 34B and where a small/medium in most shirts. I’ve ordered this shirt before in a medium and it was just too cropped for my liking. I included a video of the shirt with and without the bra pads. The size large I ordered is perfect length of my liking, the “lats” part of the shirt is just big but I’m okay with it. It’s really not that noticeable. I do feel like wearing the bra pads does fill that part of the shirt out and they’re not uncomfortable to wear so I’ll keep them in.",13
Mina Amiri,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R36HH3PD96XGDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 17, 2024",Color: 1 BlackSize: Large,Verified Purchase,"Like the fit and material, fits true to size.",
Adriana Svigos,Sports bra review,https://www.amazon.com/gp/customer-reviews/R36KF04WJU3KZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 15, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,Love this and so comfortable! Immediately ordered a second one in another color. Great work working out and lounging. Another really great deal,
Janice Bersalona,Straps Are Annoying,https://www.amazon.com/gp/customer-reviews/R9NAGOFDJFCF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 13, 2024",Color: 1 BlackSize: X-Large,Verified Purchase,"It looks cute, the straps don’t stay put. The bra itself rolls up from the bottom.",2
Becky,"Super cute, runs small",https://www.amazon.com/gp/customer-reviews/R2DQ777HZ6EYYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 13, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"I am 5’7” 125Lbs a 36B chest and typically a true medium. However, this medium fit too small. It rides up near the armpit area. I missed the return window, but planning on ordering a large because it’s super cute, comfortable, the padding doesn’t bunch up. It’s a good thick material and so soft.",16
Maria,It looks cute but,https://www.amazon.com/gp/customer-reviews/R1H5A34OCFY33B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"2.0 "," the United States "," July 12, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"Had to return, it looks cute from the front but agree with other reviews in that the straps fit weird and snug around the shoulders and arm area. I like the chest area how it complimented me but unfortunately the straps were uncomfortable and kept sliding off",
Tiffany,Odd one out here but not impressed at all,https://www.amazon.com/gp/customer-reviews/R1UC0JQE8VC5FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"2.0 "," the United States "," July 12, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"I love the concept of this and the overall design. The material is good quality. However, the straps do not stay in place and constantly slide down and the sizing is absolutely awful. For reference I am a size 2 and an extra/small with a 32ddd chest. I ordered mediums expecting them to be big and boy was I surprised when they are super tight!  Both around and in the chest. Very disappointed especially with all the good reviews on this item. I have returned all 4.",
stacey,ever color,https://www.amazon.com/gp/customer-reviews/R3CMVLE2TT5MPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 12, 2024",Color: 1 BlackSize: Small,Verified Purchase,"I love these sports Bras it feels like i got nothing on , I have every color love them",
Danielle H,Cute!,https://www.amazon.com/gp/customer-reviews/R1QLYJ4J5U5YOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 8, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,Very cute and fits nicely. I get a lot of compliments when wearing it!,
Kristin,Poorly Made,https://www.amazon.com/gp/customer-reviews/R32OYL1KFBH94A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"2.0 "," the United States "," July 5, 2024",Color: Rose RedSize: X-Large,Verified Purchase,"I purchased this at the end of May. So I have had it too long in order to return them. I have only worn this item 3 times maybe. However, this piece is not cheap dollar wise and I feel I should be able to have it for longer than a month and five days. I know it seems easy just to go ahead and sew it, Problem being I don’t have this color thread and I like to use this to work outside in the yard or work out. So I would say I am just bummed that it didn’t even last a summer.",
Becca Breyer,The softest thing ever,https://www.amazon.com/gp/customer-reviews/RZ1BXIT77WLS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 2, 2024",Color: Airy BlueSize: Small,Verified Purchase,"I am obsessed with this shirt. It fits perfectly, so soft, and is such a cute low back. 10/10 will buy more colors",3
New York Gal,Short straps,https://www.amazon.com/gp/customer-reviews/REUP1ZU05GVPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"1.0 "," the United States "," June 29, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"Returning this asap, I’m a small medium, the straps on this touches my arm pits, it looks like it’s made for a child. I had high hopes but was disappointed",
Samantha,Sizing is accurate.,https://www.amazon.com/gp/customer-reviews/R11N7ALN947UNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 26, 2024",Color: 1 BlackSize: Medium,Verified Purchase,What I don’t like is the straps fall off my shoulders because the straps are spaced too far apart but other than that I wear this all the time it’s super comfortable to just lounge in and it has the pads inside,
Amazon Customer,Really tight under arms,https://www.amazon.com/gp/customer-reviews/R2BGHKWLNJXCJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"1.0 "," the United States "," June 25, 2024",Color: 1 WhiteSize: Medium,Verified Purchase,I want to love this top. It looks beautiful. It’s extremely uncomfortable around the chest and under the armpits.,
Cassandra,Very cute!,https://www.amazon.com/gp/customer-reviews/R2EEWPPB9Y8NSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," June 21, 2024",Color: 1 WhiteSize: Large,Verified Purchase,I’m 5’6” 180-85lbs I have broad shoulders and hips. I have a Long Torso. 30” waist 39” hips I bought the size Large and it fits perfectly. The straps many people complained about feeling like they would fall off. I understand that complaint however it works for me because of my broad shoulders. I plan to wear it as a swim top! I’m so excited. It’s thick very soft material that has quite a bit of stretch. It’s longer on my waist than anticipated which is exciting because I have a very long torso compared to my legs.,12
Bonnie Delashmit,Amazing,https://www.amazon.com/gp/customer-reviews/R1N4GD0XPSQ355/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 20, 2024",Color: 1 BlackSize: Small,Verified Purchase,Even better than expected! Wore it all day and Disney and will be buying more!,
Kaitlynn Wiltraut,The front straps are in a weird spot,https://www.amazon.com/gp/customer-reviews/R1CZNKJO2Y979I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 20, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,"I didn't like where the front straps were on the front of me. I really loved the open back and I feel that maybe they had to be further inward to support the design, but I didn't like the look.",
NikkiB,Incredible Fit and Quality,https://www.amazon.com/gp/customer-reviews/RHGDE2IX17ETZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 19, 2024",Color: Cloud Fade MochaSize: Medium,,"So thankful this bra came across items suggested for me to buy. I'm also thankful for the women who posted photos of themselves wearing the bra. When I saw it, I immediately knew I wanted this for my low cut open back dresses that I've honestly NEVER been able to find the right bra for. This bra is heaven sent! The fit, the quality,  and the support are insane.  The straps also do not fall to the sides, which drives me crazy. The back strap is unseen while wearing my dresses. I bought brown which matches my skin tone perfectly,  and black for this amazing low cut black sequin dress that's been sitting in my closet since I bought it..all because I could not find the right undergarment. I'm getting ready to order a nother brown and a white one!",
Elizabeth Hoffman,Cute,https://www.amazon.com/gp/customer-reviews/R10O7G7R27BHF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," June 13, 2024",Color: 1 BlackSize: Small,Verified Purchase,Cute but straps are a bit on the edge of the shoulders,
Angelica Torres,Recommend!,https://www.amazon.com/gp/customer-reviews/R3A8U1NIGR8FRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 13, 2024",Color: 1 BlackSize: Small,Verified Purchase,"I absolutely love this sports bra. Not Only can you wear it for the gym but also dress it up. It’s so comfortable, flattering, and feels so fresh.",
Emily H.,great top for the price!,https://www.amazon.com/gp/customer-reviews/R1FS62Q0YI61QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 12, 2024",Color: Purple HeatherSize: Small,Verified Purchase,"Love the color and style. My only note is that the straps are a tinyyyyy bit short and would have loved the ability to lengthen them. Still works, the straps are just a wee bit tight.",2
Alyssa Weaver,"Good quality, feels like it could fall off",https://www.amazon.com/gp/customer-reviews/R1BLQSLQFEST71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 11, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,The quality is great. The material is very soft and flattering. The fit didn’t work for me. I didn’t like how it fit around the arm pits and the straps felt like they were going to fall off my shoulders the whole time. It felt insecure enough that I am going to return it.,13
Elise wakefield,Very comfortable,https://www.amazon.com/gp/customer-reviews/R247UGZU7S1O6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 10, 2024",Color: 1 Fudge CoffeeSize: X-Small,Verified Purchase,"I love this sports bra, for being a petite girl with a large chest, it really supports and looks cute as well! First top/ bra I could wear with a completely open back",3
M. C.,Super cute - runs small,https://www.amazon.com/gp/customer-reviews/R12GVM8XG7O6LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," June 9, 2024",Color: Cloud Fade MochaSize: Medium,Verified Purchase,Love the built in bra. Washes up well but runs a little small if you have a wider back,
Carolina A,Highly recommended!!,https://www.amazon.com/gp/customer-reviews/R3R935DTDAP6F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 9, 2024",Color: 1 WhiteSize: Medium,Verified Purchase,"I loved this top. It fits very well, it worths the money. ❤️",
Amazon Customer,Cute but cut is not great.,https://www.amazon.com/gp/customer-reviews/R32CXIVF1BK105/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 8, 2024",Color: MinkSize: Medium,Verified Purchase,Very cute but the area under the arms is too high. Would be uncomfortable with prolonged wear. Most tops I wear a medium but this didn’t work. Might try a large just incase.,3
Soraya,Really cute top,https://www.amazon.com/gp/customer-reviews/R3PCUL41L8QO77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 6, 2024",Color: MinkSize: Small,Verified Purchase,First I only ordered one because I wanted to see if it had good support and good quality. I really liked it and have already ordered other colors.,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3NZI62T2Q4YNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 5, 2024",Color: NavySize: Small,Verified Purchase,Very comfortable and cute,
craig dobson,fantastic for movement!,https://www.amazon.com/gp/customer-reviews/R11ZCE5WL8VTPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 5, 2024",Color: Cloud Fade MochaSize: Medium,Verified Purchase,"I love this top! I was hesitant to  purchase, worried the straps would need constant adjusting, but I was pleasantly surprised to learn that wasn't the case. This top moves with you and with my yoga and pilates I move A LOT! I've worn and washed multiple times and it's holding up. I'm definitely ordering more! for reference, I'm 5' 5"" and 147 lbs I ordered medium. Hope this helps!",4
KD,Odd fit,https://www.amazon.com/gp/customer-reviews/R24K44ZYD0DLIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 3, 2024",Color: WoodroseSize: Medium,Verified Purchase,It fits really high up under the armpit.,
Dimitrios Icossipentarhos,SO CUTE and soft!,https://www.amazon.com/gp/customer-reviews/R3GU2LTXUW27E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," May 29, 2024",Color: 1 BlackSize: Small,Verified Purchase,"love it. looks great, held up during a run. I have small boobs but it was SO flattering. buying in more colors.",2
Valeria,Flattering,https://www.amazon.com/gp/customer-reviews/RVZF9XIQG8Z61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"1.0 "," the United States "," May 26, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,Loved the product at first but after the 3rd wash the straps ripped. So sad because I had loved the soft material,
