评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great workout top!,https://www.amazon.com/gp/customer-reviews/R11LUWHO1TW5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 22, 2023",Size: X-LargeColor: Grey,Verified Purchase,Love the thin straps!  The top is also not a heavy material.,
penny k.,Tank top,https://www.amazon.com/gp/customer-reviews/RLXTN6M7VXGQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 17, 2023",,Verified Purchase,I really like it.the size is great fits wonderfully,
tina r harris,Fits right,https://www.amazon.com/gp/customer-reviews/R281I5H3SM6MH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 8, 2023",Size: XX-LargeColor: 2# Black Pink,Verified Purchase,I loved it,
Cinruiterpop,Fit,https://www.amazon.com/gp/customer-reviews/RWIE5A0TYQDOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 6, 2023",Size: XX-LargeColor: Orange Red,Verified Purchase,Fits your needs,
relly,It is ok but not the best quality,https://www.amazon.com/gp/customer-reviews/R2AKZJOO9QEH8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," August 5, 2023",Size: SmallColor: 2# Colorful Tie-dye,Verified Purchase,The size was ok. I usually buy M and sometimes S. I bought a M size and it fitted. I am not sure if I would say it is a dryfit. But it did looked ok after my 30 min running. The sewing is not the greatest I must say.,
Amazon Customer,Fits good,https://www.amazon.com/gp/customer-reviews/RUL9WBP7CZSDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," August 3, 2023",Size: X-LargeColor: 2# Blue Tie-dye,Verified Purchase,"Absolutely no information anywhere on the shirt or the listing regarding what type of fabric this is. Soft-ish, but weirdly thick. I’ll probably keep it.",
J. R.,Looks nice,https://www.amazon.com/gp/customer-reviews/R14OGZAPD8UCFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," August 1, 2023",Size: X-LargeColor: 2# Black Pink,Verified Purchase,Wish it were slightly longer,
April Lewis,Comfortable High Quality,https://www.amazon.com/gp/customer-reviews/RSMQLWAHLA8MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 1, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,"I love wearing this tank top, it is absolutely flattering and easy to wear, doesn’t wrinkle or shrink. It is beautiful and the fabric is soft within being too thin.",
R. Parker,Great fit,https://www.amazon.com/gp/customer-reviews/R32PRT7SB956TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 31, 2023",Size: LargeColor: Dark Green,Verified Purchase,Great dark green color. True to size and hides tummy bulges.,
Miranda George,Flattering and comfortable tank,https://www.amazon.com/gp/customer-reviews/RH414UB0T2SBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 26, 2023",Size: MediumColor: Purple,Verified Purchase,"I love that this tank is more of a tshirt material and not so thin that it shows bra lines. The double strap is super cute and it is the perfect length, so you can still see most of your shorts. I like that it is a loose fit, which is more comfortable for me. It also is very flattering in the chest area.  I am a 34-36B and I usually order smalls or mediums in tops. I ordered a medium and it fits perfect. A small would have been too tight in the chest. It didn't really shrink wash either.",3
Jamie Rowland,Fit a little weird,https://www.amazon.com/gp/customer-reviews/R22993OF99W76F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," July 26, 2023",Size: MediumColor: 1# Dark Grey,Verified Purchase,"I have this in red and gray, the red fit beautifully, the gray for a little different and was shorter but still nice.",
Meg,2 sizes bigger than expected - runs very large,https://www.amazon.com/gp/customer-reviews/R1DEVZFMBA1ACF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," July 24, 2023",Size: SmallColor: Blue,Verified Purchase,I’m usually between a small / medium in tops (5’5” 140lbs 36B) I ordered a small in this hoping it wouldn’t be loose. It’s so big - if you wear UA or Nike tank tops / athletic shirts this small is the equivalent of a large or xl in those brands. The small was way too big for me.,
Amazon Customer,Runs big!,https://www.amazon.com/gp/customer-reviews/R2EF49EHY3JZZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"2.0 "," the United States "," July 23, 2023",Size: SmallColor: Blue,Verified Purchase,I ordered a size small and it was huge!,
Joanne I Terrell,Nice,https://www.amazon.com/gp/customer-reviews/ROSONL0FEBCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 20, 2023",,Verified Purchase,This is so comfortable.,
IreneD,Not a bra top,https://www.amazon.com/gp/customer-reviews/R1KOD5QP9IE3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," July 19, 2023",,Verified Purchase,"I bought this in a size small, I wear a 34 DD bra. This top is not a bra top so you have to wear a bra with it if you’re big chested. I don’t like my bra straps to show and unfortunately with the spaghetti straps they do so I do not wear this top out of the house as my day wear, But it is a great cover-up for a bathing suit! The color is beautiful and the fabric is really nice and soft. It has a great length if you’re trying to cover up stuff like me. Bottom line is it’s a good quality and the price is very fair. Comes out of the washing machine looking as new as the day I bought it.",10
Luna911,Material is awful for working out in!,https://www.amazon.com/gp/customer-reviews/R22B4VV8V30J4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"1.0 "," the United States "," July 13, 2023",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,Structure is nice,
Rhonda G.,"The color is perfect, just a little lighter than Towels.",https://www.amazon.com/gp/customer-reviews/R1CYO441XAFU07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 13, 2023",Size: SmallColor: Light Blue,Verified Purchase,,
Aneta Oblazny,Runs big,https://www.amazon.com/gp/customer-reviews/R1GP4VIC5J5SNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 12, 2023",Size: SmallColor: Sea Blue,Verified Purchase,"Im 5’7 153 lbs , 36 DD, ordered small. Still pretty loose fit .",6
Claudika,Great Purchase!,https://www.amazon.com/gp/customer-reviews/RCKG8I707JV00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 10, 2023",Size: XX-LargeColor: Green,Verified Purchase,"I love the material, feels soft, the color is great. I am ordering another one in different color. This is perfect to wear this warm summer!",
macciavatti,Ridiculously large,https://www.amazon.com/gp/customer-reviews/R1MEYGXDD4G7AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"1.0 "," the United States "," July 10, 2023",Size: SmallColor: Dark Blue,Verified Purchase,XS fits like an XL. Huge gaps at the neck and under the arms make it utterly unwearable,
timothy taylor,Nice summer shirt,https://www.amazon.com/gp/customer-reviews/R2JF2E3F674MM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 29, 2023",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,Wife loves the shirt very cool and I like it also reminds me in our younger years good quality,
R. Tate,Really cute,https://www.amazon.com/gp/customer-reviews/R2O8NH22GDN8Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 28, 2023",Size: SmallColor: Blue,Verified Purchase,Great for gym and wherever. Hangs perfectly.  True to size.,
Danielle,Cute top,https://www.amazon.com/gp/customer-reviews/R7UCW5SKBMOE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 26, 2023",Size: MediumColor: 1# Watermelon Red,Verified Purchase,I loved the top. It’s nice think material and it’s fits perfectly. I would like to order more in other colors.,
Jeri,Too big,https://www.amazon.com/gp/customer-reviews/R371EXH59X159H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," June 23, 2023",Size: MediumColor: 1# Watermelon Red,Verified Purchase,"Style & color are true to ad, material wasn’t quite as expected. Returned because M was too big, I usually size S-M.",
