评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Wonderful fit, and perfect for working out.",Great Fit! Will buy more.,https://www.amazon.com/gp/customer-reviews/R1ABOW2NQMCHM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 22, 2023",Size: X-SmallColor: Pure Blue,Verified Purchase,"It fits great , and is perfect for autumn/winter wear when working out.",
Mary R,Love this top,https://www.amazon.com/gp/customer-reviews/RFYVMTC009LIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 3, 2023",Size: X-LargeColor: Black,Verified Purchase,I needed a tight cute athletic top for a trip. This  pullover/shirt feels great and isn’t too short. Great length and the sleeve can go over your thumb. This part can be rolled up once if you don’t need that. Very comfortable but holds you in. Very flattering,
Lili,Better and affordable!,https://www.amazon.com/gp/customer-reviews/R1P12A0OJSC2OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 16, 2023",Size: SmallColor: Black,Verified Purchase,I loveeeeee this half zip! Is super convenient during the cold months or just when you don’t wanna wear a sports bra to the gym. This feels like the real deal (aka miss lemon) they have so many colors for an affordable price!,
Amanda,Great basic,https://www.amazon.com/gp/customer-reviews/R2AY58V418A40E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 5, 2024",Size: MediumColor: Black,Verified Purchase,Loved this item! Great lulu dupe.,
Zinnia,Size is different in every style,https://www.amazon.com/gp/customer-reviews/R3FZO66JXX817F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"3.0 "," the United States "," July 5, 2023",Size: LargeColor: Black,Verified Purchase,"I fell in love with the quality of this brand, but sizing varies too much. Sometimes I’m medium then large and other times large won’t fit me. I’ve also received used pieces that have holes in them. I will no longer purchase this brand. Got this in large and did fit well, I do not enjoy tight clothing. Hopes this helps.",2
Angela W.,LOOOVE,https://www.amazon.com/gp/customer-reviews/R3MAE1TUV0JQ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," October 27, 2023",Size: SmallColor: Blue Ashes,Verified Purchase,". And half my closted is lulu. Looks just as good, without paying extra for the logo",2
Christa Lamos,Absolutely love,https://www.amazon.com/gp/customer-reviews/R1RV1CGYVSLWP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 27, 2023",Size: SmallColor: True Navy,Verified Purchase,"Super cute style, dreamy fabric.",
Sarah Weiss,Good quality! Size up!,https://www.amazon.com/gp/customer-reviews/R1EXG2GCVNL740/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," October 27, 2023",Size: MediumColor: Pink Peony,Verified Purchase,I usually wear small. Got a medium and it’s form fitting still. Very nice quality and flattering!,5
Chris Klein,Appears well made.,https://www.amazon.com/gp/customer-reviews/RO2MHM0051FU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Noctilucence Red,Verified Purchase,"True to size, nice workmanship.",
Amazon Customer,Awesome quality,https://www.amazon.com/gp/customer-reviews/R3RHUUS3LAOJX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 27, 2022",Size: MediumColor: White,Verified Purchase,I wasn’t expecting to love this too as much as I do. It’s a lulu lemon dupe for sure! It’s so comfortable and buttery soft. Great for workout out it is definitely sweat wicking. Wanna buy more colors!,
NewCustomer,Excellent! Wish it was tighter lol,https://www.amazon.com/gp/customer-reviews/R166AEWGPKB3G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 13, 2022",Size: LargeColor: Black,Verified Purchase,I love their zip ups! I saw this and had to buy it! I do love it. I wish the torso was tighter but I had surgery so ofc I have a smaller than usual waist lol got a large 180lbs 36D,8
Kathryn Z,Nice too but sleeves very long,https://www.amazon.com/gp/customer-reviews/R3FJKF2NLJH5PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," January 20, 2023",Size: SmallColor: Black,Verified Purchase,The sleeves are really long.,
Caitlyn Emma,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R2MVJJFK7GP5W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 26, 2023",Size: X-SmallColor: Black,Verified Purchase,Super comfy and soft workout jacket. Great quality and arrived net day. Fit is as expected based on size chart. No issues with the zipper as in other brands.,
DeeT,"Not bad, not exactly lulu",https://www.amazon.com/gp/customer-reviews/RZVTQKMKHOQEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 14, 2022",Size: LargeColor: Dark Carbon,Verified Purchase,"Liked it overall, did return it though. Not sure how long it will last, not exactly like lulu. Very cute and true to size though. Similar to Rulu long run crop",
AH,LOVE this product!,https://www.amazon.com/gp/customer-reviews/R24K76GTVQC75K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 20, 2022",Size: LargeColor: White,Verified Purchase,"LOVE this! Perfect length… not too cropped but not long either, compliments natural curves. So soft, just like Lululemon Align fabric. Cannot beat the price for this product. Will be buying in all my fav colors.",13
Alona P.,Super cute,https://www.amazon.com/gp/customer-reviews/R3PB9FABB4WNIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 27, 2022",Size: MediumColor: Hibiscus Purple,Verified Purchase,"This crop top is stylish, very flattering, very nice quality and fits the way I would expect a Women's medium to fit. The bright pink is beautiful.",
NFHADH,Not the best quality,https://www.amazon.com/gp/customer-reviews/R15BKBDLJ62YDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"2.0 "," the United States "," March 11, 2024",,Verified Purchase,"Jacket is super soft, but rides up a lot and I find myself pulling it down often.  It is to the point where I  no longer wear this out. inside/around the house only",
Melodyp75,Black Size Medium,https://www.amazon.com/gp/customer-reviews/RYD49CSM36VJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 20, 2023",Size: MediumColor: Black,Verified Purchase,Loved this! As a size medium I think it fit slightly oversized but the quality was great! Very lightweight and breathable.,9
AGDemon,100% Dupe of Lulu Rulu Run cropped half zip!,https://www.amazon.com/gp/customer-reviews/R3HG5YDIL4PHZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," October 25, 2022",Size: LargeColor: Grey Sage,Verified Purchase,"Lululemon it’s rulu run cropped half zip 100% dupe!! I have the lulu and this one and they are exactly the same, material feels the same and they fit the same.",10
Chesney Addison Williams,BEST 1/4 zip ever!!!!,https://www.amazon.com/gp/customer-reviews/R3GCQ03B2QFPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 7, 2022",Size: MediumColor: Taupe,Verified Purchase,Just like lulu cropped 1/4 zip!! I have the lulu one too and I like this one better! Seriously so worth the money I want one in every color,2
AMH,OBSESSED,https://www.amazon.com/gp/customer-reviews/R1AMMYHUAQREX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 19, 2023",Size: MediumColor: Black,Verified Purchase,I love it!! Perfect length - hits right below the top of high waisted leggings. It’s great quality as well.,2
Dorota S,Love CRZ,https://www.amazon.com/gp/customer-reviews/R17HOIR78MBS1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 14, 2023",Size: SmallColor: True Navy,Verified Purchase,I love this brand! I own two of these now and so far they’ve washed well. a great dupe,
Danielle Rosenberg,"Soft, stretchy and cute!",https://www.amazon.com/gp/customer-reviews/R1UV5AUH8ZBX72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 8, 2022",Size: SmallColor: Black,Verified Purchase,"Love this top. Perfect for working out, hanging out or going shopping. Love it. Super stretchy and cute on!",2
Aleeyah Morales,identical to lulu!!,https://www.amazon.com/gp/customer-reviews/R17270AUV78SMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 23, 2022",Size: X-SmallColor: Black,Verified Purchase,"a perfect lulu dupe. Save your money and buy this instead. I bought it in green and black, so cute!!",
JM Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1TA9VNRGXUI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 1, 2023",Size: SmallColor: Black,Verified Purchase,"Perfect lulu dupe, great quality, fits as expected, bought it in two colors",
Budget,So cute!,https://www.amazon.com/gp/customer-reviews/R3Q2KHWEKGJKQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 13, 2023",Size: SmallColor: White,Verified Purchase,"This is my daughter’s fav long sleeved workout top, she eleven wears it to school",
Mayra Villanueva,Not for petite ladies,https://www.amazon.com/gp/customer-reviews/RRHM86SXGFOQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"3.0 "," the United States "," May 29, 2023",Size: LargeColor: Black,Verified Purchase,Super cute and would have worn it but the arms are waaay to long ):,2
Brooke G,Dupe!,https://www.amazon.com/gp/customer-reviews/R20SHCIYP59FC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," April 4, 2023",Size: MediumColor: White,Verified Purchase,Great dupe for Lululemon. Very soft material.,
Amazon Customer,So soft,https://www.amazon.com/gp/customer-reviews/R1GA9MYROWSJM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 16, 2022",Size: SmallColor: Grey Sage,Verified Purchase,This is truly lululemon quality. Buttery soft and fits like a glove. Highly recommend!,
Taylore,Love it!,https://www.amazon.com/gp/customer-reviews/R2HVFKOK4SKL1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 27, 2023",Size: MediumColor: Taupe,Verified Purchase,Favorite outfit! So comfortable and cute!,4
Hannah,Great workout top,https://www.amazon.com/gp/customer-reviews/R3O99UMH47OK42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 24, 2022",Size: LargeColor: Black,Verified Purchase,Great quality.  Fits true to size. Great top.,
Liv G,Just like the real thing,https://www.amazon.com/gp/customer-reviews/R3E5PCLJRIW986/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 1, 2023",,Verified Purchase,Buttery soft and fits perfect!,
jamie brewer,Lululemon dupe for sure.,https://www.amazon.com/gp/customer-reviews/R283HJBDVNPNFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 1, 2022",Size: MediumColor: Black,Verified Purchase,I love my lulu’s but these are an amazing comparison!,
Christina G.,Damaged,https://www.amazon.com/gp/customer-reviews/R3CPZQ4XD4690C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"1.0 "," the United States "," September 20, 2024",Size: MediumColor: Viva Magenta,Verified Purchase,"Ordered five products from here and 3 out of the 5 have these weird wrinkle/ripped/discoloration marks. Cute and soft, but not worth it if damaged. :(",
