评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sheccoop,Love the quality,https://www.amazon.com/gp/customer-reviews/RLPPTMYPD5G0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," April 5, 2024",Size: LargeColor: Beige,Verified Purchase,I am quite shocked. I didn’t think that the quality would be soft and sturdy yet it is.,
Brianna,The quality of the fabric was phenomenal,https://www.amazon.com/gp/customer-reviews/RRG3H6EJC0VYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Army Green,Verified Purchase,The sizing was accurate and the material felt really rich! It’s not see through at all and it’s very comfortable,3
Vee,Super cute!,https://www.amazon.com/gp/customer-reviews/R7OOF90RR0JE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Beige,Verified Purchase,Love this!,
Jennefer,Good tummy support,https://www.amazon.com/gp/customer-reviews/R20PPWBBALUBHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," February 9, 2023",Size: MediumColor: Light Blue,Verified Purchase,"It’s a nice sex, material feels great, squat proof. Not sure if it’s sweat proof yet. I have big hips and the top waist band creates small back rolls but over all nice. Good tummy support and it makes your glutes look good if you do the under roll. Deff more yoga than gym wear.",17
Ekaterina,"Great set, good quality",https://www.amazon.com/gp/customer-reviews/RTIO8E69M6F7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," January 10, 2024",Size: SmallColor: Dusty Pink,Verified Purchase,"This is a nice set, good quality, ordered 3rd one. The only thing is the color on the picture does not reflect the actual color. I wouldn’t say it’s pink. It’s more lavender, but still beautiful color.",4
Maia,Really really don’t buy it,https://www.amazon.com/gp/customer-reviews/RUOV8HI4I6H3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"1.0 "," the United States "," October 8, 2024",Size: MediumColor: Red,Verified Purchase,"I have never felt like I looked fatter in anything in my life. It made me look fat and feel fat. And I’m not overweight or anything I’m 5,6 and I workout daily I’m 126lbs. But omg you have to literally be a twig for this to look good on you. The material is so heavy thick and it is short on the bra and the shorts are awful. It shows every little penny line so unless you’re going commando good luck. And the bra shows that little arm boob fat like it makes it so so bad. Workout clothes is supposed to be comfortable, practical, and at least make you feel like your doing something right. If I’m going to drop $$ on something it’s damn well going to be something that makes me feel cute during my workout",
Joelle,Great material,https://www.amazon.com/gp/customer-reviews/R3AZCGP4NUNM5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,"Set fits great! True to size and great material! Material is thick and rubbed, does not feel like it will stretch out easily.",
Caroline Rosa,"It's thick material! Gorgeous, Athleisure, not really for working out though.",https://www.amazon.com/gp/customer-reviews/R2GNAWEC7PCM4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," October 21, 2022",,Verified Purchase,"This is a super cute set. I love it. Throw a loose flannel in a complimenting color (I pair my blue set with a green/yello flannel) & you have a really cute athleisure outfit, for like tha airport, or maybe a walk, running errands etc. The material is thicker than I expected, which doesn't bother me, I actually really like it. It's not sheer & squat proof. But I wouldn't work out in it for that reason, I would just get too hot. Overall I love it & will be buying more colors! :)",2
sam,Thick Material,https://www.amazon.com/gp/customer-reviews/R1BCNNLAAF6JYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," October 17, 2023",Size: LargeColor: Light Purple,Verified Purchase,This was cute but the material was super tick and hot.,
Natalie Villao,Great quality,https://www.amazon.com/gp/customer-reviews/R30MPZK11MKTQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Raspberry Sherbet,Verified Purchase,I bought this for my best friend and she loved it! She is ordering more. Great quality.,
Lisa,Super cute shorts,https://www.amazon.com/gp/customer-reviews/R36RWYGTS2OV91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: Light Purple,Verified Purchase,Loved,
pnkbuhnee703,It works,https://www.amazon.com/gp/customer-reviews/R3MPRBMJ4AASRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," August 7, 2023",Size: LargeColor: Red,Verified Purchase,I like the tummy control. I just wish the top had a little more coverage for DDD cup sizes. It serves its purpose for lounging around tho,
Kathleen,Very Cute,https://www.amazon.com/gp/customer-reviews/R2P5EX008ENFPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," February 20, 2023",Size: LargeColor: Dark Grey,Verified Purchase,Fits well. If you have a very short torso the shorts are a little too high. I will buy again in another color. The set is comfortable and very flattering. The material is thick and gives good support. Size 10 175 I ordered a Large.,
Caitlin Lemons,Affordable set!,https://www.amazon.com/gp/customer-reviews/R1TJK8JQPHD92I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," June 20, 2022",Size: SmallColor: Light Blue,Verified Purchase,"Just got this in and I’m in between a small and medium sometimes because of my wide hips. It’s super cute and very flattering esp for the price. The only thing I will say is that in the light blue color I got, you can see cellulite through a little bit. I will return it and prob get a bigger size in another color! But super cute overall!",
Placeholder,"Very flattering, fits like a glove!",https://www.amazon.com/gp/customer-reviews/RCB91Z57ZA6IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 14, 2022",Size: SmallColor: Light Grey,Verified Purchase,"Very flattering and fits like a glove! I would recommend pairing it with an oversized blouse for modesty and style.  If you don’t care about being modest and want to attract attention you then wear it without a shirt. Material is stretchy but does fit snug if you like your workout outfits snug. I would say that if you do have a bit of a belly the elastic when sitting may highlight your bulging gut area. Overall great material and good price! Got a lot of compliments, will purchase more colors",
aferraro7,LOVE. SO CUTE.,https://www.amazon.com/gp/customer-reviews/R2ZK3F2BF25A5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," April 27, 2024",Size: LargeColor: Light Purple,Verified Purchase,This set fits perfectly and feels amazing!,
Jordan,For Us Tall Girlz!!,https://www.amazon.com/gp/customer-reviews/ROE89T7AQOT1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," December 14, 2023",Size: SmallColor: Light Purple,Verified Purchase,I’m 6’0 145lbs and the medium fit perfectly! I bought the light purple and the color was Popppppinnnnn *chris brown voice* Booty looked good in it too! Now I need to order my sister a pair,4
Costumer,Bra is small,https://www.amazon.com/gp/customer-reviews/R3APERSM62VNB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," August 9, 2023",Size: LargeColor: Dusty Pink,Verified Purchase,I wear a D cup and the top is a bit snug for being a size large,
Paul,Love,https://www.amazon.com/gp/customer-reviews/R1UN7MQC49XMW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Fits well,
Omar Rubio,Not the same material as before,https://www.amazon.com/gp/customer-reviews/R2YCEZ0YC17SPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," August 30, 2023",Size: LargeColor: Light Grey,Verified Purchase,"Waist:29 weight:155 height: 5 4” I think they switched their material and i hate it :(. I bought two sets last year(blue and brown) and they were thick and compressed my baby pouch, I loved them. I bought two extra this year(gray and pink) and the material was very lose and didn’t feel as compressed, I ordered a medium (orange) thinking they might be tighter and fit better and they didn’t. RETURNING THEM ALL :(",
Citlali Cardona,GREAT QUALITY & SUPER SOFT,https://www.amazon.com/gp/customer-reviews/RCATC0QI0GT2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 10, 2023",Size: LargeColor: Dusty Pink,Verified Purchase,I ordered these for the Barbie movie we finna go watch it the 22nd of July we are all wearing pink and this is the perfect pink. I got a size large I’m 5”2 and I weigh about 170 ish fits perfect and super soft. I would totally recommend this outfit!,16
tatum l.,Super stretchy and comfy!,https://www.amazon.com/gp/customer-reviews/R2ETP0DNDR3MVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," June 27, 2022",Size: LargeColor: Emerald Green,Verified Purchase,"This set is super stretchy and comfy, it runs small so I always size up. Throughout this year I bought four of them and I wear them constantly. I even mix the colors as you see in the picture. The bra padding is the best i’ve ever gotten from a sports bra and I even wear this set underneath my school uniform. I wear the bras underneath my T-shirts when I go to dance class and the shorts are comfortable enough to sleep in! Five stars from me!",5
Cali,LOVE,https://www.amazon.com/gp/customer-reviews/R234A0K36NX3SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," February 17, 2024",Size: MediumColor: Red,Verified Purchase,"Color is gorgeous, fits comfortably. I’m 140lb and 5’7” wearing a medium.",8
Jaleisa,True to size,https://www.amazon.com/gp/customer-reviews/R26V5YXW4UFCJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," April 2, 2024",Size: MediumColor: Light Grey,Verified Purchase,,7
Kerry Hakala,Soft thick fabric but camel toe,https://www.amazon.com/gp/customer-reviews/R7IM14ESSHAPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," October 20, 2022",Size: MediumColor: Bright Green,Verified Purchase,"Love the material, thick and sturdy, the straps are too long though and are set too far apart, (i dont have a narrow chest either) And they ride up my butt crack :/",
Evan,Super cute,https://www.amazon.com/gp/customer-reviews/R1LPOWYJ4ACAGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: Blue,Verified Purchase,"Fits great, I love the fabric too",
Darian,I’m a fan,https://www.amazon.com/gp/customer-reviews/R32C82V7D1R8F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," September 14, 2022",Size: LargeColor: Brown,Verified Purchase,I got a medium and large to try. I ended up choosing the medium though I would’ve been fine with both. The large was comfortable and relaxed whereas the medium was a tighter fit. It’s very stretchy so I chose the tighter fit. It also stretches out when you wear it so be aware . I’m 5’9 145lbs 34G for reference.,
Megan Ridle,Camel Toe,https://www.amazon.com/gp/customer-reviews/R1JGTDHWPRAGMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"2.0 "," the United States "," August 23, 2024",Size: SmallColor: Violet Quartz,Verified Purchase,"Cute color, comfy … the bottoms I thought. Literally the ugliest camel toe ever  lmaoooo",
Taylor,Super Cute and Flattering!,https://www.amazon.com/gp/customer-reviews/R3MPQ0EGPSVKIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," May 16, 2023",Size: SmallColor: Light Blue,Verified Purchase,"This set is super cute and flattering, but is a teeny bit see through",2
Sara H,Size up!,https://www.amazon.com/gp/customer-reviews/R21SUBQOP9CE77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," September 26, 2023",Size: LargeColor: Light Grey,Verified Purchase,I purchased this for a cute two piece active outfit. It looks great! However I would size up. I got a large and I tend to be a medium/ large but it was still a little too tight.,7
mary e.,Buy it!,https://www.amazon.com/gp/customer-reviews/R3OYB9ICYJDQ6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: Dusty Pink,Verified Purchase,I am actually currently wearing this outfit. I was impressed by the material quality. The color looks exactly as pictured.,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R2LDXAXWOUDP21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Light Grey,Verified Purchase,It is cute and squat proof,
