评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs. Marotta,Awesome,https://www.amazon.com/gp/customer-reviews/R3JLE9Q2RA1OPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,"Keeps everything in the right place, good fit and fabric is good",
Jeff,Long. Covers backside easily and stays in place!,https://www.amazon.com/gp/customer-reviews/R35J8J2NLNJSNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,Long and good coverage.,
tiffany familia,Summer must have l!!,https://www.amazon.com/gp/customer-reviews/R391H8JXQ8GBCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,I’m obsessed!! Definitely a must in every girls closet.,
Jenee Clemens,Great tank top!,https://www.amazon.com/gp/customer-reviews/R1SWKCXCWBPUB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 10, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,"It's a great snug fitting tank top that stays put throughout the day. It will hang on to fuzzy bits from items written on to of it, but that's not it's fault! It's nice and long and will stay over your booty all day long even if you have acreage in your backyard.",
April A,I love it!!!,https://www.amazon.com/gp/customer-reviews/R1EL8K2Y8AHO3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 6, 2023",Color: WhiteSize: Large-X-Large,Verified Purchase,"I am absolutely in love with this tank top!! I love how I can wear it alone as a dress or pair it with some cute leggings/jeans . The fabric is very soft , super stretchy, and has a compression feel to it too . It’s a must in my wardrobe now . I Highly recommend!",2
S.S,Nice long fitted shirts,https://www.amazon.com/gp/customer-reviews/R1OSVZJ7YTUF16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," March 11, 2020",,Verified Purchase,"I really like long shirts so these shirts are perfect. You can put the shirt to the length that you desire, however long you want it to fit because it stretches really good  .When I first tried it on, I was amazed at how it fit like I can also wear it as a fitted dress if I wanted to. I wore it as a shirt and it covered my butt exactly the way I wanted it to fit. You can pull it down lower or higher and it just stays in place wherever you put it and it doesn’t roll when you wear it as a shirt but I’m not sure if it’ll roll if you wear it as a dress but you can do both with it. I’m going to order more colors soon. I’m 5,3 190 lbs and I got it in the plus size and it fits really nice.",6
TYRA ELLIS,The perfect fit,https://www.amazon.com/gp/customer-reviews/RK2DPMJS1T6D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 17, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,"I love that the fabric is soft, yet huggs my body and shows off my curves. Although it is a tank top, I wear it as a dress. With the right accessories and shoes, it makes the perfect little black dress. It's easy to dress it up or down depending on your style. Either way this tank doesn't disappoint.",
Julia Alves,Stylish slimming t-shirt,https://www.amazon.com/gp/customer-reviews/R18LJJ72BIO9O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 21, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"This black slimming undershirt is ""the slimming"" perfection.  It is very tight I got a size small- medium and it was tight but very slimming. Loved the tank top part of it, but really wish it was so long. Great option to wear as a dress or even with high waisted pants. Easy to style!",
jan1970,Perfect long tank top,https://www.amazon.com/gp/customer-reviews/R1IB0NW3BFCR5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," July 27, 2022",Color: WhiteSize: Large-X-Large,Verified Purchase,"This was exactly what I was looking for to go under a lace top. I can see many options with this top. I can use it under sweaters later or with button up tops that I want to leave open. I have shorter tanks but this gives the extra length I was wanting. The only thing is I wish the neck was a little lower. I can fix that myself, but to those who are looking for a more scoop neck I would warn you it ran a little higher than in the picture.",3
Devionne Joseph,Product good quality,https://www.amazon.com/gp/customer-reviews/R30SG72U9PF4CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," March 25, 2024",,Verified Purchase,The product came quickly and was packaged well.  The quality overall is really nice.,
Raquel,Perfect top,https://www.amazon.com/gp/customer-reviews/R2HLM918EZUSED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 20, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"This is so figure flattering and perfect for any occasion. It can be dressed up or down! Love how stretchy it is, and also makes everything feel so tight and snatched. This is a must have for any wardrobe. Can’t wait to wear this out on Friday night!",6
Anonymous of course,Stiff feeling to the fabric,https://www.amazon.com/gp/customer-reviews/R3DM9A3QO898YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"3.0 "," the United States "," March 3, 2024",,Verified Purchase,Not very stretchy. Also a bit cheap looking.,
Tina,Love!,https://www.amazon.com/gp/customer-reviews/R1YPGQ9RXFKWCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,"These are great! Perfect for people with long torsos. Stays in place, doesn’t ride up. Loved these so much, I bought them again!",
Khadijah,I’m in love!,https://www.amazon.com/gp/customer-reviews/RCLNJZGZK8AS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 6, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"This T-shirt fits amazing! It’s super stretchy but fits the body snug. It can be worn multiple ways with jeans, shorts or pants. Or just as a t-shirt around the house. It can even be worn as a dress! I am absolutely blown away by the quality. If your considering buying I recommend",
Anya K.,Women's super slimming and seamless tank top!,https://www.amazon.com/gp/customer-reviews/R2RS4M4E4QFT96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 19, 2023",Color: BlackSize: Medium-Large,Verified Purchase,"Absolutely loving this slimming compression tank top! The seamless design and perfect fit make it a must-have. The high-quality, gentle material feels amazing on the skin. I love its extra length, allowing for easy tucking. A game-changer in my wardrobe, a must-have for anyone seeking both style and support!",
Rhea Deleo,SUPER VERSATILE TANK TOP!! 😍,https://www.amazon.com/gp/customer-reviews/R9G4EREF04Y9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 9, 2023",,Verified Purchase,"I honestly cannot say enough good things about the Extra Long Tank..!! The fabric is stretchy yet gives wonderful support, and there's so many neat ways you can style this top. I have already recieved numerous compliments while wearing this - I'm so happy with this purchase 😊 Highly recommend!!",
Patricia Flynn,It fits beautifully -,https://www.amazon.com/gp/customer-reviews/R2IB2RM5E0Y960/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,I absolutely love how long it is. I wear one each and every day under my clothes. I can wear low neckline blouses and it sticks out at the top and looks nice. Makes me feel slim and trim as well. Love these.,
Patricia Eklund,Great Tank,https://www.amazon.com/gp/customer-reviews/RBP7HHZR6NCMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,Finally a tank that fits right !!! I have been looking for a longer tank that stays put!!,
Jazmine D.,Great quality!,https://www.amazon.com/gp/customer-reviews/R2RE4SYDK0FA6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 21, 2023",,Verified Purchase,I absolutely love it! I ordered more colors because I love that it’s not see through and it has such a great stretch. The material is super soft and it can be put together with any outfit year round!,
Court lady,Got to get it!,https://www.amazon.com/gp/customer-reviews/R5AEKO7TVWY78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," February 12, 2024",Color: WhiteSize: Large-X-Large,Verified Purchase,I exercise in this top! I wear it underneath my work out top!,
Eric Grasberger,"Very effective compression, great material",https://www.amazon.com/gp/customer-reviews/R2AE33A4XXWCBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 22, 2023",Color: WhiteSize: Small-Medium,Verified Purchase,"This compression tank top for women is very slimming and form fitting, which is exactly what I was looking for. The fabric is super soft so even though it’s tight it’s super comfortable. It’s long enough for full coverage, too!",
Y. Monhian,I’m summer ready with this top,https://www.amazon.com/gp/customer-reviews/R2EF1P9ZSBRV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 19, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"Stretchy design makes me look slimmer and taller. It can be worn as a top or a dress. I can think of so many places this would look great at. The park, beach or even parties. Universal and comfortable. Great addition to my closet.",
DontKnowDontCare,Compression tank good wuali,https://www.amazon.com/gp/customer-reviews/R2LH991GFUHMHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," November 1, 2020",,Verified Purchase,They do roll up a bit but they are exactly what I expected and hoped for in a compression tank. I’m a 14/16 and the plus is tight but doesn’t cut off circulation lol. They are perfect for layering under a looser shirt (black under black looks great!) I bought in 2017 and the quality is great. I wanted to order some more today but they doubled in price since then. I may still buy another set but for $40 I’ll look around a bit first.,10
Jordan Elnadav,Very nice gift 🎁,https://www.amazon.com/gp/customer-reviews/R2V3E1ZR5RE4QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 25, 2023",Color: WhiteSize: Medium-Large,Verified Purchase,"This tank top looks fantastic on my girlfriend, I ordered it and it came in 2 days. I will get one for my sister too. It makes a really cool gift an the fabric feels like great quality!",
JW,Love the length,https://www.amazon.com/gp/customer-reviews/R1FGZDWJGX06XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," March 9, 2022",Color: BlackSize: Large-X-Large,Verified Purchase,"Love the feel of the material and that it is more opaque rather than super sheer. The material is slimming. I would recommend that you get a larger size. I am 5'8"" and 140 pounds, 38"" bust,  and I got the Plus Size to make sure that it fit - and it does! Worn it several times already and happy with the quality and the comfort. I have a very long torso so this is a great length!",
Pamela Schroeder,Perfect in every way!,https://www.amazon.com/gp/customer-reviews/ROGCMJFTZ64KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," January 18, 2024",,Verified Purchase,"Perfect in every way! Well made, great compression, comfortable, great length to wear under shorter sweaters.",
Hawkgold,Slimming,https://www.amazon.com/gp/customer-reviews/R3POH6T6Z3AMWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," March 24, 2024",,Verified Purchase,Slimming and so soft.,
SeaBiscuit500,Go from Zoom calls to yoga (amended),https://www.amazon.com/gp/customer-reviews/R25VQGII5FMBMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," August 9, 2020",,Verified Purchase,"I'm amending this review because I'm disappointed in how easily the fabric ""picks"" and frays. It's also super super tight. Maybe buy up a size.  Provides enough coverage and looks nice enough to wear on Zoom calls without looking like I'm wearing ""gym"" clothes. I can switch from my work calls to my yoga mat easily. Very comfortable, good coverage around neck and arms, and long enough for my 5'10"" frame. Tight and snug, so keep that in mind.",
Sherylee,Fits great,https://www.amazon.com/gp/customer-reviews/R18XX6HNUYC4PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," July 17, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,I love these tank tops. The are stretching with some compression to them. Wish there were more colors. I love that they are long. Great for layering. I would recommend hang to dey to extend the fabric life.,
Alyssa Jumps,Love the fit and feel,https://www.amazon.com/gp/customer-reviews/R6ELFC7QAX6O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 7, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,"It’s a great under shirt, provides wonderful support and gives you a comfortable feel.  I love the long length, great to wear with leggings or shorts. Will definitely buy it again!",
FilizDolar,Can’t wait to wear it out!,https://www.amazon.com/gp/customer-reviews/R2Z1TIQ00O0CSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 21, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"This outfit is so cute, it complements my body and fits me nicely. My first thoughts were I can’t wait to wear it out. Definitely happy to have a part of my wardrobe.",2
TX Mom,Super Long!! I,https://www.amazon.com/gp/customer-reviews/R1E75UWU1H5Y26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"2.0 "," the United States "," January 21, 2024",,Verified Purchase,"These are not tunic length. The are knee length. Like ridiculously long. However,  I did keep them because I washed before I realized how long. They smelled awful so went straight to washer. Smell gone. Fabric content of nylon makes them very static prone. Worn scrunched up in midsection. Liked amount of compression and scrunched fabric helped camouflage midsection. Overall, just OK. Would not buy again. Lots of better options on Amazon. Keep looking. Bought 2X-3X",
Amazon Customer,Perfect long fit.,https://www.amazon.com/gp/customer-reviews/R1K7HTLVGX6JU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 20, 2023",Color: WhiteSize: Large-X-Large,Verified Purchase,Tank top is perfect length for the longer fit. Material lasts for many washes and fit.  Goes with casual or business wear.  Fit is exactly what I would expect.,
God is Love,I love these tanks,https://www.amazon.com/gp/customer-reviews/R16QG914C7NZLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," April 27, 2023",Color: CharcoalSize: Small-Medium,Verified Purchase,These are versatile. They can be used for modesty underneath a low cut shirt or as a compression shirt under your clothes. They can also be worn by themselves. Stretchy but supportive!,
sheilab,Size up!,https://www.amazon.com/gp/customer-reviews/R1D851NU0XD5KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," December 21, 2022",Color: BlackSize: Large-X-Large,Verified Purchase,I like the shirt. I wear a medium but purchased L/XL. It’s pretty tight. I’m glad I ordered up.,
Mike C.,HIGHLY RECOMMEND!,https://www.amazon.com/gp/customer-reviews/R1M3MN3JGKCH0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,"This slimming long tank top is great quality making it soft and comfortable! This fit is absolutely perfect and hugs your figure showing off your curves, I love it! HIGHLY RECOMMEND",
Jennifer Lopez,Keeps sliding/rolling up,https://www.amazon.com/gp/customer-reviews/R3IRYSVP3T56XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"3.0 "," the United States "," October 31, 2018",,Verified Purchase,"I was looking forward to these stretch tank tops.  I was planning on using them under my gym tops to cover my buttocks.  Unfortunately nylon on top of nylon gym pants make for the top to be in constant motion...sliding upwards.  I have to constantly fight to pull it down.  I also wore this under a dress against bare skin ....using it as a slip, but it kept moving up too and I had to fight to keep it down.I liked the concept and was really looking forward to wearing these tops very often, but my plans fell through with this purchase.  I ended up buying mostly cotton mens tank tops to use under my gym tops and it works out much better and a whole lot cheaper too.",7
Xuxan Neimar Solorzano Vilera,Loving my new white dress,https://www.amazon.com/gp/customer-reviews/RH6VYF5Y9JKBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 25, 2023",Color: WhiteSize: Small-Medium,Verified Purchase,"I really liked this dress, it gives me a nice shape to my body and dresses for any occasion, excellent material and design adapts to your figure",
CS,Long length,https://www.amazon.com/gp/customer-reviews/R2ERD9LLLYCSWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," January 7, 2024",Color: BlackSize: Large-X-Large,Verified Purchase,"High quality, great length and light compression. It’s perfect!",
Amanda Phelps,The holy grail of undershirts,https://www.amazon.com/gp/customer-reviews/R1PPZSEFT10WO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," February 13, 2021",,Verified Purchase,"I was nervous at first with it being one size fits most but these are absolutely perfect. They do not ride up or roll, are tight but not constricting, and looking. I am 5'4"" with a DDD bust and have mommy hips and pouch and if I stretch the shirt as far as it will go it comes mid thigh on me. I'm a medical assistant and wear these under my scrub shirts, and with as much running bending, etc I do they don't roll and do not make me overheated",6
Rachel M Melfe,Amazing top,https://www.amazon.com/gp/customer-reviews/R25VR99L9TQFM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 7, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,I love this tank top! I’ve ordered it 4 times. The length and thickness of it! I wear it alone or under shirt shirts to layer,
Dez,Great length and comfortable compression,https://www.amazon.com/gp/customer-reviews/R32L5V5HGF6XK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 7, 2023",Color: WhiteSize: Large-X-Large,Verified Purchase,I love the length and compression of this tank. It's great for layering and helps to compress those tummy buldges. I ordered two in different colors.,
Believing the best,is not breathable,https://www.amazon.com/gp/customer-reviews/R1EO28RHP68JVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," August 12, 2022",Color: WhiteSize: Large-X-Large,Verified Purchase,would purchase again even though it is not as breathable as i would like for summer. will probable be much more comfortable in cooler/cold months.,
PBaxt,Fit,https://www.amazon.com/gp/customer-reviews/R33NXKIYDOE9AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," December 22, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,A little tight under the arms,
