评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
nicole blake,Great value,https://www.amazon.com/gp/customer-reviews/RQMFYK38E47TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," June 15, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,I bought these to work out in with high waisted shorts.  They are comfy and flattering without being too tight.  They haven’t shrunk in the drier but I always dry on low.,
Ana,Definitely Repurchasing,https://www.amazon.com/gp/customer-reviews/R2EHTIMCCS9ADL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 16, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,This set of tees are so comfortable & cooling. I ordered size M which is my usual size. Tees are stretchy & colors are vibrant & just as pictured. When standing still my stomach doesn’t show even though they are cropped they aren’t tiny. I want to repurchase a L.,
Jasmine Alexis,Can’t complain but won’t buy again,https://www.amazon.com/gp/customer-reviews/R1RHJ8TS2SRCTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," September 5, 2024",Special Size: Regular SizeSize: LargeColor: Set 11,Verified Purchase,"The colors are awesome! But they are very thin material, - you can see through the white one, and they are very cropped - which I know a lot of people love, but I like longer, thicker work out shirts. they can also be very staticky and stick to your bra other anything you’re wearing underneath. They stain easily (sweat, water, etc). They do wash well and don’t wrinkle. I just didn’t love them for myself.",5
Jessica,Comfortable and light! But one came with a stain =(,https://www.amazon.com/gp/customer-reviews/R2WEVFW8K9TAUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," May 15, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,I bought these tops because I needed more options for my runs that weren't just free t-shirts from past races. They're very cute and comfortable. The reason I gave 4 stars instead of 5 was because the pink one came with a blue stain on the back left shoulder area. I'm hoping it'll wash out.,3
19cobra93,"Good shirts, color was off.",https://www.amazon.com/gp/customer-reviews/R2E3MACZA7G48H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," June 10, 2024",Special Size: Regular SizeSize: SmallColor: Set 4,Verified Purchase,Shirts feel great and were packaged nicely. But every one of them was darker than advertised. The pink is super neon and the rest of them almost blend together with how dark they are.,
Stephanie Lynn,soft and good quality,https://www.amazon.com/gp/customer-reviews/RTMG9DZ2E2K9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 29, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,very happy with this purchase. they are soft and seem to hold up very well in the wash.,
"Bad quality, cheap , not even like a rug, more like a throw",Very nice quality!,https://www.amazon.com/gp/customer-reviews/R1WEMUFM0DWYZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 29, 2024",Special Size: Regular SizeSize: SmallColor: Set 10,Verified Purchase,Love these shirtsMy daughter loved him and they're not too short.They don't show too much.  Great price for a bundle!  Good quality material and doesn't shrink a lot.  Definitely would purchase again.,
Amazon Customer,THEY ARE AS ADVERTISED BUT STILL UNDERWHELMING,https://www.amazon.com/gp/customer-reviews/RZDI5CEMCXBE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," March 16, 2024",Special Size: Regular SizeSize: LargeColor: Set 2,Verified Purchase,I’m revising this review because I’ve now worn and used this t-shirt and find it comfortable. I don’t want to sweat in this fabric but it is lightweight and comfortable. PREVIOUS REVIEW: I can't imagine sweating in this fabric. These shirts are underwhelming and I'm not returning them but will not be buying these again. The fabric is that shiny nylon fabric that isn't good in the heat. I love in a warm weather climate so this is an important factor. Lesson Learned.,21
Camrharr,Great Cropped Workout Shirts,https://www.amazon.com/gp/customer-reviews/R4HL2WA7EIG03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," June 9, 2024",Special Size: Regular SizeSize: MediumColor: Set 3,Verified Purchase,Really like these shirts. Go great with my high waisted workout shorts. Some of the lighter shirts are a little on the sheer side but other than that they are great. Soft and comfortable.,
Em Weaver,Love these shirts!,https://www.amazon.com/gp/customer-reviews/RW6PH6DZU63JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," June 13, 2024",Special Size: Plus SizeSize: 2XColor: Set 6,Verified Purchase,"I’m a bigger girl and ordered these shirts after much consideration because I felt like I was “too big” to wear a crop top. I put one on and immediately fell in love. They don’t show too much skin especially if you’re wearing high waisted shirts/leggings with them. The material is almost silky and very breathable! They’re so comfortable and if I could get away with it, I’d wear them to work. I love the colors of them and plan to order more in different colors. If you’re on the fence, just do it! Totally worth it!",
Reagan,Great Fit!!,https://www.amazon.com/gp/customer-reviews/R340WO65A3FTFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 12, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,"These are soft, breathable and good quality for the price! They are long enough to not have your whole stomach showing, unless you raise your arms up.",
Cheyenne L.,Cute!,https://www.amazon.com/gp/customer-reviews/R2UML3HR6AJ6NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," June 17, 2024",Special Size: Plus SizeSize: 3XColor: Set 6,Verified Purchase,They are definitely not as airy friendly as I hoped. They will make you burn up lolol But overall a cute shirt for working out in,
William Larry Foxx,"Nice colors, fit is good",https://www.amazon.com/gp/customer-reviews/R293RJ3TBTNJY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," February 29, 2024",Special Size: Plus SizeSize: 3XColor: Set 11,Verified Purchase,"As a plus sized woman, I like workout shirts that are comfortable, allow movement and aren’t too baggy. These are great. I ordered my normal size (I usually size up in cropped shirts) but couldn’t in this case. They fit well and weren’t clingy so that I would be uncomfortable but they have a sheen to them that wasn’t obvious to me in the pics so I will be returning them.",2
Lindsey,Good for weight loss at the gym,https://www.amazon.com/gp/customer-reviews/R2RAWETIHXXU8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," January 8, 2024",,Verified Purchase,"Breathable, cropped but not too short, I like cropped tops that are just cropped a bit, these fall right at my belly button and for my personal preference that’s perfect, white is a little see through with bright or dark sports bras underneath but that’s to be expected with this type of slick fabric. I loved them to wear to the gym during my weight loss journey in 2023. I ordered a large about a year ago I believe, they are way too big on me now, at the time I purchased I was 5’3, 190lbs, with a 36DD chest for reference. I didn’t notice any sweat stains visible during work outs. These were great because they’re designed to look a little baggy to begin with so I love that I’m still able to wear them now that I lost the weight, they’re baggier now and will be reordering in a small.",2
Hayley,Great for the gym or every day wear,https://www.amazon.com/gp/customer-reviews/R1JHL2QIZC9FGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 11, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,Love these tops! They are flattering and comfortable. I don’t like wearing tank tops anymore because I’m self conscious about my arms. But these are nice because of the short sleeve and they’re not super cropped. Right length in my opinion.,
JJ,Which one to wear?,https://www.amazon.com/gp/customer-reviews/R2OFY20NVZJRO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," April 2, 2024",Special Size: Plus SizeSize: 3XColor: Set 3,Verified Purchase,"Wish it had better choices of color, but hey! You can’t win everything, it’s a workout kind of day when you put these on right? I bought in 2x when I use to weigh 275lbs but now they keep me warm when it’s a little cool in the gym. Don’t wear outside when it’s hot 🥵 please.",
Jesselle Jayleen,Perfect Gym Tees!,https://www.amazon.com/gp/customer-reviews/R25TY0T44VNKG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 10, 2024",Special Size: Plus SizeSize: 2XColor: Set 8,Verified Purchase,Love these,
Lisa,Almost perfect,https://www.amazon.com/gp/customer-reviews/R3N4KQR8LUUIST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," June 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 11,Verified Purchase,Loved the shirts for working out. Would have given a 5 star but the white shirt showed up with a stain mark already.,3
Lexi,Cute and Lightweight,https://www.amazon.com/gp/customer-reviews/R1PUHADYUWGZIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," May 18, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,"I like these shirts a lot! They’re lightweight and the perfect length on me with a short torso. I’m a bit self conscious about my lower abdomen area and these mostly cover it which is exactly what I was wanting. I’m 5’2 and 145lbs and got them in a large so they weren’t too tight. They’re not tight but not super baggy either, the large fits me perfectly. I’ve washed them a few times as well and they’ve held up so far! They’re also cute enough to wear as normal shirts but are perfect for working out as well. Definitely recommend.",8
Samantha,"See-Through, Tight Sleeves",https://www.amazon.com/gp/customer-reviews/R1BRBUD9STNPA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," November 4, 2024",Special Size: Regular SizeSize: SmallColor: Set 8,Verified Purchase,"I was really hoping these shirts would work. But, they are pretty sheer. Even in the black shirt with a black bra on, I can see my whole bra through it in natural light even though it's loose fitting. The shirts are also weirdly tight on my armpits. The rest of the shirt fits nice and loose (not super boxy, but definitely not fitted), but the arm holes are almost cutting off my circulation.. and I don't have very big arms. Super weird and not proportional to the rest of the shirt. The sleeve itself is comfortable and well sized. It is just the armpit seam where the sleeve attaches to the rest of the shirt that is way too small.",
Allie,So far so good!,https://www.amazon.com/gp/customer-reviews/RB8G97DHIIRD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 20, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,"No complaints so far! They are made of the fabric that will hold odor if not properly washed, so keep that in mind- not an issue for me but might be for others. I love them and they’re excellent to workout in. Very comfy and great to pair with my bike shorts!",
Leah Sagrera,Love!!,https://www.amazon.com/gp/customer-reviews/R3CJUUHB1UYBLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," May 7, 2024",Special Size: Regular SizeSize: SmallColor: Set 8,Verified Purchase,"Hands down awesome purchase! I just started to get back into working out and needed more clothes so I purchased this pack. The colors are so cute a very vibrant. The performance is great- I’ve had them for almost 3 months and don’t have issues with any peeling for tears. The fabric is super soft, silky and comfortable + you can’t see any sweat marks. I even find myself wearing them around the house on my lazy days or to go run errands with a pair of leggings. For how many you get and the value I HIGHLY recommend. Will be ordering my colors!",4
Amazon Customer,order at least one size up,https://www.amazon.com/gp/customer-reviews/R18IO7HAEWQG1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," March 3, 2024",Special Size: Regular SizeSize: SmallColor: Set 4,Verified Purchase,I ordered a small and should have gone with a medium (and possibly a large). The neck area was a little too small and my arm pits were in a chokehold. (the shoulder width is smaller than a normal small)  Love the dry fit feel however. If I had gotten a size up it might have worked out,2
Dominique,"Great cut, not T-shirt material",https://www.amazon.com/gp/customer-reviews/R9EPS3N7Q6HNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," May 3, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,"The cut of the shirt is perfect. Perfect length and fit, but the material is that weird stretchy material. Not T-shirt material. I'll keep them but if you're looking for actual cotton, this ain't it.",
Isabella,Good but not great,https://www.amazon.com/gp/customer-reviews/R3DYKPVK846FJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," April 29, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,"Don’t expect to have the highest quality of shirt for this pack, however they do it’s job and look pretty. Would buy again.",
DavidLeMe,Comfy in 106° weather,https://www.amazon.com/gp/customer-reviews/R2XVZ027Q8D0LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," June 6, 2024",Special Size: Regular SizeSize: MediumColor: Set 10,Verified Purchase,"I am currently 31 weeks pregnant and for a crop top in size medium it fit pretty loose which I was very happy about. The material is very light weight I loved the comfort and colors though one color looks like it's dark grey it's actually a dark army green so please be aware, for the pink color it's got a texture to it it's not just a solid color which I was also happy about as well. Very happy with my purchase",2
maria jose,Corre un poco más grande que la talla!,https://www.amazon.com/gp/customer-reviews/R30PWVOV24FQQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," February 22, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"la tela es Dryfit o parecida, estira mucho y los colores tal cual sugiere la imagen, yo mido 1.72 ctm y normalmente pediría L, la página de mis tallas me sugería XL y me quedó grande, igual las usaré pero habría preferido M o L le compré a mi hija talla S y le quedó grande! del resto está bien",
Sarah Dunnagan,Cute set,https://www.amazon.com/gp/customer-reviews/R2EAZ3XTGGE5VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," May 30, 2024",Special Size: Regular SizeSize: MediumColor: Set 3,Verified Purchase,"Nice set of 5, great colors white one is see through. Bought for my daughter with summer sports. These will work fine",
Fay,Yay :),https://www.amazon.com/gp/customer-reviews/RO9DDT1D4ILAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 12, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,"Fantastic for the price! The colors are nice and vibrant, they feel soft and not super short (goes to my bellybutton). I went with the M, fits perfectly- not tight, but not overly baggy. I’m 5’4” 150",3
J. S. Miklos,Love the fit and material,https://www.amazon.com/gp/customer-reviews/R2KE16990O2PQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 2, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,"The material is so comfortable, resistant to wrinkles, soft, yet durable. Nice loose fit yet cropped just right. I’m getting more. Great wardrobe staple.",
Megan,Short,https://www.amazon.com/gp/customer-reviews/R2S4E32FCJSMX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," July 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,"I got these to workout in. They are certainly cropped. I got large, but they’re a bit too short for my liking, but I am tall. I’m 5’8”, so I think these would fit better on a shorter person. I kept them anyway since I wear them over a jumpsuit, but they barely cover my stomach even with high waisted pants. They come down to my mid ribs. So if you don’t mind showing some stomach then these will work fine.",
Kevin Sabourin,I’m In Love,https://www.amazon.com/gp/customer-reviews/R3DLEGP5WOD0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,I have been looking for this T-shirts for a while and finally I found them.. I want all the colours. Sooo comfy! Try it and you’ll never regret it.,7
Carly Thacker,The arm holes are small,https://www.amazon.com/gp/customer-reviews/R1Q2CYM8S62HK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," May 1, 2024",Special Size: Regular SizeSize: MediumColor: Set 11,Verified Purchase,I really liked the shirts but the only problem was when I put my arms down the shirt was tight on my armpits. Everywhere else was baggy and loose but the arms.,
Okay purchase,Soft,https://www.amazon.com/gp/customer-reviews/R1OWE4BV9R34WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," September 6, 2024",Special Size: Regular SizeSize: MediumColor: Set 9,Verified Purchase,"I got a medium and I am 5,3 140 lbs. the shirts lay right at my belly button. Maybe I would have gotten a large for more tummy coverage but super comfy.",
Tess B.,Upsize,https://www.amazon.com/gp/customer-reviews/R1W09DJI90MDYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," September 2, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,I like these but I’m usually a large and had to buy the XL but the fit well if you upsize. I do wish the seams were better made,
K.Meeks,Nice quality,https://www.amazon.com/gp/customer-reviews/R2BUXGO2BLXCZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," April 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 12,Verified Purchase,"I thought these would be more of a cotton material, but they are shiny, like workout clothes. They are not super cropped. If you are short, they will hit just at your waist.",
Diane Brewer,Nice shirts to wear at the gym,https://www.amazon.com/gp/customer-reviews/R2E80MCDGFPJ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 7, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,I have worn these shirts over the tank tops. This shirt is very soft and comfortable. Washes well.,
Gretchen Macdowall,Nice summer tops,https://www.amazon.com/gp/customer-reviews/R37VKPIM21HMKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," April 22, 2024",Special Size: Regular SizeSize: MediumColor: Set 12,Verified Purchase,"I got these to replace some worn summer t-shirts.  I like the fabric, which is very light, and the design. They are loose and swingy at the bottom so they are easy to put on and take off. The neck is wide enough to get over a ponytail but not so wide that it shifts to show bra straps. They cold-water wash and  medium dry without shrinking. The only slight negative is that a light color, which is the bright green in my collection, will show a bra underneath.",
Ashley,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RYZVK89LPQFKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 14, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,"Super cute and comfy. I like that they’re cropped, but a little longer than some other crop tops. I can wear with mid rise bottoms and not show too much skin. The material is great for hot and humid summers",
Kelly,"fine for around the house, poor quality",https://www.amazon.com/gp/customer-reviews/R3R1OUNNEQDNJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," August 3, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,these are lightweight and fine for working out or around the house but not the nicest quality. I wouldn't wear them out and about.  after 1st washing they were already having hem issues,
Tiffany Blackley,Dri-fit,https://www.amazon.com/gp/customer-reviews/R3T0RNJVL8BW9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," July 27, 2024",Special Size: Regular SizeSize: LargeColor: Set 2,Verified Purchase,"I purchased these shirts for our trip to Costa Rica, and I’m so glad I did! Especially on our rainforest hike where it poured on us. I was able to wring my shirt out and throw it back on. It kept me cool in the humidity, and dried quickly after the down pours.",6
christina ward,Perfect for workouts,https://www.amazon.com/gp/customer-reviews/RGLVW68YOS7NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," February 3, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 9,Verified Purchase,"These shirts are great and fit perfectly. I got them because I was wanting to start my own fitness journey and I think these are a great start. I will say though the the coral looking top with the black, green, dark blue, and light purple pack, is not coral, it is a bright red",2
