评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
happywife-mom84,Great color and material,https://www.amazon.com/gp/customer-reviews/R1FN2TZ0ZOSBOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 27, 2023",Size: LargeColor: 1# Dark Green,Verified Purchase,Love the light weight flow of the material. Very comfortable.,
Tina W.,Unflattering but comfortable,https://www.amazon.com/gp/customer-reviews/R2FKAHGVRX9N0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"2.0 "," the United States "," November 10, 2022",Size: 3X-LargeColor: 1# Green,Verified Purchase,"I ordered this to help keep me cool on hot days. I does that, but it clings to the body. I hoped it would be more flowy and flattering. I think it’s the hint of pattern to the fabric and maybe the fabric itself. It’s almost like static cling, but not. I should have sent it back, but I needed it for a very hot day. I will be donating it and looking for something else.",4
kim,Size is true,https://www.amazon.com/gp/customer-reviews/R3HDVL0E7AG25C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," December 22, 2022",Size: 4X-LargeColor: 1# Green,Verified Purchase,Love the length and fabric used. The size is true and that takes all the worry out for my next purchase,
Jaclyn Brooks,Can be hot,https://www.amazon.com/gp/customer-reviews/R13N2B4BYI0P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," June 14, 2021",Size: 3X-LargeColor: 1# Red,Verified Purchase,Very quick dry but if you're working out in it it can be rather hot. Wouldn't buy again.,
JoC,Love it!,https://www.amazon.com/gp/customer-reviews/R37ON7UMM64WE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 11, 2023",Size: XX-LargeColor: Zip Shirt Dark Green,Verified Purchase,"Sized properly, wash and wear, comfortable! Perfect!",
vicky caudill,Too small for a 2x,https://www.amazon.com/gp/customer-reviews/R3ND2FUVHRHY1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"3.0 "," the United States "," February 26, 2023",Size: XX-LargeColor: 1# Purple Red,Verified Purchase,Felt good and looks good but too tight for me,3
Mad City Gramma,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R3IFIQXVOPGZYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 26, 2023",Size: LargeColor: 1# Grey,Verified Purchase,"Soft, flowing and light - length perfect.",
YC,"lt's light, dries quickly and look pretty good!",https://www.amazon.com/gp/customer-reviews/R5MG9IMY3SIQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," August 26, 2021",Size: LargeColor: 1# Blue,Verified Purchase,"Purchased 3 shirts and took them to a trip.  It was really good for hiking, really enjoyed the lightness of the shirt and dries out quickly as you sweat a lot while hiking.  It does what it supposed to.  Liked them very much!",
Kristen Oehler,Cute workout top,https://www.amazon.com/gp/customer-reviews/RC8QZACQ4FWYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 10, 2022",Size: X-LargeColor: 1# Dark Blue,Verified Purchase,"I’ve bought several in size XL because I like the length to cover my bottom. I’m 5’7”.  The large fits better as far as size goes, but it’s  not as long as the XL so I sized up",2
S.S,Comfortable,https://www.amazon.com/gp/customer-reviews/R3T4ETXEPZQ70K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," February 8, 2022",Size: 3X-LargeColor: 1# Black,Verified Purchase,It is comfortable for working out,
sondra horton,look nice,https://www.amazon.com/gp/customer-reviews/RHO64PGG4OY99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 17, 2023",Size: 4X-LargeColor: 1# Red,Verified Purchase,just a bit smaller then expected,
MM,Love love this too.,https://www.amazon.com/gp/customer-reviews/R1D7G7YT6ZJ1P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," August 20, 2022",Size: 3X-LargeColor: 2# Purple Red,Verified Purchase,I ordered a3x and it for perfect for me.  I believe it runs small cause I normally wear a 2x,2
Myrna Savoie,Fit,https://www.amazon.com/gp/customer-reviews/R3NGEQJ4Y9JDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," May 18, 2023",Size: LargeColor: 1# Red,Verified Purchase,Fits well and very comfortable,
Joan H,Runs small,https://www.amazon.com/gp/customer-reviews/R2N88EJV2QU3IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"2.0 "," the United States "," July 28, 2023",Size: 4X-LargeColor: 1# Dark Green,Verified Purchase,This shirt runs small in my opinion. It's stretchy fabric (expected) but is just too clingy to make me feel good in it. I ordered one size larger than usual to compensate for the material. Maybe two sizes up would have been better.,
Kim,Good value,https://www.amazon.com/gp/customer-reviews/R17UL4RVB132YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," September 23, 2021",,Verified Purchase,"Great for my trip to Italy & Greece in August, hot.",
j prine,The large size is definitely a loose fit,https://www.amazon.com/gp/customer-reviews/R7AZDKSSH15AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," March 14, 2022",Size: LargeColor: 1# Blue,Verified Purchase,I wear it during my exercise walk. It is so comfortable even in our really humid climate. It launders and still looks exactly the same. I’m very pleased.,
Amazon Customer,It’s a little small,https://www.amazon.com/gp/customer-reviews/R37149618O42VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," November 26, 2021",Size: X-LargeColor: 1# Purple,Verified Purchase,It’s a little small,
CMO,Comfortable,https://www.amazon.com/gp/customer-reviews/R3011CNI43TNGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," December 2, 2021",,Verified Purchase,"I'm on the heavy side and bought a 3x. It fit well meaning it wasn't too tight, a little loose just the way I like it. Definitely will buy more!",
Amazon Customer,Slimming fit,https://www.amazon.com/gp/customer-reviews/R17SGJK03O5MLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," September 29, 2022",,Verified Purchase,Love the fit. Comfortable to play in and stylish. Great blue color.,
TW,"Very nice quality, and a flattering fit.",https://www.amazon.com/gp/customer-reviews/R2U75VT4PJJ0NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 19, 2023",Size: X-LargeColor: 1# Grey,Verified Purchase,Nice quality and a flattering fit.,
marsha risseeuw,Color swatch was not accurate,https://www.amazon.com/gp/customer-reviews/R1ZI2AFMAO68NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," May 15, 2021",Size: X-LargeColor: 1# Dark Blue,Verified Purchase,The color was off,4
Arthur A. Hebert,Nice but tight,https://www.amazon.com/gp/customer-reviews/RTERZBMYTMETX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"3.0 "," the United States "," April 17, 2021",Size: 3X-LargeColor: 1# Black,Verified Purchase,Appears to be nice quality. Ordered up a size and still too tight across the tummy. Disappointed it's too small based on other reviews being fit as expected.,10
Carolyn,Weight of the top is just right for outside walks,https://www.amazon.com/gp/customer-reviews/R7991GW7PN2HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," December 14, 2022",Size: MediumColor: 1# Dark Green,Verified Purchase,Looks good when I exercise or shopping,
PAC,Flattering lines.,https://www.amazon.com/gp/customer-reviews/R3OF2DRETIAGQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," September 26, 2022",Size: X-LargeColor: 1# Purple,Verified Purchase,A little snug but still works for yoga exercise.,
D,Huge,https://www.amazon.com/gp/customer-reviews/R1B768L5TH2ZY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"2.0 "," the United States "," January 25, 2024",Size: 3X-LargeColor: 1# Red,Verified Purchase,Runs extremely large.,
Susan,Fits well,https://www.amazon.com/gp/customer-reviews/R2VLBSQ9DM22ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," November 4, 2022",Size: LargeColor: Zip Blue,Verified Purchase,"Fits well, perfect for gym or golf",
Patricia E. Pleasant,I love these!,https://www.amazon.com/gp/customer-reviews/R27MY352ANG4TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," May 11, 2022",Size: XX-LargeColor: 1# Green,Verified Purchase,I bought this to play pickleball. I like it. I may order it in another color.,
KrystalDark,Comfortable,https://www.amazon.com/gp/customer-reviews/R1KRXMHIA1C2GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," April 17, 2022",Size: MediumColor: 1# Dark Blue,Verified Purchase,Bought for a vacation. The fabric was comfortable and lightweight. Very pleased. Thank you.,
Lawrence L. Larson,Happy with product.,https://www.amazon.com/gp/customer-reviews/R2R64XG9X4TD1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," November 3, 2022",Size: LargeColor: 1# Blue,Verified Purchase,Working out. Good fit.,
Arlene H.,Easy to wear,https://www.amazon.com/gp/customer-reviews/R3SFPRJ5JFXBD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 7, 2022",Size: XX-LargeColor: 1# Blue,Verified Purchase,I use it for exercise class.  It works great.,
