评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katieb,Wrinkled shirt,https://www.amazon.com/gp/customer-reviews/R3DKOG1QJSPITS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: White,Verified Purchase,I ordered and received 2 shirts.  The white one was folded nicely in a sealed bag and was fineThe green shirt was not in a sealed bag and was just thrown in.  I don’t think the wrinkles will ever come out.  I was very disappointed,
Nicole J.,Great fit,https://www.amazon.com/gp/customer-reviews/R34XQLO68NTS56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"This fits great, is very soft, and is a unique style.",
Karlee,Thin,https://www.amazon.com/gp/customer-reviews/RIG6DXYO8O1M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," October 5, 2024",Size: MediumColor: Rose Red,Verified Purchase,"This product is thin. I do not mind in the gym, however I would not like to wear this top as casual wear due to the fact you can see my bra through it. Is breathable and true to size. Does not cling.",
Elaine,Great top!,https://www.amazon.com/gp/customer-reviews/R104H639FSJNOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Bright Grey,Verified Purchase,This top is so cute!  I love the detail on the sides.  I wish I had gotten it in other colors.  Fits true to size too.,
AC,Nice shirt!,https://www.amazon.com/gp/customer-reviews/RSMVYSG2849GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: Black,Verified Purchase,This was purchased for workouts and walking.  It is a lighter fabric that feels good and it can be layered under other clothing or worn on its own.  My fave thing is the split hem so it lays well on women of a certain age.  It is not too short or long,3
Poodleheadmama,Shrunk,https://www.amazon.com/gp/customer-reviews/R2EMWKRZKFMWTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," May 19, 2024",Size: LargeColor: White,Verified Purchase,I tried it in pre-wash and liked it bit it shrunk when washed and dried so cant wear it now.,
G. Wolfe,Has to be ironed!,https://www.amazon.com/gp/customer-reviews/R2MVFK8EZDSMWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," September 24, 2024",Size: LargeColor: Grey Purple,Verified Purchase,"I purchased this top for the gym.The color is pretty and it fits well, however the material is not what I expected. It comes out of the dryer very wrinkled. I have to iron it every time I want to wear it.",
Matthew Green,Run small but very cute,https://www.amazon.com/gp/customer-reviews/RU3LKT3SKQYTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," January 3, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,It ran small but I thought it was a very cute design.,
KTG,Great cut to hide the muffin top,https://www.amazon.com/gp/customer-reviews/R132JGQIJ6RRSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: White,Verified Purchase,Comfortable and well designed to hide any extra muffin top weight! 😂 Washes well and seems to be of good quality.,
Connie,The exact color I needed,https://www.amazon.com/gp/customer-reviews/RN1LH6QYHQP33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"I was looking for a casual shirt in a specific shade of grey-green and was having a difficult time finding one.  Not only is this shirt the correct color, it is a quality fabric and a great fit.",
Geri Nehls,Fit,https://www.amazon.com/gp/customer-reviews/RX02SNACUTSF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Grey Purple,Verified Purchase,Don't like the fit but the material  is comfortable,
Michelle Grosnick,Great fit!,https://www.amazon.com/gp/customer-reviews/R45I0BDRRI1VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Light Green,Verified Purchase,I haven’t washed it yet so I can’t speak to durability but the fit and drape of the shirt is great. It arrived quickly! Like the color and is very comfortable for gym workouts.,2
KTL26,Poor durability- hole on first wear,https://www.amazon.com/gp/customer-reviews/R2BK43QX5XN5TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," October 13, 2024",Size: SmallColor: Black,Verified Purchase,"Loved the fit, cut and fabric. Wore it once for a workout and noticed a hole. The fabric separated.",
Teresa Quinn,Gym clothes work,https://www.amazon.com/gp/customer-reviews/R2KS36IHOUF8IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Dark Blue Green,Verified Purchase,"I love there clothes and there design.  Great for Yoga, walking, jogging, hanging out.  Im just getting started with my purchases with The Gym.",
bblack,Wrinkles easily,https://www.amazon.com/gp/customer-reviews/R1I7P2NL7BA47A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," October 4, 2024",Size: MediumColor: Grey Purple,Verified Purchase,"The top has a cute style. I like the look, but it wrinkles so easily. It’s a workout too that I have to iron. Will not buy another",
elaine,Perfect white shirt,https://www.amazon.com/gp/customer-reviews/R2JD7VJA6X32Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: White,Verified Purchase,"Very white shirt, not too sheer. Comfortable ordered medium and perfect for warm days",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3LES2G9OOQP1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Grey Green,Verified Purchase,Good for hiki,
Kayleeg32,Cute shirt but color is off,https://www.amazon.com/gp/customer-reviews/R3JPNVHVZTUJM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," July 8, 2023",Size: MediumColor: Light Green,Verified Purchase,"I got this shirt thinking that the greenish color would be very vibrant, but when I got it the color is a lot more dull. It is still cute and comfy for working out but is not the color I was hoping for.",
speech gal,Not great for ladies with larger hip sizes,https://www.amazon.com/gp/customer-reviews/R3DS16N4V5DEYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," March 21, 2024",Size: LargeColor: Bright Grey,Verified Purchase,"It was plenty large on the top, but for those of us with rounder hips, it was not as full at the bottom as I like.",3
Sally A Schroeder,Rather weird the way the back 'flaps' lay.,https://www.amazon.com/gp/customer-reviews/R261AGSFVBOUHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," April 19, 2024",Size: MediumColor: Rose Red,Verified Purchase,Not crazy about this exercise top.,
Amanda Wall,Ran Small,https://www.amazon.com/gp/customer-reviews/R8BQGPK59TLF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"This shirt ran so crazy small. It is way tighter and shorter than shown. The side slits were not at my side but at my front. If it had been a bit tight I wouldn’t have minded, but it seemed like a totally different size than the tag mentioned.",
Joan,"Nice fit, excellent length",https://www.amazon.com/gp/customer-reviews/R1VEM2DVGHGX7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Grey Purple,Verified Purchase,"I really love this shirt, perfect fit, very comfortable.",
Rocco P Fasanella,Perfect White Gym Shirt,https://www.amazon.com/gp/customer-reviews/R34GIU3F7E29EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: White,Verified Purchase,Sizing / Fit / Quality - all exactly what I was looking for,
Amazon Customer,It’s ok,https://www.amazon.com/gp/customer-reviews/RRQ795GCLYAM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Black,Verified Purchase,It is made awkward on the back with the length .,
Patricia H.,Great for gym wear,https://www.amazon.com/gp/customer-reviews/R44A4I89517M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Light Green,Verified Purchase,"Love the color, the comfort, and cut for size and fit.",2
Analia Toscanini,Divina,https://www.amazon.com/gp/customer-reviews/R123CTUYKU1U0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: White,Verified Purchase,Excelente,
Madison,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2PZQJD7084968/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 23, 2023",Size: LargeColor: Light Green,Verified Purchase,"This shirt is nice and fabric is great. The cut of the shoulders and neck aren’t the most comfortable though. It just sits/moves strange. There’s nothing wrong with it, I just don’t personally feel like it’s the most comfortable for me.",3
vivian rosa gamundi,Tela,https://www.amazon.com/gp/customer-reviews/R3G5VGLII2DJG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Dark Blue Green,Verified Purchase,Bueno,
km12,Shrank after washing,https://www.amazon.com/gp/customer-reviews/R13Q6IAJKI3REB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," August 26, 2024",Size: LargeColor: Grey Purple,Verified Purchase,Love the purple/gray color of this shirt and the material is very soft. The split detail on the back hips fits a little odd and pulls open. Unfortunately it shrank after one wash which is the reason for the 2 star rating.,2
Lauren,Finally a full length shirt!,https://www.amazon.com/gp/customer-reviews/R2E7BRC9XS6HJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: White,Verified Purchase,Been searching for a stylish non-crop workout shirt and I’m going back for more! Love the detail in the back.,
Jill,I love the feel of the fabric - feels like a million,https://www.amazon.com/gp/customer-reviews/R3EFPSXTZY14Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"The shirt fits, has room To move, not clinging and feels like butter on my skin. I especially like the lines of this shirt. Very flattering. I am going to order another color.",
Mallorie,Comfy and great material,https://www.amazon.com/gp/customer-reviews/R3NWMTSUEYQMI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Grey Purple,Verified Purchase,Love the material and appearance. Keeps cool at the gym.,
