评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie,Not what I had before,https://www.amazon.com/gp/customer-reviews/RTZ1TVLX3V0M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," January 9, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,I have one already in a different color (maroon ish) but this black one fits differently. I love my other one and order a second but I’m not in love with this one.,
Valentine,I’m satisfied,https://www.amazon.com/gp/customer-reviews/R1LQ5V5SW1A13I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: 3-grey,Verified Purchase,It’s cut small so I had to reorder a xxl. Material is soft will be nice under my vest so not to be bulky. Thanks,8
Lillian,So tight,https://www.amazon.com/gp/customer-reviews/R38MTYYX5FXI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," January 7, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,The sweatshirt I received is very tight. Can’t even have a long sleeve shirt under it.,
Leo,Color and size,https://www.amazon.com/gp/customer-reviews/R1PFT74Z5IC4UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," January 4, 2024",Size: MediumColor: 3-grey,Verified Purchase,It was comfortable,
myron schwarz,"my wife liked it but I ordered a large and received a 2 X-large,",https://www.amazon.com/gp/customer-reviews/R3SD0C4O1M8LBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," December 31, 2023",Size: LargeColor: 903-burgundy,Verified Purchase,"liked the product but didn't get the size I ordered. didn't make her happy after a late Christmas gift. My fault on late gift but she was looking forward to it being, I told her what size I ordered.",
Katz,Hoodie,https://www.amazon.com/gp/customer-reviews/R126RAZD6NH196/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: 904-orange,Verified Purchase,"Love it, but there were a couple stains in the fabric.  I returned it for a replacement of the same hoodie because it’s so cute.",
George Theoclis,Came in in package that made it very wrinkly,https://www.amazon.com/gp/customer-reviews/R1NIC44EWE657B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," December 27, 2023",Size: LargeColor: 2-dark Gray Heather,Verified Purchase,Fit a little snug,
Nicole M,Not soft,https://www.amazon.com/gp/customer-reviews/R3FI7GWOALS600/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 25, 2023",,Verified Purchase,Thinnest fleece possible.,
Smags72,Very nice. Runs big,https://www.amazon.com/gp/customer-reviews/R1W1HHIHM22CV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 25, 2023",Size: XX-LargeColor: 2-dark Gray Heather,Verified Purchase,"Nice fabric, comfortable length, good pockets, nice big hood.  Runs a bit big in my opinion. Highly Recommend.",
Bonnie Hill,The wrong color combination was sent.  Yellow should have been at the bottom.,https://www.amazon.com/gp/customer-reviews/R5TQFXQLONVBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 19, 2023",Size: XX-LargeColor: 904-orange,Verified Purchase,"Like the product, but wrong color combination was sent.  Yellow should have been at the bottom according to the picture I saw.",
Bambi Wineland,It came vacuum sealed-please stop doing that!,https://www.amazon.com/gp/customer-reviews/RQKWUX88OHGCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," December 18, 2023",Size: X-LargeColor: 4-wine,Verified Purchase,"I love these hoodies. I have purchased 3 now but this one came vacuum sealed and was so difficult to get the wrinkles out I almost sent it back, but I'd already cut the tags off it. I spritzed it with water - that did nothing. I washed it - no change. I finally had to iron it on a very low setting for 15 minutes to get the wrinkles out. While I was wearing it this weekend I realized I still didn't get out all the wrinkles so back to the ironing board. And it was so tedious! Grrrrrr...I will never keep anything that is vacuum sealed again. Clothing should not be vacuum sealed. Doing that literally assures that the wrinkles will never come out.",2
Sunny77,Cute but tiny!!,https://www.amazon.com/gp/customer-reviews/R3B9PKKFBZB1MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: 8-black-grey Tie Dye,Verified Purchase,Runs very small,
Kindle Customer,It's a favorite!,https://www.amazon.com/gp/customer-reviews/RK34PG7A1ONA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 17, 2023",Size: MediumColor: 903-burgundy,Verified Purchase,"I love it very much. It fits a little bigger on me, I will buy again but small this time!",
diane sullivan,Wrong color sent,https://www.amazon.com/gp/customer-reviews/R2C8LSPQ56W8VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," December 15, 2023",Size: SmallColor: 5-green Heather,Verified Purchase,"Ok, but disappointed that the wrong color was sent, and it is a Christmas present.",
Amazon Customer,Good fit pleased with product,https://www.amazon.com/gp/customer-reviews/R15U3CSUV8T01O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 15, 2023",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,Weird hood - doesn’t clasp anywhere but generally pleased with priduct,
Amazon Customer,Arm width,https://www.amazon.com/gp/customer-reviews/R3AGEV9Y2MWCEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," December 11, 2023",Size: XX-LargeColor: 902-mint Green,Verified Purchase,It seems that the width of the arms are always tight.  I have lymphedema from cancer and my arms are large for a 3x.  The full figure female will have difficulty with this item.,4
Sanfre,Feminine,https://www.amazon.com/gp/customer-reviews/R11UXGX723Q28I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: 3-grey,Verified Purchase,"I like the feminine look and fit of this hoody. There's no lining so it's not bulky. I wore it with a collared golf shirt to a family dinner and received many compliments on my outfit. Update.. I bought the geometric one and I don't like it. The inside is white and it clashes with the outside colors. Kind of looks like scrubs. The color is grey and black , and the material doesn't feel the same, not soft and comfortable like the other 2 . I don't recommend it at all.",3
Jackie,Very nice,https://www.amazon.com/gp/customer-reviews/R32FZ1YBQY5GQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 4, 2023",Size: LargeColor: 3-grey,Verified Purchase,"I bought it for a Christmas gift, but I'm thinking about getting one for myself.  I like it",
Teri B.,Nice fabric,https://www.amazon.com/gp/customer-reviews/RK8VLZS7B7GEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 3, 2023",Size: LargeColor: 6-blue,Verified Purchase,"Thicker fabric, but not lined as I thought it would be. Still what I wanted, so I’m keeping. Nice transitional workout jacket. Feminine cut.",
Jennifer Arevalo,Got for a bday gift for my mom,https://www.amazon.com/gp/customer-reviews/RPLOS0J1CFLDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: 4-wine,Verified Purchase,She loved it and the color and perfect for the cooler Cali weather,
LGQ,Nice but runs small,https://www.amazon.com/gp/customer-reviews/R35GEZ49GLXXXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: 2-dark Gray Heather,Verified Purchase,The jacket is nice but runs small.,
Theo,Stylish and warm,https://www.amazon.com/gp/customer-reviews/R1DVSZ5TBTRE1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," November 29, 2023",Size: X-LargeColor: 1-solid Black,Verified Purchase,Fits well did order an xl due to shoulder comfort,
Craig Denny,Paper thin,https://www.amazon.com/gp/customer-reviews/R319ADKMZXTPCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," November 28, 2023",Size: LargeColor: 8-black-grey Tie Dye,Verified Purchase,"Ending up returning this item; jacket is paper thin and very long. Not fleece lined like the description says, just simply soft on the inside. Will not keep you warm. The printed design only being on one side looks cheap, as well.",
DeeDee,Best lightweight sweater,https://www.amazon.com/gp/customer-reviews/R3JU2PKALNOPGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," November 27, 2023",Size: MediumColor: 3-grey,Verified Purchase,I love it so much I will be buying several different colors it's absolutely comfortable and warm but also thin enough to wear under a jacket if needed especially if you don't like wearing coat during the winter season.,2
