评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Real Funny Mom,Great if you've got a booty.,https://www.amazon.com/gp/customer-reviews/R3LJQS1ZO8F6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," October 10, 2023",,Verified Purchase,"I wear a size 18/XXL and have a large booty and thick thighs and joggers are usually more like leggings on me. These are great, they are baggy in the right places but don't look huge. They feel a lot like my husband's jogger sweatpants from Lulu (that I take all the time). My only caution is that if you are buying them for a matching set with the hoodie the browns are slightly off. Not terrible, but definitely off.",3
Lou2u,Sweatshirts not included,https://www.amazon.com/gp/customer-reviews/R77LBM9VXGQN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 10, 2023",,,I wish I could find a sweatshirt that matches,
Shelley H.,"Supposed to work as a set, but colors don’t match",https://www.amazon.com/gp/customer-reviews/RSU83HRFFOGUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," October 6, 2023",,Verified Purchase,"I wanted to love this, but the sweatshirt and joggers are clearly two different colors.  They are soft, and comfortable, but I was looking for a set.  Sadly, going back.",
Susan,Soft and very comfortable,https://www.amazon.com/gp/customer-reviews/R3QCKJQIH4TZKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," September 22, 2023",Size: LargeColor: Adobe,Verified Purchase,These fit well. I’m 5’6” 153. I bought a large. I like the color and style,3
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R2C88UM76AHPDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,"These aren’t super heavy, are true to size, are super comfortable, and wash and dry great. 20/10 recommend.",3
Lauren F.,True to size,https://www.amazon.com/gp/customer-reviews/RTNO4II0UCNA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," September 11, 2023",Size: MediumColor: Olive,Verified Purchase,Comfortable soft true to size,2
Jennifer Sparaco,Bring these pants back!!!!,https://www.amazon.com/gp/customer-reviews/R2JHA9KFAHZYK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: Black,Verified Purchase,"These are absolutely the cutest and most comfortable joggers! I ordered an XXL and think and XL would fit me a little better. However, I’m NOT going to return them because the XLs are out of stock! I’m keeping these in my favorites and will pray they stock them again.  I’d say they are pretty TTS. If you want them looser, size up",3
Amazon Customer,Only yoga pants I own!,https://www.amazon.com/gp/customer-reviews/R1G2IPI3KZ3FQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," September 1, 2023",Size: SmallColor: Black,Verified Purchase,I have purchased at least 5 pairs over the past several years. Perfect fit and length.,2
Karen adelaar,Waistband,https://www.amazon.com/gp/customer-reviews/RWFUVZEA96U6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"1.0 "," the United States "," August 30, 2023",,Verified Purchase,I ordered extra extra small In light blue. I am 4’11” and weigh 85 pounds and they fit really well. The fabric was incredibly soft and I liked everything about these pants until I washed them. Something happened to the elastic in the waistband in the back and it doubled over and could not be straightened out. I’m going to try and see if I can return them because I bought them at full price and now they are at 55% off.,3
J. W.,Annoying waist band,https://www.amazon.com/gp/customer-reviews/R3OXG1ZT2VROLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," August 17, 2023",Size: LargeColor: Black,Verified Purchase,I wanted to like these shorts but the elastic at the waist keeps folding and moving around in the channel of fabric.  It also does it when the shorts come out of the wash so I have to massage the elastic with my fingers to get it to lay flat again and hang dry so that it kind of stays where it should.  Aggravating! I wouldn't buy this again.  The shorts have the same problem 😩 I bought this in red and black so it was a waste of money.  Ugh!Plus I just noticed a hole in the fabric of the leg.... into the trash this goes!,
ShilohRayne,Wonderful,https://www.amazon.com/gp/customer-reviews/RLO613VOGNELP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," August 14, 2023",,Verified Purchase,They’re wonderful.  This red makes me look like Santa. Jungle bells all the way!,
kaymccabe77,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1MPRKARMRBPXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," July 27, 2023",,Verified Purchase,loved these so much I bought a second pair.  They are not too heavy and the perfect weight to wear around the house or on a road trip,
Amy,"Soft, lightweight and fit true to size.",https://www.amazon.com/gp/customer-reviews/R1BUYVUQPB5ZMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,"I’m really liking this set. I got the top and pants in red and the shorts and top in brown. These are super lightweight, good quality and so comfortable. Perfect for cool summer evenings and fall days.",2
Corianna,The pink is not as it appears,https://www.amazon.com/gp/customer-reviews/R37UOQ6FYKF83F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," July 24, 2023",Size: MediumColor: Rose Pink,Verified Purchase,I wanted a medium pink color. This is fuschia. The fabric is very thick and not very soft. I’m pretty disappointed for what I expected.,6
Chief Jacknut,Curling wasteband,https://www.amazon.com/gp/customer-reviews/R26F772YMVP4AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," July 20, 2023",Size: MediumColor: Pastel Yellow,Verified Purchase,"I absolutely love these joggers.  I've purchased more than a few pairs in the last few years, but nearly every one of them has a curling waste band.  It must not be sewed in, as even after the first wash, it starts to curl.  It's disappointing, and I wish the manufacturers would take note.  Sew in the waste band please!",15
Mac White,"Comfy, but see through",https://www.amazon.com/gp/customer-reviews/R10OXRPZ60B75F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," July 19, 2023",Size: MediumColor: Ivory,Verified Purchase,"I ordered the white and they were so comfortable, but they were see through.  I am going to keep them to wear around the house, but I don’t feel comfortable going out in public with them",
Wandergenie,More comfortable and flattering than many other joggers,https://www.amazon.com/gp/customer-reviews/R3I21N7MTXD9A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," July 9, 2023",Size: 3XColor: Black,Verified Purchase,"I compared these to several other joggers, I’m including some high end options, and these were the winners. They were comfy and flattering.",2
Christina Hatleli,Love,https://www.amazon.com/gp/customer-reviews/R3EMGT3E10S1A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," June 29, 2023",Size: SmallColor: Ivory,Verified Purchase,"These are the best joggers I’ve come across in awhile. They fit well, have usable pockets and the material is so soft. I will definitely be buying more.",
grammy bear,My go to pants,https://www.amazon.com/gp/customer-reviews/R28YRINMSP6DW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,"Bought these to go with drop shoulder short sleeve mock neck T-shirt. Both the “Drop” brand. Love them both. Medium weight and wash well in cold water. I hung mine to dry, not one wrinkle. Bit pricey for sweats but so worth the price.",
Kindle Customer,Poor waistband,https://www.amazon.com/gp/customer-reviews/R2PIFIAN3D2IPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," June 27, 2023",Size: LargeColor: Fog Blue,Verified Purchase,Love the softness of the pants but one wash ruined the extra wide elastic waistband.,
Kamie,Love!,https://www.amazon.com/gp/customer-reviews/RD85K6VWX0IBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," June 20, 2023",Size: MediumColor: Black,Verified Purchase,"These joggers are the best. They fit as expected (I’m 5’7, 145 pounds, 8 weeks post partum and got a medium) and are SO soft. The quality of the fabric is so great, they feel like an expensive luxury brand. Def buy! I am buying more colors for sure.",2
Buen producto es lo que necesitaba.,Casual,https://www.amazon.com/gp/customer-reviews/R33RU9079NQHOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," June 19, 2023",Size: X-SmallColor: Rio Red,Verified Purchase,Buen material abrigable. Bonitos colores,
KarenT,Nice material but way too small,https://www.amazon.com/gp/customer-reviews/R3W537SKG6OFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," June 6, 2023",,Verified Purchase,"I'm normally a L in pants, and these fit too snug. More like a legging than a semi fitted jogger.",
J. Marshall,Amazing.,https://www.amazon.com/gp/customer-reviews/R2841CXUBB2X3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," June 4, 2023",Size: SmallColor: Black,Verified Purchase,These are great joggers. I will style like the were styled in the listing. Great for travel.,
Amazon Customer,Makes my booty look great!!!,https://www.amazon.com/gp/customer-reviews/RAU8TKBQWNV3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," May 23, 2023",,,Soft and comfy!,
Amanda,AMAZING,https://www.amazon.com/gp/customer-reviews/R1FW4IBW6KAPT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," May 23, 2023",Size: SmallColor: Black,Verified Purchase,"soooooo so so so comfortable. I need every color!! These are incredibly comfy, sizing is accurate I’m 135lbs 5’4 and wearing a small",6
JG,Exceeds Expectations.,https://www.amazon.com/gp/customer-reviews/R2E0N2E1KBE3WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," May 17, 2023",Size: X-LargeColor: Black,Verified Purchase,"Very comfortable,  fits well, good looking and excellent quality.",
Emily Hedeman,Run large,https://www.amazon.com/gp/customer-reviews/RRPC6C255PSMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," May 9, 2023",Size: MediumColor: Black,,"Good material but run large, especially for a 5’2” woman.",
Holly Lake,Waistband problems after washing,https://www.amazon.com/gp/customer-reviews/R2A5M44ZRNB8K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," May 8, 2023",Size: MediumColor: Black,Verified Purchase,"I initially loved these joggers as they fit great and were exactly what I was looking for. The fabric is incredibly smooth and soft, and the cut is just right - not too long or too short. However, after a few times in the wash, I started encountering an issue. The waistband keeps rolling over, and it becomes a hassle to keep fixing it throughout the day. This has been a bit frustrating, as I expected the waistband to stay in place better.",
Kathryn,Size is true,https://www.amazon.com/gp/customer-reviews/R3AXGO5O2U8GIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," April 30, 2023",,Verified Purchase,Love this set. Material is so comfortable.  And hangs nice.,
Millennial_89,Hot and clingy material.,https://www.amazon.com/gp/customer-reviews/R3MGA1FJ3JB4G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," April 30, 2023",Size: X-LargeColor: Ivory,Verified Purchase,Cotton blend that is not breathable.,3
I hate housework,Soft & comfy,https://www.amazon.com/gp/customer-reviews/R2XXUW8BLIJ899/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," April 29, 2023",Size: LargeColor: Black,Verified Purchase,I love a world where sweatpants are acceptable daily attire. These are great.,
MrsSommers,Pretty color,https://www.amazon.com/gp/customer-reviews/R25DX8GXDTTKMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," April 20, 2023",,Verified Purchase,"The color is pretty, two stars for that. There is no way I am trying those pants on! Nasty! The joggers arrived with water-like stains in the crotch area and on the upper thigh area. Additionally, there is a brown/orange stain about 4 inches down from the water stains. Gross. Really freaking gross. I have lost count of the number of “used” items I have received over the past 6 mos! What is going on?! Where is the quality assurance?! Lack of packaging care, used and damaged items, shipping delays when we pay for Prime benefits (and it isn’t the carriers, other stores-same carriers are arriving on time).",8
Deborah hendriksen,Super soft and so comfortable.,https://www.amazon.com/gp/customer-reviews/RMC5JVDA4USQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," March 17, 2023",Size: MediumColor: Jade,Verified Purchase,Lounging around the house.  So comfortable,3
