评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julia,Not a free return,https://www.amazon.com/gp/customer-reviews/RFKIJFGQG12RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," August 13, 2021",,Verified Purchase,Item was too small so I want to return it and the label says China! It was going to cost the same amount to ship it back as I paid for it. Not worth it!,3
Spencer Wade Behrens,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/RQ6SAHOFX5BGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 22, 2021",,Verified Purchase,Lots of compliments whenever I wear it. Very comfortable,
Jordan Alley Hasenmayer,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/R77YBC31ZKHD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 19, 2020",,Verified Purchase,This hoodie fit perfectly! Just as I hoped!,
Donna,Not as pictured,https://www.amazon.com/gp/customer-reviews/R11DI7VXP0L2CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," February 8, 2023",Color: A001-graySize: XX-Large,Verified Purchase,"Looks like a man’s shirt, zipper does not have the black trim to the top of zipper, only have way. The gray is lighter than pictured.  Very unflattering.",2
Carly Imperiale,Comfy,https://www.amazon.com/gp/customer-reviews/R3BIBVVO7JG0PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 23, 2020",,Verified Purchase,Fits true to size. Comfy,
Debbie Bagley,N/A,https://www.amazon.com/gp/customer-reviews/R3KA2FQ0VP5Y1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 27, 2020",,Verified Purchase,Good,2
Rebecca Lee,Item not as described,https://www.amazon.com/gp/customer-reviews/R8B4HD28J1LJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," September 21, 2021",,Verified Purchase,Shirt that came looked nothing like the one online,2
Munkykween,Comfortable Casual Top,https://www.amazon.com/gp/customer-reviews/RBC6JYQROKIBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 4, 2022",Color: A001-blueSize: XX-Large,,"I purchased this sweatshirt a little larger than my usual size in order to wear it over another top, mainly because it looks a bit thin in the pictures. I was correct about the material being a bit thin, but since the sizing runs a bit smaller, wearing it over another top makes it bulky looking. I would not call this a sweatshirt, as it is not very thick material or particularly warm, although it would work well enough in Autumn or Spring without a coat. Though the material is soft enough, it has that polyester feel to it that I'm not fond of against my skin, so I will try it out with a thin cotton undershirt and see if I like that better. If you're not particular about the feel of certain fabrics, then this top will be fine for you.",4
CC,Runs Smaller than indicated,https://www.amazon.com/gp/customer-reviews/R1RWY95M4PV0CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 24, 2022",Color: A001-redSize: Large,,I followed the size chart indicated by the company and ordered a Large and it is a little snug. It’s a nice top but feels like polyester although it feels soft. It is on the thin side so I would want to wear a tank under it or a vest over it in the Winter to stay a bit warmer. The red color is very nice and bright and festive.,2
Nancy j.,01 red sweatshirt. Great color,https://www.amazon.com/gp/customer-reviews/R12W5NRBX5KWNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 26, 2023",Color: A001-redSize: Large,,Beautiful sweatshirt. Looks like pic.  The red is more orange red it is very pretty.  I am 38ddd ordered med fit perfect.,
Debra,Really cute,https://www.amazon.com/gp/customer-reviews/RVAPL0GL2CWCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 26, 2022",Color: A001-blackSize: Medium,,"This is a super cute, half zip sweatshirt.  The fit is perfect for me. For reference I'm 5'7 and weigh between 140 and 145lbs. I'm also a 36C. I'm tall and thin.  The sleeves are long enough for me, which is a nice surprise.  The material is good quality and the stitching is sturdy.  And, the zipper is a cute detail that really gives this top a little something extra.  This top looks cute with a white tank or tee underneath.  I wear this one shopping, running errands, visiting and going to casual restaurants.  This sweatshirt is super comfy, cute and a bit more dressy than a regular sweatshirt.  I love it and I would definitely recommend this top to my family and friends.  I hope this was helpful.",3
krazimom,Very Cute But Not Very Warm,https://www.amazon.com/gp/customer-reviews/R2VK1MTJ7NRP47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," November 19, 2022",Color: A001-blueSize: X-Large,,If you you're looking for something for a cool day this is for you. It's not really made for winter but it has a beautiful lacy pattern and is good over a long sleeve base layer,
Gem,Wrong color,https://www.amazon.com/gp/customer-reviews/RN9X8X277QYYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," February 16, 2023",Color: A001-wine RedSize: XX-Large,,"Ordered the burgundy and received black, it is the right size but not as soft as it looks in their photos. More like a polyester jacket. Oh well, not going to return it. Just won't buy any more from them.",
Erin,Love this top,https://www.amazon.com/gp/customer-reviews/RTN0CH6EACZH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 11, 2023",Color: A001-redSize: Large,,"I ordered this top and accidentally ordered a size too small (it does fit true to size). Other than my own mistake, I love this top! I've already ordered another in a different color (and correct size). It's nice enough to wear in a work Zoom call. It's very cute and the shaping and tailoring of it is perfect. The neck is a nice a flattering shape and it's got the slightly relaxed/slouchy look, without just being very over-sized. My husband even liked it and tried it on, saying he was going to claim it for himself (the size I got is fine if you don't have boobs), but it's still hot pink and feminine and he's not a guy that can pull that off. He still insisted in wearing it all day. People get weird after working from home for 3 years. The listing photos match the top I received perfectly.",
Kristin Davis,Cute fall top,https://www.amazon.com/gp/customer-reviews/RAM8CGKIOEH7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," November 22, 2022",Color: A001-graySize: Large,,This trendy top is cute for fall.  It's very simple and oversized.  Perfect to wear with leggings or jeans.  Would look great with a turtleneck underneath if you want to layer.,
Sue Eckhoff,Nice top,https://www.amazon.com/gp/customer-reviews/R1HGVXY1QXTVRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 18, 2022",Color: A001-blueSize: Large,,Made well. Fits to size. Overall great product,2
Nicole,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R1WNDAL0FRBBZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 6, 2022",Color: A001-graySize: Medium,,"I am 5'4 174lbs and a medium fit me well. This is a well made sweatshirt and I like the zipper detail. While this fits well everywhere, it is shorter on me than what the picture shows. Good quality, lightweight fabric. I would recommend to others. Maybe size up one if you want a more oversized, cozy look.",3
Dawn S,Nice material,https://www.amazon.com/gp/customer-reviews/R1B24NMQ5RNP0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," January 31, 2023",Color: A001-redSize: Large,,Fits great.  Nice Material.  No complaints.,
MB21,Not really a sweatshirt,https://www.amazon.com/gp/customer-reviews/R2DLIWUF4K81RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," December 15, 2022",Color: A001-pinkSize: Medium,,"The fit is pretty spot on, but it's not soft, fuzzy & warm. Not ebay I consider a sweatshirt. It's more of just a woven top. I am also not sure if the pink is just not my color since it's not exactly the color pictured (more peach) or if it's not my style. I think it could work if it was available in better color options.",
Gilberto Ramirez,Nice to Wear around the House,https://www.amazon.com/gp/customer-reviews/R31O2FNNDV3K1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," January 17, 2023",Color: A001-graySize: Medium,,"The look and feel is what my wife expected. she needed a light sweatshirt to use around the house or a quick trip to the convenient store. It is very synthetic but feels nice. The zipper loop is a bit bigger than what she might of liked, but is of good quality. Should have gotten one size up for it to be a bit more comfy.",3
JACKIE,Love it,https://www.amazon.com/gp/customer-reviews/RCJRVZCL82QEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 22, 2022",Color: A001-pinkSize: Large,,This is really cute and fits perfectly.  Love the color and the material is soft.  Zipper goes down low enough you can wear a cute tank or t-shirt underneath and it will show which changes up the look,
Lisa K.,Nice but runs small,https://www.amazon.com/gp/customer-reviews/RO75H85SZT4W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," November 25, 2022",Color: A001-redSize: Medium,,"Based on the size chart that was listed for this sweater, I ordered a medium but it was pretty tight. Other than that, the sweater is cute and the color is great. Machine wash & dry",2
LVT,Odd fit,https://www.amazon.com/gp/customer-reviews/RI04UHTPLLLAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," November 22, 2022",Color: A001-graySize: Large,,"I ordered by bust measurement and while this is a lovely pull over, it fits oddly. Fit is perfect for arm length and bust, but it tapers in around the waist and hips. I'm still carrying a bit of weight there so I'm not comfortable wearing this as the top layer right now, but it works perfectly under my hockey jersey for game nights. Bit nervous to wash it, and I'll update later on how it comes out of the washer/dryer. Soft, otherwise comfortable just too tight around the middle.",
Ronald W Berger,Very nice looking and fits great!,https://www.amazon.com/gp/customer-reviews/R18WYC5ZZBMKET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 11, 2022",Color: A001-blueSize: Medium,,"This is a high quality pullover and I really like the color.  The fit is perfect for me.  5'6""  135 lbs, size medium.Very happy with this.",6
Key,Fits weird under the arms,https://www.amazon.com/gp/customer-reviews/RZTHDOHPNMPMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," December 19, 2022",Color: A001-graySize: Medium,,This fits funny under the arms. Otherwise cute.,
