评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kjerstine King,Love the wide leg pant…,https://www.amazon.com/gp/customer-reviews/R1AQ7A4Y5P0GHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 3, 2024",Color: RedSize: XX-Large,,"This is a fun and really cute take on the traditional sweatpants or jogger suit. The wide leg bottoms ad a bit of sass and fashion to the getup. And for some, this will be the best thing that could have EVER happened to a sweatsuit as many people really don’t like wearing clingy or tight clothes, especially to work out and sweat in. Me? I love this for a lounge outfit, an errand running get up, as well as a cute option to work out and sweat in. Its quality made. The fabric is really nice and thick- but not too thick that it will cause one to swelter from over heating. It’s just a nicely made, cute and quality two piece set.",
Robin,I didn’t get that I was wanted but what I did get is most definitely wanted,https://www.amazon.com/gp/customer-reviews/R2SXG1398YQHMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Everything on this out fits was great,
donna,Too short,https://www.amazon.com/gp/customer-reviews/R1QOWH5XJ70CGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Small,Verified Purchase,Pants too short by 6 inches returning.,3
Cherlynn Blasingame,Buy it!,https://www.amazon.com/gp/customer-reviews/RXGSGCX4VPRMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,Very comfortable! Lightweight and trendy. Received several compliments and stares.,2
Leli,Fits nice so worth it,https://www.amazon.com/gp/customer-reviews/R21TGY3UEW1XQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: X-Large,Verified Purchase,"I ordered based on the reviews. As stated it does fit well, true to size, very comfortable and soft. It’s not the best material but it’s not cheesy. I haven’t washed it but I don’t plan to wear it more than twice. I will purchase other colors.",6
Cheryl Ann O'Neil,Stained,https://www.amazon.com/gp/customer-reviews/R3TE0CRR71OJBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 31, 2024",Color: Pea GreenSize: X-Large,Verified Purchase,"I loved this set and I will be it in several different colors. However I was disappointed as it arrived and I needed it for the next morning. I didn’t inspect it thoroughly as I was rushed then realized there was a stain on the back of the pants, and in the jacket. So advise always inspect before you wear 😂",
Annabely,⭐️A little oversized ⭐️,https://www.amazon.com/gp/customer-reviews/R1DBE8F1ET94VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 30, 2024",Color: BlackSize: Medium,,Very cute set not fleece line so it is a little bit on the colder side. You might wanna bundle up with layers. This definitely gave the look of a great tracksuit and it came with pockets easy zipper. The only thing is that I am usually a medium And I ordered a medium 5 foot five and 165 pounds for reference and I feel like this a little big on my body maybe with a small size,15
Karlina Leen,I loved,https://www.amazon.com/gp/customer-reviews/RIE9MQSBDNSS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 29, 2024",Color: GreySize: Medium,,I like It this set,4
Pammy1104,Surprising Quality!,https://www.amazon.com/gp/customer-reviews/R2W1MGWH8CZ5AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,,I don’t buy a lot of clothes on Amazon but this was a pleasant surprise. It’s a nice weight and fit true to size. I wore it traveling and got lots of compliments!,
Jenny Smith,"Short Pants, Unusual Gray Color",https://www.amazon.com/gp/customer-reviews/R2PDH24EECR2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 27, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Nice combo and I had a coupon so great price.  That being said, the color in dark gray is not at all charcoal, but more of a deep mouse gray with taupe undertones.  I'm 5'7"", regularly a size16, and I got the XL.  It fits very loosely and as expected. The biggest issue is that the pants are an inch too short and graze the tops of my shoes.  The jacket is a shorter style, as depicted.  The zipper is substantial, and the item is well-constructed.  The fabric is lightweight, very soft and feels nice next to the skin. This set machine washes and dries beautifully.  No iron was needed. Great set for the gym, around the house, running casual errands, layering during cool weather.  It needs a longer inseam and the color seemed off from the online photos.",15
"This shoe is not true to size. I contacted the company and was told by the time I return the item, the return would cost more than the shoe they suggested I give the shoe away as a gift. Customer Service was AWFUL!",Not true to size,https://www.amazon.com/gp/customer-reviews/R29LWFHB2QJI4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," October 27, 2024",Color: Dark GreySize: Large,Verified Purchase,Need to return this item,
Ronda W,Very thin fabric,https://www.amazon.com/gp/customer-reviews/R2TKIZXH53ESMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 27, 2024",Color: Navy BlueSize: X-Large,,"Returned: Tall girl friendly, light weight so would be great for the Spring or fall in the south, was too thin for fall and winter in the PNW. True to size",
Jeff Brint,"So soft! 5, 2 140 Small",https://www.amazon.com/gp/customer-reviews/RG38DKIGXMZEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 26, 2024",Color: Pea GreenSize: Small,,Wow! This suit is amazing! It's soft and fits perfect. I got this for a flight and will use it daily.,
Rose,Sweatsuit,https://www.amazon.com/gp/customer-reviews/R2O4YN23L80R5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 25, 2024",Color: Pea GreenSize: Medium,,"The set is comfortable and soft, and fits good.",
Carolyn Carter,Great sizing,https://www.amazon.com/gp/customer-reviews/R1S24MRXX3ZJVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 24, 2024",Color: BlueSize: XX-Large,Verified Purchase,"This item is well made, looks good true to its size. Comfortable. The color is great.",2
jim bolen,My wife loves the outfit.,https://www.amazon.com/gp/customer-reviews/R23K5P90VSB390/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,Outfit was great and really fits well. The main reason for buying this is the company has it in XS.,2
Paulette Lewis,Outfit is for a short woman.,https://www.amazon.com/gp/customer-reviews/R3GHE47RQPEG1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 22, 2024",Color: BrownSize: Medium,Verified Purchase,"The length of the jacket sleeves are very short,and so are the pants I'm 5'4",
Amazon Customer,Decent track suit,https://www.amazon.com/gp/customer-reviews/RJ6TYM0RYIQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 22, 2024",,,Comparable to the one I purchased from spanks.  Fabric tad bit thinner.  I like it but…. I’m 5’5 155 lbs.Purchased a large fit was good just too short.  In addition I washed before wearing according to instructions.  The red bleed into the white stripe.  Making it a red and pink track suit.  That’s my only complaint.,
Shaz,Soft and fits great,https://www.amazon.com/gp/customer-reviews/R3ES56I49MF8UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Medium,Verified Purchase,"Such a deal! Material is soft and stylish. I never was a tracksuit fan back in their height of popularity. Mainly because they weren’t for workouts. Now they are super practical for Pilates and jogging. I was gonna buy an adidas suit but the discount code didn’t let me use it!  Reason: I didn’t spend enough. Their suit was over $160. So when I found This similar suit on amazon I was psyched! It’s not only practical but also stylish, and I love the cropped jacket that aligns the striping detail but also shows off my waistline.  Under $40 for the set!! No need for brand names.",9
thelicia green,Size Up,https://www.amazon.com/gp/customer-reviews/R1NKUGQQ0MLWD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 20, 2024",,Verified Purchase,"I really like the set; however, I don't feel as though it shrunk during wash/dry cycle. Therefore, I would recommend size up.",
kim cummins,Amazing outfit,https://www.amazon.com/gp/customer-reviews/R124522O0NLJRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 19, 2024",Color: Navy BlueSize: X-Large,,I bought this for a New England fall tour trip and it was perfect. I got so many compliments on it that I  ordered it in pink also. The fabric is buttery soft and fit perfectly.,
D. Denise,Cute but short,https://www.amazon.com/gp/customer-reviews/R1BKMJ7CLYTHD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 17, 2024",Color: BlackSize: Large,Verified Purchase,"This is a very cute and stylish tracksuit. The material is decent, not fleece lined but okay for spring or fall wear. The contrast stitching is different and  along with the wide legs pants and waistline jacket adds to the unique styling of this suit. My only complaint is that it runs a bit short, I am 5'3"" and this suit barely touches the top of my shoes. When I wash it I will hang it to dry because I am afraid that it will shrink in the dryer.",15
Fknighton,product looked cheap and ran smaller than other comparable products I purchased at similar.,https://www.amazon.com/gp/customer-reviews/RM9RN2O6ARW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," October 17, 2024",Color: BlackSize: Large,Verified Purchase,This product looked and felt cheap to me. The jacket ran particularly small and the stitching was very cheap looking. This is definitely going back.,
Rlnk,Cute but short.,https://www.amazon.com/gp/customer-reviews/R20BID9WKSEZCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 16, 2024",Color: RedSize: Small,Verified Purchase,"I purchased to wear to a football game and it is really cute. However, I’m returning because the pants are short. Would be a super cute Christmas gift for a teen.",4
vision,Perfect fit and comfy,https://www.amazon.com/gp/customer-reviews/R11SVOJKP2F2SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: XX-Large,,Very comfortable for Cooler weather or traveling.  Material is thick so definitely for cooler weather wear,
LORETTA FROMMEYER,Runs large,https://www.amazon.com/gp/customer-reviews/R2XM2OSYZ67B2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 15, 2024",Color: Peach PinkSize: Medium,Verified Purchase,Down size . Runs large but quality is great,2
Jennifer Dodson,Super soft and nice fit,https://www.amazon.com/gp/customer-reviews/R2KQVSPHR29GZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 13, 2024",Color: Peach PinkSize: X-Large,Verified Purchase,Not too heavy. Smooth material and very comfortable.,2
JazzyBabiiiii,Ppl will let you know,https://www.amazon.com/gp/customer-reviews/RY78EATXIZYEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Small,,This outfit is so casual but still gets the it look,
