评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Delores Elliott,They fit.,https://www.amazon.com/gp/customer-reviews/R2GRZW5KI7NUGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 4, 2024",Color: NavySize: 3X-Large,Verified Purchase,The are comfortable,
Jo,Cute,https://www.amazon.com/gp/customer-reviews/RQ8I5EO5EMQD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 26, 2024",Color: Dark GreySize: Large,Verified Purchase,"Cute and comfortable, so soft",
Marie Via,Heavy,https://www.amazon.com/gp/customer-reviews/R2QPGRXQ21BGGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," October 11, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,Much heavier than anticipated tight neck collar,
lena,"love it ,",https://www.amazon.com/gp/customer-reviews/R32KTDNNU5ZMF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," June 12, 2024",Color: Heather GreySize: Medium,Verified Purchase,feels so soft and comfortable,
Melissa C,I love this set,https://www.amazon.com/gp/customer-reviews/R10YX7CSSKKL4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 9, 2024",Color: BlueSize: Large,Verified Purchase,"So cute..,",
Donna,Great PJ’s,https://www.amazon.com/gp/customer-reviews/RRKJQMGJZY374/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," June 2, 2024",Color: Dark GreySize: Large,Verified Purchase,Comfy fits well and looks great,
suzanne irvin,Super soft,https://www.amazon.com/gp/customer-reviews/R1BTVL51H7BRSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," May 10, 2024",Color: BlueSize: X-Large,Verified Purchase,These are so comfy and soft. Fits perfectly,3
DAE 💋,Huge,https://www.amazon.com/gp/customer-reviews/R1S13JAH2V8U7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," July 22, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Why is the shirt 3x bigger than the shorts?👎🏾 guess I’ll give this away because i certainly can’t fit it,2
Bonnie Baker,Comfortable,https://www.amazon.com/gp/customer-reviews/RTAY61BQOSPUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," March 29, 2024",Color: Dark GreySize: Large,Verified Purchase,Just what I wanted.,
Christine,Not true to size,https://www.amazon.com/gp/customer-reviews/R36S8CWRKIZPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," July 16, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,"Good material, but way to small for the size it says.",
Brandon M,Color is not what expected. Dull green color.,https://www.amazon.com/gp/customer-reviews/RK1MMKTU8IRRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," July 14, 2024",Color: GreenSize: X-Large,Verified Purchase,Color is not what expected. Dull green color.,
Kristi Phillips,Too thin,https://www.amazon.com/gp/customer-reviews/R10SNTZBMPMKAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," May 26, 2024",Color: BlueSize: Large,Verified Purchase,Material was way too thin. I can’t imagine how quickly they would pill,
Set it back because it’s was super tight fitting and being pregnant it wasn’t comfortable.,Wasn’t what I thought,https://www.amazon.com/gp/customer-reviews/R1KF63RWV40I8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"1.0 "," the United States "," August 31, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,Being pregnant I was super excited it was going to be lose fitting. And when I got it and tried it on it was super tight and not comfortable at all.,
sarah baxter,Completely see through,https://www.amazon.com/gp/customer-reviews/R1L2NOZIP47B67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"1.0 "," the United States "," July 14, 2024",Color: BlackSize: X-Large,Verified Purchase,As soon as I took it out of the package I could see all the way across the room it is so see through. I immediately returned it. The material is tissue paper thin and not soft at all.,3
Julia Cotner,Return,https://www.amazon.com/gp/customer-reviews/RAFBBI6UTK5R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"1.0 "," the United States "," September 25, 2024",Color: KhakiSize: Small,Verified Purchase,Too small. Two books the same will send one back,
SarahJeanette,COMPLETELY see-through,https://www.amazon.com/gp/customer-reviews/RMGEJVANO97WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"1.0 "," the United States "," June 19, 2024",Color: BlackSize: X-Large,Verified Purchase,"Y'all, don't buy this lounge set. It is completely see-through and sheer. Unless you want all your goodies exposed, there's no point to even wearing it lol.",
Katelyn,See through :(,https://www.amazon.com/gp/customer-reviews/RPFEXPYBM1UOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"1.0 "," the United States "," June 27, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Really wanted to love this. It fits nice, it's just the black set I got is COMPLETELY see through 😂  Sadly returning.",
Lexi,So comfy!,https://www.amazon.com/gp/customer-reviews/R1FDB5CSI7FKE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 22, 2024",Color: KhakiSize: Medium,,Love this outfit!! I bought it for my postpartum and hospital go home outfit. I’ve been wearing it through my pregnancy and love the fit and how flowy it is. Very lightweight and easy to make a cute outfit!,
Nakai,Quality,https://www.amazon.com/gp/customer-reviews/R2S2CM94X6JL24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 17, 2024",Color: KhakiSize: Large,,Very soft and comfy. Be sure to grab a few of these.,
TracyB,"Laundered nicely, very soft, color not quite as expected",https://www.amazon.com/gp/customer-reviews/R2OX5E73LT5TLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," March 31, 2024",Color: Dark GreySize: X-Large,,"The NORACORA Pajamas 2-piece set is very comfortable. I ordered a big size because I like a lot of room in my nightclothes. The shirt drapes nicely, and the material is soft and VERY stretchy. The fabric is lightweight. The shorts are fitted as pictured in the description — not roomy — so be mindful of that if you like looser bottoms. I ordered the dark grey, but it appears to be a brownish color or at least have a brownish hue to it. I think the pj's are overpriced at the current price point of $27.99 (USD).",3
Amy Fernicola,Great comfortable set,https://www.amazon.com/gp/customer-reviews/R26SYIFXW1CHBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," June 21, 2024",Color: Wine RedSize: Medium,,I bought this set to wear while recovering from foot surgery. It’s super comfortable breathable. Wore it to the hospital and also to sleep. Doesn’t look like pajamas so this could definitely be worn out to run errands or even whatever. The only thing is the waist band felt a little tight but it was still super comfortable. The fabric weight is perfect. I haven’t washed it yet so I can’t speak about that. Definitely getting it in at least one other color. I think this will be my go to outfit as I recover from my surgery. Would absolutely recommend,
Keith,Love This Outfit,https://www.amazon.com/gp/customer-reviews/R3NGMP2F7KE83G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," April 16, 2024",Color: OliveSize: Large,,"I like this outfit because it’s lightweight and very comfy. I love the length of the sleeves and shorts. The ribbed material adds something extra to the outfit. I ordered a size up and the top is oversized, but the shorts fit good.",3
Miss_Chevonne,Nice!,https://www.amazon.com/gp/customer-reviews/R1TEC8R0S2YH4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," April 4, 2024",Color: BlueSize: XX-Large,,"Looked better in the picture than it did in person, but it also didn't look more than general nice loungewear...not too stylish. Super comfortable and that the main thing.",
smm5743,Ok Lounge Set,https://www.amazon.com/gp/customer-reviews/R1M65AJF1HV755/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," March 21, 2024",Color: OliveSize: XX-Large,,"This set is an all right lounge set for either sleeping or those days when you know you won't be leaving the house. The top is perfectly baggy and comfortable. The bottoms are what I am not in love with. I find that the bottoms are a little snug in the waist band and it cuts into my in an unflattering way. Fortunately, the shirt is big and baggy enough that you can't easily spot my muffin top. I do love the grayish green color, though!",
Rod,so cute and comfy!,https://www.amazon.com/gp/customer-reviews/RGEQQ9TG92KFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," May 27, 2024",Color: KhakiSize: Medium,,this lounge set was a hit! fits my thighs and butt perfectly! the top is long enough to cover my front and butt. it doesnt stretch out and has withheld many times through the washer. i love this set so much i want to order in more colors!,
Monica,Comfy,https://www.amazon.com/gp/customer-reviews/R3OE0505VH7ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," May 16, 2024",Color: Heather GreySize: XX-Large,,"Ordered this to use as a lounge set/pjs for the home and they are really nice! Super comfy and lightweight/breathable fabric. Washes very well. Truly an oversized fit, but the shorts are true to size. Love the shade!",
Princesa Blanco,"Soft, accurate sizing.",https://www.amazon.com/gp/customer-reviews/RLTEQ2DZ9U1JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," March 20, 2024",Color: OliveSize: X-Large,,"Comfy set, accurate sizing which is nice!",
Megan,Love this set,https://www.amazon.com/gp/customer-reviews/R15TNFLHRWZX1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," May 20, 2024",Color: BlueSize: Large,,I love this set! Fits great and I always find myself reaching for it,
