评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Serene H,cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1S2V7N4X51O9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 28, 2024",Color: 1 Fudge CoffeeSize: Large,Verified Purchase,I cannot explain enough how much i love this item! i have a bigger chest and it fits perfectly on me. very flattering and comfortable!! definitely worth the purchase!,2
Jamie,LOVEEEE,https://www.amazon.com/gp/customer-reviews/R9WHC0C2RC92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 28, 2024",Color: Vibrant YellowSize: X-Small,Verified Purchase,"Love this shirt, perfect amount of short and tight and comes with padding so no strapless bra even needed!! So many compliments on it and not see through at all",
mslopez,Cute!,https://www.amazon.com/gp/customer-reviews/R29QGRR36FO1XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," February 7, 2023",Color: Paradise GreenSize: X-Small,Verified Purchase,"I really like this tank! The back is super cute and just the right touch of cleavage to not distract from the back. I ordered the lime green and the black both in XS as I’m typically an XS in athletic tops. I removed the padding as I do with all my athletic tops, and it’s a snug fit which I like, but, I’m wondering if S would be better… or if it would create looseness near the armpits like I’ve read in other reviews?? I’m a 34” bust (32C) and 23.5” waist though I do have defined lats and some muscle to my back. I’ve worn these tops to the gym many times now to lift and they’ve been great. The material is soft and somewhat sweat wicking, the straps stay in place, bust feels secure, and it’s comfortable overall. I’ve received compliments on it, too :)  All in all, great top for the $. I think I’ll buy the white one now in both XS and S to see which size I really like best…",38
R. Mahoney,Favorite top!,https://www.amazon.com/gp/customer-reviews/R2LSEU8EC9ZSPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 22, 2024",Color: Chive BlossomSize: Small,Verified Purchase,"I have it in black & white as well. I want allll the colors :) It does kinda ride under the armpits a bit, but I got used to it and don’t really mind it. Otherwise it fits great and I get lots of compliments on these tops.",5
Sarah,So comfy!,https://www.amazon.com/gp/customer-reviews/R1X0RORKJXHKJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," December 7, 2022",Color: Racing RedSize: Large,Verified Purchase,"I had previously purchased a small, local company’s very similar version of this top, but it ran way too small (I’m normally a M and sized up to their largest size L and couldn’t get it over my gymnast shoulders and lats). When this popped up on my Amazon feed, I was intrigued, especially since I saw it came in XL. However, after reading reviews that said this ran large, I decided to take a chance and order the L - so glad I did! This fits great! There is an extra piece of fabric in the armpit area that actually wraps around my lats and lays flat, and the straps stay up! It’s soooo cute and flattering, this will be the perfect top for climbing! If you don’t have broader shoulders / lats, I might recommend sizing down because of the extra fabric, but it works for me! And I love the red color! I might pick up another color once this goes back on sale!  5’6, 34D for reference.",8
Mary,Very comfortable,https://www.amazon.com/gp/customer-reviews/R14GEYGRS2E4Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 13, 2024",Color: MinkSize: Large,Verified Purchase,"5' 7"" 136 lbs. Originally ordered Medium but it was too tight. Just tried on the Large and love it. Haven't washed it yet but hope it washes well how I usually wash bras",
Gloria 👑,Adorable,https://www.amazon.com/gp/customer-reviews/R200V0WR8ROJAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 1, 2024",Color: Racing RedSize: Medium,Verified Purchase,"Red is my Favorite color. Looks amazing, love the back style and fit is right on. Size M. 34 D I’m fit not skinny.",
joe haag,Comfort,https://www.amazon.com/gp/customer-reviews/R1Z9RZK8D7HWHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 18, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"So cute and u don't have to wear a bra ,,has padding ,",
K. nicely,Don’t size up,https://www.amazon.com/gp/customer-reviews/R3NWK4A38O4KVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 26, 2024",Color: 1 BlackSize: Large,Verified Purchase,"Material and quality are worth the 5 star rating. However, I sized up because of the reviews and it ended up being too big overall. Returning to order my size.",
A Seattle Amazoner,Very happy,https://www.amazon.com/gp/customer-reviews/R24PUGGMWEODT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," October 7, 2024",Color: Chive BlossomSize: Medium,Verified Purchase,"Great quality, flattering, and supportive.",
UserName,"Cute top, decent quality",https://www.amazon.com/gp/customer-reviews/R2CXJ4SRH99FP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," May 16, 2022",Color: NavySize: Medium,Verified Purchase,"This same top is sold by a few companies, not sure if they all use the same fabric and exact cut, but the style looks identical. The fabric used on this one is the same as a lot of companies use for their ""align dupe"" leggings, which I can tell will get pilled as easily through normal wear and machine washing as the leggings I have with that fabric, and will pill even more if you carry a bag against it. There were some loose threads when it arrived, but overall, the quality is what you'd expect at this price. I am 5'3, 120lbs, athletic build, and usually wear a small in tops. The medium is a little small on me, but the large is a little loose at the top so I would only wear that for comfy casual wear and would wear the medium for anything active. Both look really cute and it feels like the straps will stay put.",4
Ashley,Something's off...,https://www.amazon.com/gp/customer-reviews/R1RW1151IAE2SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," February 8, 2024",Color: Airy BlueSize: Large,Verified Purchase,"I've been eyeing this sports bra for a long time and finally decided to pull the trigger on it. I don't have extremely broad shoulders, but I lift often and so I'd say they're wider than someone who doesn't. I'm typically a size 12 in tops, so I ordered a Large. It fits fine, but I think if I sized up it would fit a little better. The bra rolls up in the front making it a lot more cropped than I'm comfortable with. The straps don't want to stay in place and roll down the shoulders.  I will continue to wear the one I purchased, it's not a bad bra, just not at all what I expected and too much maintenance to want to buy more colors.",
Alexandria Scott,Cloud fade mocha Runs a bit small,https://www.amazon.com/gp/customer-reviews/R1B365G17JLN5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," August 25, 2024",Color: Cloud Fade MochaSize: Large,Verified Purchase,I got this exact top in black and it’s like a completely different material and fits much better. Black is a 10/10,
Kindle Customer,Review,https://www.amazon.com/gp/customer-reviews/R1TBOVK39RRBV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," May 17, 2024",Color: Dandelion BrownSize: X-Small,Verified Purchase,"This had full padding, but was very tight to get on. Very soft.",
Amazon Customer,"Love it, color is off",https://www.amazon.com/gp/customer-reviews/R3301BWTTEBJJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," December 21, 2023",Color: PinkSize: Small,Verified Purchase,"Absolutely love this top, my only notes are that the color did not match at all. I ordered the bubblegum-looking pink, and it came in more like a dusty purple-pink. Which is okay... but I specifically was trying to add that pink to my closet, lol. Besides that, the straps sit a little awkward, but that may be my build. Still love this thing!",13
Thuy Ngo,Order a size down. Love the feel of the soft material,https://www.amazon.com/gp/customer-reviews/R3YRUZLU25YA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," December 9, 2023",Color: 1 WhiteSize: X-Small,Verified Purchase,"I am normally a size small but was suggested to order a size down, to a X-Small. Great fit!  The material was nice and soft. The low back cut was really attractive and I love it.  The only downside, the strap fittings above the armpit cut, it was a little too high making the front unattractive nor flattering when worn alone.",8
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R3HD8KHWX78UQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 2, 2024",Color: 1 BlackSize: Large,Verified Purchase,"I was looking for a ""backless"" sports bra and this is a great product.  It fits true to size, is soft, made well, and supportive.  I ordered black, but they offer many colors.",
Raychel Swanson,Fun workout top,https://www.amazon.com/gp/customer-reviews/R11INQN933W7DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 5, 2024",Color: 1 Fudge CoffeeSize: Large,Verified Purchase,I love the length and open back. Not much support in cardio however I still wear it on the stationary bike but if you’re just doing weights or lifting I would suggest it.,
Nichole Brewer,Love it,https://www.amazon.com/gp/customer-reviews/R2IVLJYS73V7BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," April 11, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,Love the way it feels but it will rise up! Not as long as it states!,
Samantha,Sizing is accurate.,https://www.amazon.com/gp/customer-reviews/R11N7ALN947UNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 26, 2024",Color: 1 BlackSize: Medium,Verified Purchase,What I don’t like is the straps fall off my shoulders because the straps are spaced too far apart but other than that I wear this all the time it’s super comfortable to just lounge in and it has the pads inside,
Alyssa Weaver,"Good quality, feels like it could fall off",https://www.amazon.com/gp/customer-reviews/R1BLQSLQFEST71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 11, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,The quality is great. The material is very soft and flattering. The fit didn’t work for me. I didn’t like how it fit around the arm pits and the straps felt like they were going to fall off my shoulders the whole time. It felt insecure enough that I am going to return it.,13
Briana,Beautiful flaunting top,https://www.amazon.com/gp/customer-reviews/R2B9WDM8RSGKEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 17, 2022",Color: 1 BlackSize: Medium,Verified Purchase,"I love this top. I stopped a gal at the gym and asked her about her top combo and she mentioned Amazon for this one and I said “score”! I ordered it that same night. Amazon did recommend a large for me which is larger than my normal top size of medium. I tried medium (black top) and it didn’t feel quite right so I returned and ordered a large in paradise green. I tried on the large in paradise green and that felt even less right and it was really loose around my arm pits (see photo). This was a hard one for me because I don’t want to fall out of it but I want support. End result - I returned the large and got both colors in Medium (which ended up being the recommended size for me by Amazon that time around). What a poop show. For reference I have an athletic build, broad shoulders and a small waist. I am 5’4”, 160lbs and wear a 34D/DD bra. Size 8 in lululemon bras if that also helps at all.",54
Meghan,YOU NEED THIS BRA!!,https://www.amazon.com/gp/customer-reviews/R1I8JJGD2DK1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 26, 2023",Color: 1 BlackSize: Medium,Verified Purchase,"i have been in search of a backless sports bra for the gym but i was too scared because of my bigger chest. i came across this one, expecting it to not fit but i was WRONG. for reference i’m 5’7 and my bra size is a 34ddd (which makes it even harder to find sports bras because i have a large chest and a smaller band size). i stayed true to my size (medium) and the straps are the perfect length, but the bra part is also very supportive. i wouldn’t necessarily go sprinting in this bra but i feel like i can jog comfortably, however i’ll mainly use it for pull day. i don’t feel like im restricted or spilling out. this is SO worth the money!!",21
Kaitlynn Wiltraut,The front straps are in a weird spot,https://www.amazon.com/gp/customer-reviews/R1CZNKJO2Y979I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 20, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,"I didn't like where the front straps were on the front of me. I really loved the open back and I feel that maybe they had to be further inward to support the design, but I didn't like the look.",
SMS,Obsessed,https://www.amazon.com/gp/customer-reviews/R1YXNDHZS2X81Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 25, 2024",Color: Purple HeatherSize: Small,Verified Purchase,"This workout top is perfect. It looks like something from Lululemon or Athleta, but for a fraction of the price. I have it in two colors and plan to buy more.",
Fashionably Bri,OBSESSED. Perfect for back day,https://www.amazon.com/gp/customer-reviews/R1Q2U7IIXJG26B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 2, 2024",Color: 1 WhiteSize: Medium,Verified Purchase,"Need this in every color! The girls feel nice and secure without feeling like I’m suffocating. I’m a 34DD and got my usual size M. True to size, buttery soft material.",9
Rachelle,Love the fit and style! Just not sweat showing,https://www.amazon.com/gp/customer-reviews/R29G5IE090UIJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," August 23, 2023",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"Like the title states, this top feels and looks amazing. So soft and comfortable with a sexy back. The only reason I gave 4 stars was the fact that sweat shows badly. I got this top in a beautiful brown color but after a short walk had major boob sweat showing… and because the cut of armpits are a little high, sweat also shows under the arms. I bet black will look amazing but unfortunately I don’t see myself ordering the other colors. Such a bummer!",4
Kimberly S.,Wear this everyday!,https://www.amazon.com/gp/customer-reviews/R3RXLB707YUDPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 21, 2024",Color: 1 BlackSize: X-Small,Verified Purchase,My go to favorite comfy bra!!! Sexy too almost backless I am a 34DDD and XS works for me!,2
Jade Wankhruea,Super cute!,https://www.amazon.com/gp/customer-reviews/R303QA2P6XH29S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," September 2, 2022",Color: 1 WhiteSize: Medium,Verified Purchase,"It’s really cute. The padding in the white bra is very clearly visible through the fabric. I expected it would be, which is why I got a smaller size than I normally would have so I could still have a tight fit without the padding. It fits fine without it, only thing is people are going to be able to tell it you get a little nipply. Doesn’t really bother me all that much, we all know they’re there. The straps are a bit uncomfortable, but it might just be because I’m not used to them, it could also be because I got a smaller size.",4
Alyssa,Love it but size down maybe,https://www.amazon.com/gp/customer-reviews/RYGX97K7EO2T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," August 15, 2023",Color: GreySize: Small,Verified Purchase,"I really love this sports bra and it's super flattering...my only complaint is I feel like the shelf bra isn't as snug as it should be. It sort of sits off my chest (like its floating) instead of right underneath my boobs. I might size down next time, but the back part of the bra (the crossed piece) feels snug already, so idk. It seems like some parts of the bra are perfectly snug and supportive and some parts (the shelf) are way too loose.",18
Jenny,Overall what I expected,https://www.amazon.com/gp/customer-reviews/R1NNBOQ4DOVN6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," August 25, 2022",Color: Sage GreenSize: Small,Verified Purchase,"This is really cute and soft, I have small boobs but the bra part on this is very nice and the padding actually makes it look like i have boobs instead of compressing them. However because of the nature of the design, the straps don’t really stay put. They’re so far out because there is no back that they don’t sit where they normally would on your shoulders and I find myself having to put them up a lot. Same goes for the front and sides on the bottom. Because the material is being pulled up in the back, the front rides up a lot.",4
Danielle Gaston,Cuteeeeee,https://www.amazon.com/gp/customer-reviews/R9DLITZQHQ99Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," March 26, 2024",Color: Dandelion BrownSize: Large,Verified Purchase,Is this a supportive top to wear for high intensity workouts? No. Is it super cute and flattering? Absolutely. I want to buy it in all the colors.  I got a large. I’m 5’7 150lbs with 34 dd. It’s roomy so I probably could have gotten a medium but I’m afraid sizing down would be too tight.,
Sunny,The fit was awkward,https://www.amazon.com/gp/customer-reviews/RPB5Y7YPXJFT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," May 4, 2023",Color: Cloud NavySize: Small,Verified Purchase,"Overall it is a cute style with the open back. Shipping was quick as well. I typically fit in a small for most sports bra’s and tops. The fit on this felt really small and the straps did not feel secure like they’ll stay in place. If I made any stretching movements, they would fall right off my shoulder, I am returning this but maybe it was just the incorrect size. Personally, I’m not going to buy another one of this style but may try one of their other sport bras",3
Amazon Customer,Sexy back,https://www.amazon.com/gp/customer-reviews/R19AW6JG4LNZ4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 11, 2023",Color: Dark PurpleSize: Medium,Verified Purchase,"Love the open back of this top! Very open, great for the pickleball court so I can tan my back Has pads so no exposure of the girls The straps kind of fall off a little but not a huge deal Would buy again!",8
Kourtylove,Not adjustable,https://www.amazon.com/gp/customer-reviews/R2IDH8SH8NZYP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"2.0 "," the United States "," December 26, 2024",Color: Racing RedSize: Small,Verified Purchase,The straps are not adjustable and it does not fit right if you have a larger chest,
Angelica Torres,Recommend!,https://www.amazon.com/gp/customer-reviews/R3A8U1NIGR8FRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 13, 2024",Color: 1 BlackSize: Small,Verified Purchase,"I absolutely love this sports bra. Not Only can you wear it for the gym but also dress it up. It’s so comfortable, flattering, and feels so fresh.",
Soraya,Really cute top,https://www.amazon.com/gp/customer-reviews/R3PCUL41L8QO77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 6, 2024",Color: MinkSize: Small,Verified Purchase,First I only ordered one because I wanted to see if it had good support and good quality. I really liked it and have already ordered other colors.,
D,I love this top!,https://www.amazon.com/gp/customer-reviews/RVM9OSTIUE70Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 23, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"In addition to looking great, this top is so comfy!! I obviously wear this at the gym but I’m even wearing this around the house now!!",
Caitlin,Like a glove,https://www.amazon.com/gp/customer-reviews/RM3S5OQO1JIBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 24, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,Like a glove,
Smooths but does not suck in. Maybe size down. It moved down less than an hour into wearing it and moving around.,Cute,https://www.amazon.com/gp/customer-reviews/R2BPOFL76CY1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," May 23, 2024",Color: Cloud BrownSize: Large,Verified Purchase,"It's cute and accents your back well but the straps are weirdly in close to your chest, in the front rather then the usual straps closer to your arm pits. So that makes it a bit uncomfortable to wear",
Emily H.,great top for the price!,https://www.amazon.com/gp/customer-reviews/R1FS62Q0YI61QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 12, 2024",Color: Purple HeatherSize: Small,Verified Purchase,"Love the color and style. My only note is that the straps are a tinyyyyy bit short and would have loved the ability to lengthen them. Still works, the straps are just a wee bit tight.",2
M,It’s cute,https://www.amazon.com/gp/customer-reviews/R1B6KAHFKLYQGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," May 15, 2024",Color: NavySize: Large,Verified Purchase,It’s cute but I don’t like the straps- the other reviews are right they do get loose and makes the top a little weird. It’s prob okay for a walk but I wouldn’t use it or an actual work out not even yoga,
Amazon Customer,Cute but cut is not great.,https://www.amazon.com/gp/customer-reviews/R32CXIVF1BK105/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," June 8, 2024",Color: MinkSize: Medium,Verified Purchase,Very cute but the area under the arms is too high. Would be uncomfortable with prolonged wear. Most tops I wear a medium but this didn’t work. Might try a large just incase.,3
