评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Absynthe Minded,Not Tummy Control,https://www.amazon.com/gp/customer-reviews/R199K32AYETEBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," April 5, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,"I gave 4 stars because the leggings are *NOT* ""tummy control"" but they are super soft, super comfy and true to size. I'm not finding them as sheer as others reported, but I also got the black ones. I can see where lighter colors would be more see-through, especially with darker colors under them. I am happy with my purchase and will consider this brand again when purchasing leggings in the future.",
Christopher Neubecker,Soft and so comfortable,https://www.amazon.com/gp/customer-reviews/RU4QB0NC5NM65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 30, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-7#black Tie Dye,Verified Purchase,Fits as expected.  Feels great against my skin.  No complaints.,
Susan Hanniford Crowley,Love them!,https://www.amazon.com/gp/customer-reviews/R2Y2V1FU7PIE5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 23, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,They are wonderful to wear and so soft too. They are definitely on my list to buy again.,
Darcel,Super comfy,https://www.amazon.com/gp/customer-reviews/RA6ZMOBENBO4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 23, 2024",Fit Type: Full Length with PocketsSize: XX-LargeColor: A-1#black,Verified Purchase,Love these. Got it in black and green. Hoping to add more colors soon.,
Lisa,Too snug,https://www.amazon.com/gp/customer-reviews/R26GF33ENDTA9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," October 25, 2024",Fit Type: Full LengthSize: 4X-LargeColor: A-1#black,Verified Purchase,"Too snug on me, paid half on leggings that fit great!",
ZShoppallthetime,Good quality,https://www.amazon.com/gp/customer-reviews/R52L1IS37C50D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 22, 2024",Fit Type: Full LengthSize: Large-X-LargeColor: A-1#black,Verified Purchase,"Yes, leggings are perfect the fit really good and the color is giving black.",
M owens,Fav leggings!,https://www.amazon.com/gp/customer-reviews/R1VNWN8LI2EC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 20, 2024",Fit Type: Full LengthSize: 3X-LargeColor: A-1#black,Verified Purchase,So comfy! I just had my gallbladder removed and these have been my go to! So comfy!!,
M.D.C,Exercise workout pants,https://www.amazon.com/gp/customer-reviews/R3NQAT8CDRBVCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," October 8, 2024",Fit Type: Full LengthSize: 3X-LargeColor: A-5#dark Grey,Verified Purchase,Material quality was acceptable because of the softness.  However there is a very visible hole in the fabric in a visible area.,
Kayla Benson,LOVE LOVE LOVE!,https://www.amazon.com/gp/customer-reviews/R126SJ8HSO1YYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 20, 2024",Fit Type: Full LengthSize: 3X-LargeColor: A-1#black,Verified Purchase,"I love these leggings so much, they were absolutely perfect. Plan on buying several more pairs.",
Lisa from Va,So soft!,https://www.amazon.com/gp/customer-reviews/R25QQ2WC7TM562/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 7, 2024",Fit Type: Full LengthSize: 4X-LargeColor: A-2#white,Verified Purchase,These fit great! Material is nice too. I just ordered more colors. Long legs...thick thighs...hippy and happy with this purchase.,6
Sharon W,Fit great,https://www.amazon.com/gp/customer-reviews/R1HGBXTVP43TW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," May 28, 2024",Fit Type: Full Length with PocketsSize: XX-LargeColor: A-4#navy Blue,Verified Purchase,They fit great but wish they were a little thicker. But other than that very soft and fit as expected.,
CB,Great leggings,https://www.amazon.com/gp/customer-reviews/R343KJCCL360DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," September 20, 2024",Fit Type: Full Length with PocketsSize: 3X-LargeColor: A-7#black Tie Dye,Verified Purchase,The material was soft and made of good quality. The color was exactly like shown in the product description. The inseam was a bit too long for me though.,
Irene Haugen,Super comfortable and light weight,https://www.amazon.com/gp/customer-reviews/R1E2K6KQW8DGOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," January 29, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-5#dark Grey,Verified Purchase,"This is my first time ordering leggings.  I am 77 years old and never imagined myself wearing such a thing.  However, after knee replacement surgery, and Physical therapy, I realized that comfortable and stretchy pants was the way to go.  My PT instructor urged me to try leggings instead of trousers or jeans, so I went ahead and ordered this pair.  WOW, I was surprised how comfortable the fit was.  Super soft and stretchy too.  No pressure points or rubbing anywhere.  Now, 3 months past surgery and finished with Physical Therapy, I go to the Gym to keep up with the therapeutic pedaling to strengthen the muscles in my legs.  Anyway, these leggings are fantastic!  Today I ordered 2 more pair in different colors.",17
Alicia Rice,Soft,https://www.amazon.com/gp/customer-reviews/R11O9OVHD7WRD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," September 30, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,"Bought them to wear under my pants I love in Illinois ,the winters can be brutal",
Veronica Villafranco,Ordenar un size mas grande,https://www.amazon.com/gp/customer-reviews/R2BDVOUNGBQUM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," October 18, 2024",Fit Type: Full Length with PocketsSize: Large-X-LargeColor: A-7#black Tie Dye,Verified Purchase,Es buen material,
Placeholder,Leggings with pockets.,https://www.amazon.com/gp/customer-reviews/R2PFZTBFKEWX5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," September 5, 2024",Fit Type: Full Length with PocketsSize: 3X-LargeColor: A-4#navy Blue,Verified Purchase,True to size. Very comfortable material.  No shrinking from the dryer. No see through. Nice size deep pockets. Breathable and I will absolutely purchase again in different colors and highly recommend.,
Caviz,"Es perfecto,y la tela me encanto",https://www.amazon.com/gp/customer-reviews/R172MGOKBLDVRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 12, 2024",Fit Type: Full LengthSize: Large-X-LargeColor: A-1#black,Verified Purchase,Es perfecto y la tela me encanto,
Harris Family,I want these to work!,https://www.amazon.com/gp/customer-reviews/R3EGALUW7OIV76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," July 18, 2024",Fit Type: Full Length with PocketsSize: XX-LargeColor: A-6#army Green,Verified Purchase,"They are the softest, most comfortable leggings I’ve ever worn, BUT the stitching started coming apart within 15 minutes of wearing them. I’ve asked for a replacement to see if it was just a fluke. I will update my review when I get the new pair!  Update: new pair are perfect and the stitching seems much more secure!",8
Patti Rucker,Best leggings ever!,https://www.amazon.com/gp/customer-reviews/R2CDDFDRWFZ53C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," October 8, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-2#white,Verified Purchase,"Very soft, keeps shape, great value!",
T. Thompson,Fat Girl Fit,https://www.amazon.com/gp/customer-reviews/R2C3K9WT17AROO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," January 20, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,"If you are a fluffy woman like me, you know the trials of trying to get a legging that fits right, does roll, and isn't see through. These cover all the bases.  Firstly, I'm 5'2 and 217lbs. I wear a lot of tunic tops over leggings and frankly most of my leggings are from Wally-World and are now falling apart. So I took a chance. These fit well. Material is soft, pulls up far enough it doesn't roll, and thick enough you don't worry about someone being able to make out the pattern on your undies when you wear them. I'm buying a second pair to see if it's a fluke abd maybe a couple more. So far a great fit and value.  ETA: just bought 2 more pair!",27
Jill C. Manning,Leggings,https://www.amazon.com/gp/customer-reviews/R1RQMZOU71S9O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," May 19, 2024",Fit Type: Full LengthSize: Large-X-LargeColor: A-1#black,Verified Purchase,These leggings fit like 👍 a glove 🧤 I am very happy 😆 w/these pants 👖,
Sandra McClurg,Just what I ordered,https://www.amazon.com/gp/customer-reviews/RVDNAC8YXTCLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," September 28, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,I love and will buy again...price is so fair.  Thanks,
Teena,These are soso,https://www.amazon.com/gp/customer-reviews/R2HCBKPI66L64Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," October 5, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,They fit isn't true to size,
Amazon Customer,Very thin,https://www.amazon.com/gp/customer-reviews/R1W1X9EMMOU638/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," August 24, 2024",Fit Type: Full Length with PocketsSize: Large-X-LargeColor: A-6#army Green,Verified Purchase,These leggings are very thin! Thankfully they are not see-through. I am 5'6 196lbs and got an xl in case and wish I would've gotten a large. The material is very soft.,
Ms.Cruz,It's an ok purchase,https://www.amazon.com/gp/customer-reviews/R365US82QCP5ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," September 19, 2024",Fit Type: Full Length with PocketsSize: XX-LargeColor: A-1#black,Verified Purchase,Runs big. But the feel of the material is nice and smooth,
Cely rokita,For big girls,https://www.amazon.com/gp/customer-reviews/R1VJSGBJ3R8IU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," March 26, 2024",Fit Type: Full LengthSize: 4X-LargeColor: A-1#black,Verified Purchase,I ordered the 4x cause mommas got big thighs ok.  While they where soft and sorta comfortable. They where tight on the thighs. I wouldn't buy again.,
Adri,Soft thinner material but very flattering,https://www.amazon.com/gp/customer-reviews/R34V2JRUKFRC9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," September 20, 2024",Fit Type: Full LengthSize: 3X-LargeColor: A-1#black,Verified Purchase,"Although the material is thin, but they are so incredibly soft and fit great!",2
carolyn brackat,Nice,https://www.amazon.com/gp/customer-reviews/RL6MQRSY95AM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," June 3, 2024",Fit Type: Full Length with PocketsSize: 4X-LargeColor: A-1#black,Verified Purchase,Nice,
yvette bradley,Price and quality,https://www.amazon.com/gp/customer-reviews/R2KA5QXYT8IVRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," September 4, 2024",Fit Type: Full Length with PocketsSize: 3X-LargeColor: A-2#white,Verified Purchase,I love them fit perfectly with lots of room left over. I bought my size. Will be getting other colors soon.,
Bri,Addicted to these leggings 😍,https://www.amazon.com/gp/customer-reviews/R190F0ZJUIRU1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," January 12, 2024",Fit Type: Full LengthSize: Large-X-LargeColor: A-1#black,Verified Purchase,"I was skeptical to try these with the fear that they'd be see-through on my plus size butt, but they certainly proved me wrong. They are super stretchy (im a size 16w and ordered an l-xl) and sooooo soft and delicate but worth every penny. I tore a whole in my first pair I'm assuming with my nails. They also make the butt look lovely, and do not fade, shrink, or fray after washing.  [Update] I freaking love these leggings. I really wear them everywhere from the park, home, to running errands. They are my bestfriend these days when I want to be comfortable and relaxed, or going for casual chic look",
M,So soft,https://www.amazon.com/gp/customer-reviews/R2CJRDCEXAHZ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," January 8, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,"Fits quite well! Very buttery soft material and non see through. Only reason they lose a star is the seams are a bit itchy on the thighs and waistband, and they are a thinner material then I expected. Not suitable for working out, good for everyday or lounge wear.",3
Mischa,Soft/comfortable,https://www.amazon.com/gp/customer-reviews/R2KCEG5FVJ94V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," September 1, 2023",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,"I’m 5’9”, 165 lbs and I got an xxl. They’re super soft but one reason I love leggings is for the tummy-control factor bc they’re usually a little tighter and I’ve had 2 kids. While these are high waisted, they do not provide any support anywhere and even though I just put them on, something tells me they’re going to stretch out quickly. It would also be cool if they were a little longer, im on the curvy side so I size up to account for that but these are about a half inch above my ankle",6
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R37IJ0ZDSXLOY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," May 6, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,Thin but comfortable but for the price amazing,
Rjm,The best leggings ever!,https://www.amazon.com/gp/customer-reviews/R370NYYTRRMITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," February 22, 2024",Fit Type: Full Length with PocketsSize: XX-LargeColor: Dark Grey-heather,Verified Purchase,I almost don't want to write a review because I don't want them to sell out! These are my go-to leggings! I've reordered them multiple times and they have replaced my Nike and Underarmour leggings. I'm 5'6 and about 220lbs. And these leggings look good on me. They are soft and so comfortable. And the side pocket holds my phone or keys when I'm out walking or doing errands. They wash well and I don't notice any crazy pilling in the lady bits area. Good quality and so freaking comfortable!,5
Maggie,Butter leggings,https://www.amazon.com/gp/customer-reviews/R1TY2VKS0W2K7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," January 6, 2024",Fit Type: Full LengthSize: 3X-LargeColor: A-1#black,Verified Purchase,These past the see through test standing and bending. They ar e buttery soft: so far have withheld wear and wash. I am a little worried about the crotch area because it looks like it will start getting a hole.,2
Lavi,Very Comfy,https://www.amazon.com/gp/customer-reviews/R1PIFR7MQND8PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"4.0 "," the United States "," March 27, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,"Love the fit. Super cute. Removed 1 star because it is not ""tummy controled"". but other than that, it's great.",3
celeste hollis-logan,Leggings,https://www.amazon.com/gp/customer-reviews/R1PHN6OP7PXR1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"3.0 "," the United States "," September 12, 2024",Fit Type: Full LengthSize: Large-X-LargeColor: A-3#brown,Verified Purchase,Poor quality see through.,
Amazon Customer,Leggings,https://www.amazon.com/gp/customer-reviews/R34B1T4E407MAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SFBTH27,"5.0 "," the United States "," September 15, 2024",Fit Type: Full LengthSize: XX-LargeColor: A-1#black,Verified Purchase,Fit excellently.,
