评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole Zoglmann,As Vibrant in person as in the picture,https://www.amazon.com/gp/customer-reviews/RJOUT9TNSLXHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 13, 2023",Size: X-SmallColor: Rose Red,Verified Purchase,"This dress is everything!!!  It’s so comfy, cool, and dries immediately when it gets sweaty or wet.  I love the comfort the dress provides and how adorable it is on!  I saw a lady at Disney wearing it and spotted her a mile away, immediately went on Amazon and found it bc it was that adorable on her.  I bought it on the spot.  I am 115 pounds, 5’3 and got an XS.  It fits perfectly!",3
Sierra Laney,Love it,https://www.amazon.com/gp/customer-reviews/RZ8QHCWKCSC59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 11, 2023",Size: X-SmallColor: Black,Verified Purchase,Really nice quality,
Nancy,Meh,https://www.amazon.com/gp/customer-reviews/R2KNITDBACRHIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," August 28, 2023",Size: MediumColor: White,Verified Purchase,Returned this dress. I thought the material was cheap and the fit was off for me. Too short waisted and big around the middle. I’m 5’8”.,2
Maria,For girls with very short torso,https://www.amazon.com/gp/customer-reviews/R3VKZGEQ7OHWSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," August 24, 2023",Size: SmallColor: Green,Verified Purchase,It was not flattering :(,
Riley T,"Cool, Comfortable, Cute",https://www.amazon.com/gp/customer-reviews/R14BZXK1GCM87X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 23, 2023",Size: LargeColor: Navy,Verified Purchase,This is another Amazon purchase that I always get a ton of compliments on and have to send the link to multiple people. I personally love that the shorts are not attached so it's easier to go to the bathroom.,2
Andrea D.,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R2AIRTJVO8NG3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 14, 2023",Size: SmallColor: Green,Verified Purchase,Wore them for a golf outing!  Got lots of compliments!,6
Buyitgirl83,It’s a no for me,https://www.amazon.com/gp/customer-reviews/R3K8P1S71X645E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," August 11, 2023",Size: MediumColor: Black,Verified Purchase,I dunno if you have to be really skinny for this dress???- but it’s a no- definitely shows rolls I didn’t even think I had lol the quality seems good as far as material but no support what so ever. For the price point I just don’t see how this received so many great reviews. Back to the not knock off version.,3
Lauren S,Love it,https://www.amazon.com/gp/customer-reviews/R39L2NOR5BM4U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," August 8, 2023",Size: SmallColor: Green,Verified Purchase,Love this dress. It's a bit short but I still love and would recommend. I am 5'6 for reference.,
Kelly N. Schmidt,Super excited,https://www.amazon.com/gp/customer-reviews/R1LFE0X7HV85TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 1, 2023",Size: SmallColor: Green,Verified Purchase,This dress fits PERFECTLY and the shorties are very comfortable. Have gotten many compliments which have made several friends buy as well and I have repurchased in other colors!,
CC,Unattractive seaming,https://www.amazon.com/gp/customer-reviews/RYJ6QK0SVN21X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," July 31, 2023",Size: LargeColor: Navy,Verified Purchase,not flattering with a weird seam that cuts my body in half,
Marta Hoes,Cute and functional,https://www.amazon.com/gp/customer-reviews/RL3Y8LK8I15DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: Navy,Verified Purchase,"Flattering fit, easy to move around, functional ball pockets",
Charlie Baliman,So many compliments on this dress,https://www.amazon.com/gp/customer-reviews/R3PITLCJ0CQTOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 17, 2023",Size: SmallColor: Green,Verified Purchase,Unique color. Very comfortable. Has pockets and detached shorts.  Flattering cut/fit. Got so many compliments on this dress.,
Annaliese L-K,Such a cute workout dress!,https://www.amazon.com/gp/customer-reviews/RX8ADV00M3DZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 29, 2023",Size: LargeColor: Rose Red,Verified Purchase,"Great workout dress! Loved the hot pink color and that it comes with shorts. Does run very small. I'm a size 8 and typically wear an M, but had to return the M and exchange for an L in this dress.",3
DawnArie,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3QNDTU100I0Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: White,Verified Purchase,I purchased this for a full immersion baptism and it was perfect. The material is very comfortable and I was fully covered during the entire baptism.,4
Kelly Mcdnl,Fits TTS / amazing quality,https://www.amazon.com/gp/customer-reviews/R26E3R42N6YRAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: Black,Verified Purchase,"I really really loved this dress! It fit so perfectly. I am a 34D and I did not feel the need for a bra, the length was really flattering, and I felt like it was very athletically supportive around the waist. The material is almost like a mix between a bathing suit and a sport workout wear. It’s not super thick, but it is quality and I was worried about the scalloped, edging being cheap or curling up and it didn’t at all it laid flat the whole time, and it went through the wash and still kept it shape! This is true to size and is good on busty girls.",39
Joanna Vessie,I get so many compliments!,https://www.amazon.com/gp/customer-reviews/R2936GP44PF8Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 1, 2023",Size: X-SmallColor: Navy,Verified Purchase,I absolutely love this dress! I probably wear it golfing once a week. I get so many compliments and it’s very comfortable!,
Mary J,So darn cute,https://www.amazon.com/gp/customer-reviews/R3PL4XS85KO2V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 27, 2023",Size: MediumColor: White,Verified Purchase,Nice to have the shorts unattached.,2
Charlotte,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3HTEZ47SUAG49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 6, 2023",Size: X-SmallColor: Green,Verified Purchase,"I ordered this dress for our upcoming beach trip & it's perfect! If you're tall, I'd size up. I'm 5'1 and 105lbs and I got the XS. The waist is slightly tight on me but I'm also 12w pregnant so that's to be expected. I will definitely be wearing this as often as I can before I outgrow it. Also, the shorts aren't attached which make going to the bathroom easy! The quality feels very nice! 10/10 would recommend!",12
carly vingoe,So soft and comfy!,https://www.amazon.com/gp/customer-reviews/R3IAMVDA7Z7U8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: Green,Verified Purchase,"I used this as a race to be tinkerbell, but man I will also be using this for golf. It's so soft and lightweight. Very comfortable and the shorts being a separate were fantastic. I scallop detail is adorable and I got a lot of complements on it. Can't wait to try this one the course now",7
superstar,Nice fitting tennis dress with shorts&bra,https://www.amazon.com/gp/customer-reviews/RT2D1QOGR79I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: White,Verified Purchase,Nice fitting tennis dress with shorts&bra  This is so flattering on my body shape! The length is great and the shorts fit fine. I really love the scalloped details around the skirt hem and neck and I got so many compliments. This dress has a built-in bra which does great support. The material is so soft and breathable that you may stay cool on a hot day.,2
Jasmine,So comfy,https://www.amazon.com/gp/customer-reviews/R31BT1HEXF8G70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," February 6, 2023",Size: MediumColor: Green,,"This set is incredibly comfortable. It’s kind of insane just how comfy it is, and then you add in the bright green?! It’s perfection. From working out to going out, this dress/short set pretty much has you covered. Spring and summer couldn’t get here fast enough.",
Venus,Incredibly comfortable,https://www.amazon.com/gp/customer-reviews/R2NH72E6Y9ZZS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 24, 2023",Size: MediumColor: Black,,"This dress has made my workouts so much more enjoyable. It's a fashionable design. This stylish and comfortable design features a nice neckline cut, allowing plenty of freedom of movement without feeling uncomfortable. The neckline is my favorite part, so I chose this outfit. The fabric is incredibly soft and stretches to hug my figure in all the right places, while the shorts provide two spacious side pockets that can easily hold small items such as tissue or lip balm.  Overall, this dress is suitable for any situation, and I'm so glad to have this!",8
DnC,Nice fitting and makes a great casual summer dress,https://www.amazon.com/gp/customer-reviews/R3US1BKU2S2E3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 23, 2023",Size: MediumColor: Navy,,Fits very well and is usable for both casual sports and regular wear.  You stay relatively cool and it pairs nicely with casual shoes.,
Fiddler,Straighter cut,https://www.amazon.com/gp/customer-reviews/R1TKCAC9BD5GPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 20, 2023",Size: LargeColor: White,,"Very well made dress.  Love the under shorts.This dress feels like it is made for a slightly straighter torso than I have.  I have the larger bust and hips measurements with the small waist - traditional hourglass.I am very impressed with the quality of the fabric.  I ordered tennis whites.  With lower quality fabric, white can be see through.I gripped some hot sauce on this beauty the very first day I wore it.  I was able to spot clean the fabric.  Everything held up well",2
Jacquelin G,Feels like a swimsuit,https://www.amazon.com/gp/customer-reviews/R2ISVHD6UXCNOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: Navy,,"The large fit me well, I am a 36DD.  The built-in sports bra offered light support, I would not suggest jumping around in it.  The cup pads are removable. The fabric itself for the dress and the shorts are made of a swimsuit-like material.  The fabric is very stretchy. The pockets are large enough to put a standard size smartphone in.",12
neenee,I like the color,https://www.amazon.com/gp/customer-reviews/R18VILP8HX0KR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 25, 2022",Size: SmallColor: Green,,It is very good material,
Dr. K,Little black dress for all occasions,https://www.amazon.com/gp/customer-reviews/R20NFMSYHAJ3YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," December 23, 2022",Size: MediumColor: Black,,"This is not just a gym attire. Basically, you can change accessories, and you can wear this this dress anywhere! You can wear it with leggings or you can wear it with shorts. You can wear some nice necklace and make-up and high heels and you can go for partying or you can wear a sweater/t-shirt on top. I really love how it looks. The details on the neck stay still. The height of the skirt is ideal (not too long not too short) bra stays in place with light walking, and if you run, it is a medium support bra and still holds everything together. The shorts has 2 pockets and holds an S22 (most of it) it is good if you keep it for a short period of time or if you are shopping or at a night club. But I will not work while running. The material of the short is slippery, very short and no grip around the leg so if you have wider hips, it will go up. You may consider applying anti-chafe cream to any areas that are prone to chafe or wear longer shorts or leggings .",
R. Beadnell,This looks great on!,https://www.amazon.com/gp/customer-reviews/R3A1N1SSL78F8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 20, 2022",Size: MediumColor: Navy,,I absolutely love this set.  It looks great on! It seems to smooth out all the bulgy areas without feeling restrictive. I love that it's two pieces and that it has a built in bra (padded).  Truly thrilled I ordered this!,2
Lake Living,"Pretty, fits nice, quality material",https://www.amazon.com/gp/customer-reviews/R9JAGVKUGDY48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 20, 2022",Size: MediumColor: Black,,"Pretty, fits nice, quality material, love the scallops and the built in bra.  Shorts have pockets.  Dress has a fun flair.",
Leilani,Size up from your normal size,https://www.amazon.com/gp/customer-reviews/R1SV8DWWLKP2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," December 19, 2022",Size: MediumColor: White,,"The scalloping is super cute, but the dress fits snug in the body and the white doesn't hide any flaws. The length is great though and the shorts fit fine. It sure looks cute on others who have posted review pics, but it's just not flattering on my body right now.",5
Vany,My new favorite workout outfit!!,https://www.amazon.com/gp/customer-reviews/R2MQQCLFEV9GJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," December 14, 2022",Size: MediumColor: Green,,I love this workout dress😍😍 I really like the pattern on the dress. The material is great! The workout bra is decent. And I like that the shorts are not attached so it makes going to the bathroom easier.,15
