评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diggerz,Comfy!,https://www.amazon.com/gp/customer-reviews/RYAOR6RH7M3QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,Fit comfortably! I should have bought bigger size but still fit! Only issue i find is the legs roll up so im constantly pulling them down.,
Makena Wright,"They’re comfortable, soft but a little see through",https://www.amazon.com/gp/customer-reviews/R2A36SLBELGV1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,"They’re comfortable, soft but the are a little bit see through for the spandex part. The slit is a little high and show more butt than necessary.",
heather,"Great shorts, but run small.",https://www.amazon.com/gp/customer-reviews/R3VP7V39CA3UPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"I bought these for myself(usually an XL), but ended up giving them to my 13 year old daughter(who wears a 10 in women’s).  They are perfect for her.  Size way up.",
Melissa G.,Great,https://www.amazon.com/gp/customer-reviews/R1OJUBNJWFPMGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love it. Comfortable and I love the pockets because I can go on a run and be able to take my keys and phone with me :),
Tracey,Size up,https://www.amazon.com/gp/customer-reviews/R2YU40EYDJFCBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I do normally wear a Small in most athletic shorts and I did size up to a medium based on other reviews and the size chart. Overall good quality and plan to order more!,
Amazon Customer,Great shorts.,https://www.amazon.com/gp/customer-reviews/R3Y0GFT3VB2BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," February 7, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I use these for playing pickleball in. They do ride up a little bit.,
Bleanneh,Size up,https://www.amazon.com/gp/customer-reviews/R188CGPLGLW70P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," August 13, 2023",Size: X-LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,"I wear XL in most athletic shorts, so I bought these in XL thinking it would be fine. I should have sized up to 2X. If you have thick thighs they will ride up just a bit if you are found lots of active. They are great for around the house but wouldn’t recommend taking a long hike in them.",2
TiffanyRay,Great shorts,https://www.amazon.com/gp/customer-reviews/R26Q3UW4A8V633/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," May 12, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Not to bulky and not sheer. They are light and breathable. With 1 pocket. I will say the pocket could be a little longer but over all a good purchase.,
Nmaz,Not for people with larger butts,https://www.amazon.com/gp/customer-reviews/RXGE48BE9UXOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Pack of 1: 06# Gray,Verified Purchase,I have an average-to-large butt and these shorts are not for gals like us. Kind of swishy and loud.,
Elizabeth,"For Athletisure, Not Athletics",https://www.amazon.com/gp/customer-reviews/R16L87512HOXMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," November 17, 2022",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"The shorts fit true to size and ultimately look nice for athletisure. I use them often for coaching. They are very light weight however the under layer is see through. This isn't a significant problem as the top layer is thick enough to hide the goods from the front and back. There is only one pocket, on the right side, which is not useful for actual athletics. With no compression, items will fall out of the single pocket if anything more than a sit or walk is attempted.",5
Cece,Love,https://www.amazon.com/gp/customer-reviews/R3T3GJFT2VPRJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,Love these!! Wear them all the time working out and love the pocket for your phone. 10/10,
Embry,Kickboxing- it’s a no for me,https://www.amazon.com/gp/customer-reviews/R2901EBIQVR1L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 6, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,I got these specifically for kickboxing and they ride up way too much. Otherwise they are comfortable to wear.,
lquenon500,Way Too Short,https://www.amazon.com/gp/customer-reviews/R1DFDSED0NYJTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," May 22, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,These were not only too short but the inner layer wouldn't stay put and kept riding up.  Super embarrassingly short.,
Arak9547,Great fit - they do ride up,https://www.amazon.com/gp/customer-reviews/R2ZQB6P5C6L8HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," September 9, 2023",Size: X-LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,"I am actually in love with how these fit and how they look. The waist band stay securely in place and the pocket works great for my phone and I can even slide my key in there too. However, even with light exercise, they do ride up in between the thighs. Someone who is interested mostly in an athletic style but not wanting to exercise in these will probably be quite happy. If you want them for exercise, maybe shop around a bit more. For reference, I am 6’0” and about 215. I got the XL, but I think the XXL could’ve worked too because they are very stretchy.",3
Amazon Customer,Ran a little small,https://www.amazon.com/gp/customer-reviews/R134SO74Y6CQEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: 1 Pack: 06# Navy Blue,Verified Purchase,I did size up hoping for full behind coverage but that was not the case- kept the product because they did my daughter! She loves them! But definitely size up.. twice!,
Emily,Wear all the time,https://www.amazon.com/gp/customer-reviews/R3VO79FT8WPXNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love how these fit and the length. Super comfy. Wear for workouts or comfy clothes.,
Jean,Love these!,https://www.amazon.com/gp/customer-reviews/R3QV165MFZ2K58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,"These shorts are so cute and are great for working out in! I am 5'6"" and 145lbs- ordered a medium and they are perfect. Would definitely order again",
Breanne Hanscom,Comfortable and functional,https://www.amazon.com/gp/customer-reviews/R2PMZJ60738NDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," June 21, 2023",Size: X-LargeColor: 1 Pack: 06# Black,Verified Purchase,"My iPhone 13 Pro fits in the side pocket, however, the picket is not as deep as what I’m use to in leggings. Still deep enough to keep my phone secure though. Material is comfortable. Legging did start riding up a little after mile 2 of my run. Overall, seems to be good quality.",3
Jen,Great workout shorts,https://www.amazon.com/gp/customer-reviews/R1S6GENRNC35XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love them,
Amazon Customer,Great for a teenager,https://www.amazon.com/gp/customer-reviews/R1LYM557D1K7QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: 1 Pack: 06# Black,Verified Purchase,These shorts are great for my teen. She loved the built in biker shorts for piece of mind while exercising. We ordered the pack of 3 after she loved this pair of shorts.,
Nicole J,Soooo comfy!,https://www.amazon.com/gp/customer-reviews/R25VIH26SVG096/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: 1 Pack: 06# Navy Blue,Verified Purchase,"I’ve been looking for a light weight, comfy short and I LOVE these! The biker shirt underneath are the perfect length oh and…. It has a phone pocket 🥳",9
Amazon Customer,Size up,https://www.amazon.com/gp/customer-reviews/R3AHIXLNXR0P8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: 3 Pack: 12# Black & Navy Blue & Pink,Verified Purchase,Very comfy and great price!  Generally wear a size 4-6 but sized up to a medium in these!  Was able to spend the whole 90 degree day at the ballfield with zero chafing!!,
lammykins,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2946NQE5PQGH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,Wear them do the gym and the fit in excellent. They move with you,
Lacy,Not my favorite but not bad,https://www.amazon.com/gp/customer-reviews/R1PSCTUMMJRL9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 2, 2024",Size: LargeColor: Pack of 1: 06# Gray,Verified Purchase,My only complaint is the shorts underneath roll up.,
DeeAnne,5'0 & 125lbs,https://www.amazon.com/gp/customer-reviews/R35Q5B9KWO4IGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," December 9, 2022",,Verified Purchase,"I bought the blue shorts with the cinched waist band in size S. The under shorts fit nicely, but the outside short were very poofy looking on the sides. I was debating on repurchasing for an XS, but then the under shorts would've been too tight.  I also didn't realize that the outer short was a wind breaker material which I don't particularly like. And like another reviewer said, the outer shorts had both pockets, but the under shorts had no pockets. The pockets it did have fit my Samsung S22+ with a slim case nicely though.  I gave 3 stars for the vibrant color and being so close to perfect, but I ultimately returned them because of the it.",2
Rosalie Pike,Not flattering,https://www.amazon.com/gp/customer-reviews/R27OW59IUT9074/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 9, 2024",Size: SmallColor: 1 Pack: 06# Black,Verified Purchase,"I was really excited to try a pair of shorts like this, but will sadly be returning. The quality of the outer shirt material is bad and I personally prefer to have my shorts sit up on my waist and they sat low than anticipated. Also the seam where the inner shorts and outer met sat in a really uncomfortable spot in the front.",2
Elizabeth,Great walking shorts,https://www.amazon.com/gp/customer-reviews/R2XC8LDXRPWGO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: 1 Pack: 06# Black,Verified Purchase,"Quality is good for the price. Bought these specifically for walking as my other shorts would ""ride up"" if ya know, ya know... a little on the short side but I am 5'8"" and that's okay!",
Maddie,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3CU1J2OOAWVH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," May 8, 2024",Size: SmallColor: 1 Pack: 06# Navy Blue,Verified Purchase,"I love, love, LOVE these shorts. They’re perfect for warm weather and they fit perfect. They only come with one pocket on the right side, perfect for your phone. I recommend 100%.",
Michelle Catherine Warburton,Sooo small,https://www.amazon.com/gp/customer-reviews/R34P7QUFYR38IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 22, 2024",Size: LargeColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,"Unless I’m way bigger than i think, these shorts run soo small.  I got size large and they are absolutely skin tight, look horrible.  I usually wear a medium or large sooo idk, im not going to get them in a bigger size cause they’re not right for my body shape!",
Leah penn,Flattering,https://www.amazon.com/gp/customer-reviews/R3GY0WQ8YYCZW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"Good quality, love the material, I probably should have bought a smaller size but I still love the shorts. Would purchase again",
Amazon Customer,Great value!,https://www.amazon.com/gp/customer-reviews/R3DW4FOFDY4LF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,These are perfect! Super comfy and cute and holds my cell phone perfectly,
VickieIsAmazon,Great quality and comfortable!,https://www.amazon.com/gp/customer-reviews/R1YOT75DKP01H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: 1 Pack: 06# Navy Blue,Verified Purchase,These were purchased for my daughter for cheer. She loves them!,
DP,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R2Y14AYI6RFSRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," March 21, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,"Loved the first pair, ordered another. Same size but was both shorter and smaller than the first. Had to return.",
Angie,Be careful when ironing,https://www.amazon.com/gp/customer-reviews/RZA09PAM7SQJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," June 7, 2023",Size: LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,"Welp. Shorts are super wrinkly. Tag says to iron. I immediately ruined 1 with the iron. Could be a personal problem, but just be very careful. They fit good. I just wish there was pockets on both sides, not just 1.",4
Ginger,gingers,https://www.amazon.com/gp/customer-reviews/RI398824BT6B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,love them,
