评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daisyyy❁,Wrinkle city,https://www.amazon.com/gp/customer-reviews/R17BOPNMOP66SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," June 25, 2024",Size: MediumColor: Violet,Verified Purchase,"I have this top in 3 different colors, love the brightness of the colors. However, the fit of these definitely runs large. Also when you wash and dry them you have to either pull them out of the dryer the second the dryer is done or you will be forced to iron them. Love wearing them but they're a pain to travel with because of all the wrinkles that set in if they're not hung on a hanger. Which definitely sucks.",
MGD,Oh well.,https://www.amazon.com/gp/customer-reviews/RDBFJW1ZE8CPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," June 24, 2024",Size: MediumColor: Apricot,Verified Purchase,This does not look good on me. I am too boxy.,
Kayla W,cute but size up,https://www.amazon.com/gp/customer-reviews/RCU0P5I453I47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I love the look of this shirt but didn’t want it super tight. I sized up 1 for the perfect fit. The back of this shirt is super cute and adds more than just a regular T-shirt.,
lzbthdy,Very cute,https://www.amazon.com/gp/customer-reviews/R22DGC9V70SMXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," June 23, 2024",Size: LargeColor: Turquoise,Verified Purchase,"It looks nice, but stains DO NOT come out.",
Maria,Love,https://www.amazon.com/gp/customer-reviews/R1ULFLRD2FOT5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: White,Verified Purchase,"I bought four different colors, comfy and cute I worn it with my tennis skirt",
Sandy Scroggs,OMG! These are SOOOO CUTE!!! 5 Stars - Ordering more colors!!,https://www.amazon.com/gp/customer-reviews/R23M9VROOMFTW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Fuchsia,Verified Purchase,"LOVE THESE!!! 5 STARS or 6 if we could! These are super cute for the gym or in everyday wear! The cutout is very appropriate not over the top and the front isn't a crop top so it looks very modest and tasteful.  Color - Pink is hot pink and so cute. ALSO, does not fade Size - True to size Stretch - perfect stretch not too much but definitely enough Flattering - 100%!! Gives you the skinny look the way the cut out is in the back  Lots off colors to choose from, we should order them all!!!",
Gizmo,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1I68NTYFWK47T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 21, 2024",Size: SmallColor: White,Verified Purchase,Lightweight and flattering. Liked it so much that I bought it again in another color.,
Amazon Customer,Too short,https://www.amazon.com/gp/customer-reviews/R3ER4I95ZB4GYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"1.0 "," the United States "," June 18, 2024",Size: SmallColor: Black,Verified Purchase,It was too short and fit weird on me. Had to return.,
Shwea,The color blue - looks faded,https://www.amazon.com/gp/customer-reviews/R20MUZHGFDR9GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," June 18, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I bought the purple one really liked it so bought the blue again. But the blue one looks faded. Recommend getting one size down.,
Cathy Stein,Great top!,https://www.amazon.com/gp/customer-reviews/R2JSAUNI5LIBPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: Dark Heather Gray,Verified Purchase,This shirt is wonderful and I bought in three colors as well as for my daughter. It is super soft,
Bailey Marasti,Perfect for anything,https://www.amazon.com/gp/customer-reviews/R3TNPU96W9275V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Army Green,Verified Purchase,"I’m obsessed with this shirt. It’s super lightweight, and comfortable. It’s not cut too high so it looks like a crop top. You can wear it for anything. I wore to on a date to brunch, came home and changed into a sports bra and did yard work it in. I’m ordering about 10 more.",
Shane rulong,Size,https://www.amazon.com/gp/customer-reviews/R21OVGHFFJR6OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"1.0 "," the United States "," June 9, 2024",Size: SmallColor: Fuchsia,Verified Purchase,I need a large this is way to small for me,
K.Swartz,Amazing,https://www.amazon.com/gp/customer-reviews/RB8V3OAT0OMOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Army Green,Verified Purchase,This shirt is so light weight and comfortable! I want it in every color.,
YANET GALICIA,Great!,https://www.amazon.com/gp/customer-reviews/R3LRLQM60IXW1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Light Blue,Verified Purchase,Great material,
Isabella Bailey,Comfy,https://www.amazon.com/gp/customer-reviews/R3MXGLYDI6GOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," June 5, 2024",Size: SmallColor: White,Verified Purchase,Comfy top that’s true to size but received it in black instead of white.,
Annette Kerr,The size,https://www.amazon.com/gp/customer-reviews/RSG7PDNTTZ87E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"The first time I try this on, the fit the color every thing is perfect, the softness of the material, you can never go wrong with this top, you better get it,  or you will be sorry, I'm telling you, I don't write reviews, but this time I'm well please.",
Tyler Williams,Comfortable but runs small,https://www.amazon.com/gp/customer-reviews/RK2NFIX3QHTPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," June 3, 2024",Size: SmallColor: White,Verified Purchase,"This shirt is soft and comfortable but does run a bit on the smaller side. If you’re in between sizes, I suggest you size up.",
Brandon Matthies,Great shirt,https://www.amazon.com/gp/customer-reviews/RIFPLN61L7EFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," June 3, 2024",Size: MediumColor: Black,Verified Purchase,"Great shirt, nice material, runs slightly small",
Angelica,Cute and dainty,https://www.amazon.com/gp/customer-reviews/R3AIPWAFMHILWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Apricot,Verified Purchase,Super cute and cooling top! Definitely size up if you want it a little bit loose.,
Katelynn McCrary,Material is paper thin and literally fell apart as I put it on,https://www.amazon.com/gp/customer-reviews/R21YZUNTUAKB88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"1.0 "," the United States "," May 30, 2024",Size: LargeColor: Fuchsia,Verified Purchase,Don’t waste your money.  Didn’t even last an hour before it fell apart. Paper thing fabric and the sizing is not consistent.  Ordered two colors and one was about an inch shorter than the other.,
Sierra tehandon,Love this top,https://www.amazon.com/gp/customer-reviews/R279QEQH51A26T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Super cute,
Malorie McEntyre,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3REBJ63IDZHPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Dark Gray,Verified Purchase,The fabric is a perfect flowing material that isn't stiff or thick. Very flattering and breathable,
Enya,Totally flattering (pear-shape),https://www.amazon.com/gp/customer-reviews/RNCUR66MOR3A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Army Green,Verified Purchase,"I follow the autumn color palette for my wardrobe, and this is true to color representation, so I love how it warms my skin tone. I love how the back design drapes down diagonally over my hips while exposing a bit of my lower back without being too revealing (e.g., I personally don't like showing my sports bra, and this top is low enough to hide your sports bra). The material is GREAT for intense cardio if you don't mind the sweat darkening the fabric a bit in the spots where you sweat, but (1) it dries quickly (maybe a little gross for some of you) and (2) you certainly don't feel drenched in sweat (I do boxing, and this top is gym/family-friendly and workout-friendly!). Would love this same design in a different fabric, perhaps, but I'm satisfied, nonetheless. I certainly love how I look in it! Thank you so much for crafting such a lovely belonging.",
DebJ,Not for me,https://www.amazon.com/gp/customer-reviews/ROBT7HOTWTXQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," May 27, 2024",Size: LargeColor: Black,Verified Purchase,I took a gamble and sized up hoping it would be longer.  It's too short for my body.  It's very cute so I will give to my daughter who is much slimmer.,
Patricia Sanchez-Urcuyo,This is so cute,https://www.amazon.com/gp/customer-reviews/R36YL8M42TGOF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," May 26, 2024",Size: LargeColor: Pink,Verified Purchase,I am learning Pilates and I enjoy these tops. Only thing I did purchase some in a larger size due to my own l comfort level.,
Mama Bear,"Shrank and looked ""used"" after 1 wash.",https://www.amazon.com/gp/customer-reviews/R3D4W314MXPIEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Army Green,Verified Purchase,"Great out of the package but after just 1 wash, it looked worn and bumpy.",
Myates,Cute workout shirt,https://www.amazon.com/gp/customer-reviews/R38TU07N7OB7F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 22, 2024",Size: SmallColor: Blue,Verified Purchase,Great material. Love the blue color. Doesn’t wrinkle too badly which is a plus.,
