评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie,Not Flamingo! It's more like a dusty rose or mauve!,https://www.amazon.com/gp/customer-reviews/R29Z4ILZH88NQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"2.0 "," the United States "," May 14, 2024",Team Name: ClassicSize: LargeColor: Flamingo,Verified Purchase,Beautiful fabric Amazing quality NOT the same color as advertised!!,
Sara Miskell,Can’t believe how much i love this!,https://www.amazon.com/gp/customer-reviews/R1G05FG0NMW8I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 14, 2024",Team Name: ClassicSize: LargeColor: White,Verified Purchase,It’s so soft! I love it. Wearing to Disney,
Treespinner,Senior Citizen Water Aerobics vibe,https://www.amazon.com/gp/customer-reviews/RFS7HLAOUSF07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"2.0 "," the United States "," May 14, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,It's a no.  As soon as I put this on I felt like I needed to sign up for the 65+ water aerobics at my local rec center.  It just looks like an old lady swimsuit to me.  It seems well made but it is made out of swimsuit material so it lays like it too.  Really wanted to like this,
Mackelise22,Good material but not for girlies who are self Conscious about their midsection,https://www.amazon.com/gp/customer-reviews/RPPFETA54NB0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"3.0 "," the United States "," May 8, 2024",Team Name: ClassicSize: XX-LargeColor: Black,Verified Purchase,"The material is wonderfully made and really nice. I got the 2x and  I’m 5’9 240 and carry most of my weight in my mid section. It fit, it just was tight around there and I didn’t like it showing. I wish it was a little more flowy. & it is pretty short but not too bad. I’m currently working hard to lose weight, so we shall see in a few months! It is low cut, but the pads in the bra part are really nice!!",4
Stephanie,Nice,https://www.amazon.com/gp/customer-reviews/R3M6HDAU5E2AEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 29, 2024",Team Name: ClassicSize: LargeColor: White,Verified Purchase,,
Tiff,Magic,https://www.amazon.com/gp/customer-reviews/RMNB3VTR74TUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 15, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,It does everything I wanted and more. Comfy and sexy. Very pleased with my purchase!,
Rori tyler,Comparable to Halara,https://www.amazon.com/gp/customer-reviews/R1UMTJ2HB05O7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 15, 2024",Team Name: ClassicSize: X-LargeColor: Sea Blue,Verified Purchase,I love Halara brand and this is so close. Sleek look and fit. So flattering. LOVE the pockets.,
Crystal L,Obsessed!,https://www.amazon.com/gp/customer-reviews/R2M9ZHWYBP7OK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 11, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"Amazing quality, it’s true to size, and is perfect for summer! I really love this dress and it has adjustable straps and built in padding with is great because you don’t have to wear a bra! It’s perfect for nursing too!",
Amazon Customer,The best!,https://www.amazon.com/gp/customer-reviews/RQZUTGJJJ4CCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 5, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,I love this dress! Bought the black one for a recent Disney trip and it was so comfortable. The fabric is very soft. I’d say it runs true to size but maybe a tad small. I’m 5’5 150lb. Typically a size 8 and medium. The medium was a tad tight so I got the large. I like the fit much better. I’m coming back for more colors.,
Kindle Customer,PERFECT,https://www.amazon.com/gp/customer-reviews/R2YL4VFS4LY14X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 2, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,YYEESS this is so stinking cute!! It will be perfect for all the mom outings with the kids! flattering and long enough that I am no uncomortable. True to size!,
GabbyC.Love,Size down,https://www.amazon.com/gp/customer-reviews/R1ER3APAPJPP2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," April 1, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Hi good bad it was too big on me and a smaller size not available.  I had to return it :(,
Heather McMillion,Not for busty women,https://www.amazon.com/gp/customer-reviews/R2LRDQIHU9DXXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"2.0 "," the United States "," April 1, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,Ordered XL and it fit everywhere except my boobs. It was way too tight up top. Sent back.,
Joselyne77,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R252ZTJ5J7QB4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," March 22, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,Love it! Fit perfectly! I am 4’11” 135lbs and purchased a Medium!,8
Leah J.,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R6TQZ7AS14O8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," March 14, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,Bought this months ago and still love it! Great material that has not pilled since purchasing. So cute and versatile. Easy to throw on for an easy outfit! Would purchase again.,
Kyle Loudan,"So cute and comfy, yet casual!",https://www.amazon.com/gp/customer-reviews/R2K0QHYY65HBNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," March 13, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"This dress is amazing! The material was great, stretchy but had good compression which made it very flattering. I was looking for something cute and light weight to wear in Puerto Rico since we were planning to do a lot of walking in the heat. This dress did not disappoint and I will probably buy other colors!",3
Sarah B.,Obsessed!,https://www.amazon.com/gp/customer-reviews/R2GLG54RIFM9FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," March 11, 2024",Team Name: ClassicSize: X-SmallColor: Black,Verified Purchase,I purchased this for an upcoming trip to Disney.  I will be wearing this all spring and summer.  It is so comfortable and flattering.  I wish it came in more colors!,
Alexys Julian Lenzo,Best Dress Ever,https://www.amazon.com/gp/customer-reviews/RSY6U4YLVXAT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," March 11, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"I ordered this dress for Disney, and it was perfect! So comfortable and lightweight and perfect for running around. It’s my go to outfit for summer! You can dress it up with cute sandals or wear it sporty with tennis shoes. It’s Amazing!",
Amazon Customer,Big,https://www.amazon.com/gp/customer-reviews/RHTB1OJW6BBI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"3.0 "," the United States "," February 28, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Runs big and not flattering,
Cierra,Obsessed!!!,https://www.amazon.com/gp/customer-reviews/R1CFY1N0QFUZCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," January 24, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,I absolutely love this dress with the built in shorts!!! Perfect for golfing or just running errands,
Elizabeth H.,Great summer stable,https://www.amazon.com/gp/customer-reviews/R23HPCH4MC290T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," January 23, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,Love this little outfit. It's light weight for the summer but still covering. looks cute with sandals or tennis shoes. It's an easy outfit to grab for!,
MaLindia Kapelos,Actually fits!!,https://www.amazon.com/gp/customer-reviews/R32ZFJAVFJ49NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," January 19, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"Super comfortable for intense workouts. I'm an avid jump roper, and it keeps everything well-supported and modestly covered. Even for the Yoga portion of my routine for all poses! Highly recommend! Super cute on top of that and keeps the sweat off without showing wet stains!",
Reviews by Steph,Comfy,https://www.amazon.com/gp/customer-reviews/R28A278R6R1UD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," January 16, 2024",Team Name: ClassicSize: X-SmallColor: Flamingo,Verified Purchase,"Perfect for traveling. The built in sports bra was tighter thatn I preffered. Will buy in more colors, though!",
Sean Robinson,well received!,https://www.amazon.com/gp/customer-reviews/R3T7EP8FZGZYHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," January 9, 2024",Team Name: ClassicSize: SmallColor: Sea Blue,Verified Purchase,haven’t seen it on in person but i’ve heard it looks very cute,
I don't like it,So cute! Fits perfect!,https://www.amazon.com/gp/customer-reviews/R1FSY3Q0CFG101/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," December 16, 2023",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,Perfect for paddle boarding! Love it! Great quality!,
Kayleigh Baranczyk,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3JCOZ271DJ0AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," November 26, 2023",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"No complaints, get so many compliments. Very flexible and stylish.",
Sierra Rae,So cute and versatile,https://www.amazon.com/gp/customer-reviews/RSPAY6D833OHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," November 22, 2023",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,Great everyday outfit for when you don’t want to put an outfit together!,
Myrna,Great Workout/Casual Outfit,https://www.amazon.com/gp/customer-reviews/R26NEQY6X1X3DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," November 22, 2023",,Verified Purchase,"I don't feel shabby wearing this while I'm out running errands. Pls. add more colors: navy blue, dark gray and oxblood red.  Thank you!",
Amazon Customer,Amazing dress,https://www.amazon.com/gp/customer-reviews/R2BMCOUNI7RZT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," November 2, 2023",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,Perfect pairing between athletic and cute dress. Shorts are the best.,
Hannah,Great Dupe,https://www.amazon.com/gp/customer-reviews/R6F2DEKJFCQXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," October 31, 2023",Team Name: ClassicSize: SmallColor: Olive Green,Verified Purchase,"Very comfy, easy to wash and put on, love wearing this to walk miles around town to meet friends - you get the comfort for the walk and it’s cute enough to take pics in when meeting friends. I’ve gotten a lot of compliments on it.",
Ashley Z,Amazing dress!,https://www.amazon.com/gp/customer-reviews/R1DDL132OMS5JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," October 29, 2023",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"This dress is super comfortable and so fun to wear with some tennis shoes or sandals! Great, everyday tennis dress and awesome price.",
BB,Cute One-Piece,https://www.amazon.com/gp/customer-reviews/R27KTXZW47K271/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," October 26, 2023",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,I like this piece. I went with the black and it’s slimming.  The fabric is lovely and the shorts under the dress make it super comfortable and versatile. I lounge in it or workout in it. Easy to wash and dry. Super cute as is or with a little cover up. Dress it up or down.,
G Fam,UPDATED! Quality doesn’t hold up.,https://www.amazon.com/gp/customer-reviews/R2G66MBVSDLD6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," October 23, 2023",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"Updated: I want to update that after I posted this review the company contacted me. The customer service was fantastic and they were very prompt with fixing the issue. The company replaced the dress at no additional charge. With this kind of service and their commitment to their products, I look forward to buying more products from this company.  I absolutely loved this tennis dress. The fit was true to size. It was so comfortable to wear. I bought it in two other colors because I loved the look of it. However, the quality didn’t hold up which really disappointed me. Only after a few times wearing it, the strap broke. This has me concerned for my other two tennis dresses that I bought that the same thing will happen.",
Hlb2n8,The ultimate exercise/errand dress,https://www.amazon.com/gp/customer-reviews/R2UYBV2BFVRIVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," October 22, 2023",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,I bought this dress to play “tennis” in it. I swear I wore it all summer. I work out in it. I wear it to the grocery store. I even wore it while 9 months pregnant because it had such a stretchy material. It fits like a glove and the top layer hides my belly. I have it in two colors! It feels light weight. 135 lbs and I wear a medium.,
