评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Felicia Palumbo,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WNOK26U7GZOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 18, 2024",Size: Large-X-LargeColor: Black/Blue/Pink,Verified Purchase,My ma loves them easy to put on and light weight for summer/ fall!,
Not tts huge and quality not to my liking,Quality,https://www.amazon.com/gp/customer-reviews/R2TWA3ZW1LQ8UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 30, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Fit is perfect and quality fabric,
carroll poletti,Runs small,https://www.amazon.com/gp/customer-reviews/R2F2E8QJKBRWGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," May 19, 2024",Size: XX-Large-3X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Runs small nice fabric deep pockets,
Gina Bodrojan,Fit & comfort stretch,https://www.amazon.com/gp/customer-reviews/R3R964W2AY7WSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," May 16, 2024",Size: XX-Large-3X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Myself  for walking or driving home.excersize.workout,
Kathy,Very comfortable.,https://www.amazon.com/gp/customer-reviews/RAPQ08RM3FBLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," October 2, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,Very soft and comfortable.,
AM_customer,So good!!,https://www.amazon.com/gp/customer-reviews/R3OFG04QJD8KZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 28, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"Soft, fit well  and not see thru! I'm going to buy more.  Oh and I love, love the pockets!!",
momcata,Living in these capris,https://www.amazon.com/gp/customer-reviews/RLKY26K3SQEPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 4, 2024",Size: Large-X-LargeColor: Black/Navy Blue/Pink,Verified Purchase,"So soft & comfortable. High waist stays in place during exercise & doesn’t “roll” down. Good quality where you can’t see through them. Fabric has stayed soft, hasn’t faded, or stretched out.",
I. Rafael,Probably my current favorite,https://www.amazon.com/gp/customer-reviews/R2AMTIKHZMKD5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," February 13, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"These were very surprising giving that they were so inexpensive.  They are so soft and although they are high waisted, they do not roll down and they do not overly hug your mid-section.  Usually I can't be at home with my other go to yoga pants / tights because I feel like they are cutting off my circulation (and yes I buy the right size).  These I can wear all day and not feel trapped in my clothes.",
June,"Very soft, comfortable and true to size.",https://www.amazon.com/gp/customer-reviews/R1006NVV2HIC6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," April 23, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"I ordered this 3 pack as I work at a desk all day, and summer is here in AZ. They are soft, made well and true to size.  I may have to get another set of 3.  I am 5-4 normally about a size 14/15, and ordered XL. They fit perfect, not to tight anywhere, and the pockets are amazing.",4
Black rose,😀😎,https://www.amazon.com/gp/customer-reviews/RIGNI4JETIWHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 10, 2024",Size: XX-Large-3X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,I really like them cool and comfortable very light Nice!!,
Jami L. Hess,Super soft,https://www.amazon.com/gp/customer-reviews/R2KY2IH73RCRDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," January 29, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,This fit great and are very comfy and soft.  The pockets look a little funny as they can get bunched up overall I like them,
Christine Underwood,Great quality,https://www.amazon.com/gp/customer-reviews/R3PWD8500KLLJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," April 16, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Love the pockets,
R W.,THREE PACK OF CAPRI  LEGGINGS FOR WOMENS WITH POCKETS = HIGH  WAISTED,https://www.amazon.com/gp/customer-reviews/R196WIHTU1N7A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," June 20, 2024",Size: Large-X-LargeColor: Black/Dark Gray/White,Verified Purchase,"ALL LIKED ALL  LIKE  THE THREE PACK CAPRI ARE SO SO NICE , GREAT FOR WORK OUT , I WILL BE BUYING MORE , COL0R ARE NICE GRAY , WHITE ,BLACK , PRICE IS RIGHT.",
Amazon Customer,Inconsistent between packages,https://www.amazon.com/gp/customer-reviews/R3CMUJR6067QDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," August 27, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"I ordered two packages, different colors. One had a different number than the other. So I ended up with three pants that seem to be for maternity! They could come up over my boobs! I tried on one and thought they would all be fine and threw the packaging away before I realized they were not the same. Also, using the pocket for a phone is a joke. It's a normal type pocket that gets bunched up under the leg. Does not hold a normal sized phone and looks stupid. I will wear 3 around the house and that is it and give the other three away to someone who’s pregnant.",
Likl1,Great product at a great price!,https://www.amazon.com/gp/customer-reviews/R2G91AX4LRU5SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 24, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"Very comfortable, fits great and to get 3 pair for this price was amazing as well!!",
dmach,Soft Capri's,https://www.amazon.com/gp/customer-reviews/RQ9X3UINQ7DDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 9, 2024",Size: Large-X-LargeColor: Black/Blue/Pink,Verified Purchase,These are so comfortable. I would like them to be a little thicker fabric...the rose are thin and a bit transparent. I just wear a tunic top with them. Love them...thinking about buying other colors.,
Cheyenne konzelman,Comfortable,https://www.amazon.com/gp/customer-reviews/R2APOTTXIQ6MMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 14, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,These are so soft and comfortable.  They fit perfectly and are so comfortable.  I will order another set in the future.  The price is perfect as well. Very happy customer,
Norma F.,So soft,https://www.amazon.com/gp/customer-reviews/RXV6515NY8JTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," November 14, 2023",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,I love the softness and fit with pockets. I purchased two 3 packs. I ordered large and one small was in the pack. Did not want the trouble of return so I am out one pair. I will order more. The dark colors work well for me.,
Cerene,See though,https://www.amazon.com/gp/customer-reviews/RZ49DRG4X944X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"2.0 "," the United States "," December 8, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,Although the leggings were soft they're see through. I can only wear them indoors because the moment I step into the light you can see my entire backside.,
Alison D.,Comfy!,https://www.amazon.com/gp/customer-reviews/R17TQNSW0UGK3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 4, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,"Perfect fit, love the pockets, very comfortable",
Ryan Senquiz,No tummy control/not squat proof,https://www.amazon.com/gp/customer-reviews/R1KD23AR4PH9UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," May 4, 2024",Size: XX-Large-3X-LargeColor: Black/Blue/Pink,Verified Purchase,These leggings are butter soft and very comfortable. They do not have tummy control and no compression. They are not squat proof. A great set of at home leggings but not anything I would wear out in public or to the gym to workout in.,
Candycat,Sizing matters. Not loose!,https://www.amazon.com/gp/customer-reviews/R1FTU4YUZD3ZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 19, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,Bought for larger lady. She loves them. Form fitting...more snug than yoga pants.,
C8y,Lovvve these capris!,https://www.amazon.com/gp/customer-reviews/R3VVZNWNW99N6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," March 20, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"These are so unbelievably soft, they are beyond comfortable. So much so, I got a three pack of shorts (that also have pockets) from the same company. They are “tummy control” so if you’re looking for something to suck you in or shape, these may not be for you. If you’re looking for comfort, these are for you!",2
Angela Cottrell,Nice,https://www.amazon.com/gp/customer-reviews/R3LKY5E87QYS4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," July 21, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,"I really like  capris, but there are little thin.But feel great on",
John H.,Nice,https://www.amazon.com/gp/customer-reviews/RC3Q6EYQR72R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 5, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"So soft and light. Laundered well. Not sure how they will hold up yet, but so far really like them.",
Debbie Riordan,Feel like butter!!!,https://www.amazon.com/gp/customer-reviews/R2IZ25EP7HBVH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 26, 2024",Size: Large-X-LargeColor: Black/Dark Gray/White,Verified Purchase,I love these leggings!!!  These are the best fit and feel!!!!,
Tiffany Donohue,Super soft,https://www.amazon.com/gp/customer-reviews/R3OBXEY4TNN5YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," March 7, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,"I love these! They are incredibly soft & comfy. They aren’t see-thru.  Plus they have pockets!  The only thing opening from the package and they have a weird smell to them. I washed them before I wore them & they still have a slight smell. Way better than first opening them, so I’m sure next wash it will be gone.",
Mary E Todd,Love them!,https://www.amazon.com/gp/customer-reviews/RU3CCZFE7T2PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: XX-Large-3X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"These are super comfy, and who doesn't love leggings with pockets? I came back for another pack in other colors. Highly recommend",
Sabre,"Just as advertised. works fine, looks good",https://www.amazon.com/gp/customer-reviews/R2SQB5LZ364LLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 26, 2024",Size: Large-X-LargeColor: Black/Navy Blue/Pink,Verified Purchase,"Just as advertised. works fine, looks good",
Angel,Feels like butter,https://www.amazon.com/gp/customer-reviews/R2Y9519VN3ENKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,These are the most comfortable leggings I have ever worn! Love these & the price is more than reasonable. Great buy.,
Daya Williams,Super soft,https://www.amazon.com/gp/customer-reviews/R2FGNEBC64DDPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 2, 2024",Size: Large-X-LargeColor: Black/Blue/Pink,Verified Purchase,Super soft and comfy. They have pockets!! I wouldn’t  work out in them but great for everything else!,
🌷Whattajewell🌷,Soft but the pocket is on the inside!!!,https://www.amazon.com/gp/customer-reviews/R1TSFL0L0UOQET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"1.0 "," the United States "," July 20, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,These are super buttery soft. That’s great! They fit my 215 lb body size 16-18 and fit around my belly perfectly!! They are super soft and the pockets are pretty deep but ON THE INSIDE!!! It makes them bunch up and look ridiculous The cons are that they are not really think but they are by no means transparent. If they have spandex in them it’s not what’s most in them. I say that because they are so soft and buttery and may get picked easily if you have a pet with claws.  When I sit they bunch a little bit around the top where the pockets are. Loose like. I don’t care for that. They don’t hold you in with mulch support at all but are good for everyday around the house or casual running around. I won’t buy more. When I really like a product and know it’s gonna last I will buy more. Not these.  PS…. Cat hair DOES stick to these like crazy.  And the pocket area stretches out and bunches up and looks absolutely horrible. These are stupid ugly and I can’t send them back because the hubby threw away the packaging.,
Gloria Schwartz,Very high waist,https://www.amazon.com/gp/customer-reviews/RNXYL7OV4N865/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," April 15, 2023",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,These are super soft like really soft in a good way and well sized and true to the size they should be but the waist is super high. I know they say high waisted but It goes all the way up almost to the bottom of my bra. I've included a picture. Ignore my fat belly. They'd be perfect and I'd give a higher rating of the waist wasn't so high. It's too high but it didn't stop me from wearing them lol. Maybe I should try a smaller size?,29
Mariah Hill,Leggings,https://www.amazon.com/gp/customer-reviews/RJVBUDKUABI6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 9, 2024",Size: Large-X-LargeColor: Black/Navy Blue/Pink,Verified Purchase,I was expecting more of a workout capris but I am actually really happy with the softness and comfort.,
A. Thomas,I love these leggings!,https://www.amazon.com/gp/customer-reviews/R1YI7O2QA7H4UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 9, 2024",Size: XX-Large-3X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Perfect for all my needs. Not transparent! Use is awesome with the pockets! Durable. Great color and value. I was happy with this purchase.,
Ginger,Fit great,https://www.amazon.com/gp/customer-reviews/RG57KPXSGNMT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 19, 2024",Size: Large-X-LargeColor: Black/Dark Gray/White,Verified Purchase,Liked the material.,
Maria,Great lightweight leggings,https://www.amazon.com/gp/customer-reviews/R1KY5T42FANZ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," March 6, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"I live in South Florida so I love the weight and feel of these leggings. I'm 5'2"" and I love the length and fit. The pockets are interesting because the material is so lightweight (the pockets are traditional side pockets as opposed to on the side of the thigh), but it is fine with me.",
Debbie DelFavero,Soooo comfortable!!,https://www.amazon.com/gp/customer-reviews/RS7IXL8PJ7MWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 16, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,These capri leggings are so comfortable!  I would definitely recommend these for everyday use.,
Marie,Capris,https://www.amazon.com/gp/customer-reviews/RRCJJE066UYNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 30, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Fits true to size and so comfortable,
Granmama Lorelai,super soft,https://www.amazon.com/gp/customer-reviews/R3H4T9Y8VG1YOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," April 12, 2024",Size: Large-X-LargeColor: Black/Navy Blue/Pink,Verified Purchase,"I love them, although they run large and are super solf, not good for working out as when you sweat, they are not fitted well. BUt really pretty and liker I said super soft. Next time I will get a smaller size",
Amazon Customer,Really baggy pockets - looks a little weird,https://www.amazon.com/gp/customer-reviews/R1IOFEO8PUEAZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," April 19, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Wine,Verified Purchase,"I do like this pants, but the pockets are so baggy that it's looks a little weird. Besides the odd look, it's nice to have pockets at the gym!",2
Cheryl Williams,Comfort,https://www.amazon.com/gp/customer-reviews/RUQEIZ70DJ4A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 14, 2024",Size: Large-X-LargeColor: Black/Dark Gray/White,Verified Purchase,"Comfortable, lightweight and love the pockets.",
