评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
shai brown,Really cute,https://www.amazon.com/gp/customer-reviews/R11XBXDG39MKS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," September 16, 2022",,,"I got the red one and I have to say it's really cute. One of the things I like about it is that the bottom, the part around my center, is really wide. When I pair it with yoga pants it really accentuates the curve of my hip which to me is just feminine and pretty. The sweater is warm without being overly so. It's comfortable and loose fitting and really just the right addition to a Fall day here in New England. I would recommend for any stylish mom or teen who's looking for a little added layer of warmth.",
Christine Frances,Crop sweatshirt,https://www.amazon.com/gp/customer-reviews/R3PXEEA58EMSWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 23, 2023",,,"Love this crop sweatshirt, great to slip on in the evening when sitting around a fire or watching the sun set. Just the right amount of coverage to keep the chill off your shoulders. Perfect for work out or casual wear.",3
Aly Mac,"Very cropped, very cute!",https://www.amazon.com/gp/customer-reviews/R2L8Y56XE1YBGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 19, 2023",,,"Calling this sweatshirt ""cropped"" is not an understatement - It sits right below the ""crease""... With a cute sports bra and high waisted leggings, jeans or sweatpants, it's a great look. I love that the stand-up collar is just that, with or without zipping it up. Also, the unfinished hem is a nice design touch.",
Melanie,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R235A1G08U7FKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 9, 2023",,,"Love the oversized fit of this, great for the gym!",3
Katlyn J,The sleeves are long & it’s so cozy,https://www.amazon.com/gp/customer-reviews/RJAINUOXYB9AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 12, 2023",,,I’m a huge fan of this sweater. It’s so soft and cozy. The sleeves are nice and long and cover my hands and I love that. 10/10 quality too.,
Erin Stomski,Love it!,https://www.amazon.com/gp/customer-reviews/R2R4NI82ALFHAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 19, 2023",Size: SmallColor: Milk Tea,,Super comfy. I have long arms and they fit my arms. Great for the gym or summer night. Material is a bit thinner than I expected but doesn’t feel too cheap. Personally I love it!,2
Olivia Washington,Flattering & comfortable,https://www.amazon.com/gp/customer-reviews/R2RP2P5BGTSCF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 31, 2022",Size: LargeColor: Lava Red,,"I can't wait to wear! Its comfortable. I love the color, so vibrant. I love the feel of it. I'm going to order more so I can have to wear to the gym for sure. I also want to wear it in a stylish way. I highly recommend.",4
Keshia Carter,Crop,https://www.amazon.com/gp/customer-reviews/R17CF4YNZPOXXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," January 18, 2023",Size: SmallColor: Lava Red,,Very cute crop top fits oversized but it’s no too big on the arm as long as you order your size,
David J. Newton,Cute statement piece,https://www.amazon.com/gp/customer-reviews/RWPXR0V9OWGRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 15, 2023",Size: MediumColor: Milk Tea,,This is the perfect casual piece to spice up your casual look. Comfy and stylish.,
Henry,Short,https://www.amazon.com/gp/customer-reviews/R12S4XVZA26WZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 1, 2023",,,The green top is short and it’s also nice looking but it’s not suitable for those who don’t want to show their belly or back.,
sydney,AMAZING,https://www.amazon.com/gp/customer-reviews/R20TSAWWGTGMV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 12, 2023",,,this is inspired by a $200 Joah brown top and it is such good quality,
Meek B.,Good buy,https://www.amazon.com/gp/customer-reviews/R3F3NFZ7TE6HQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 23, 2023",,,Have been wearing this to gym since received. Lightweight & stylish for the gym. Feels like a light cotton sweatshirt. No issues with seller or shipping.,
Miriam Todd,Breathable,https://www.amazon.com/gp/customer-reviews/RGBWQJYA26VAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," November 1, 2022",,,Even during a rough work out it kept me cool. I love the color and fabric. It's also very stylish.,
Michele Anderson,I want this in every color!,https://www.amazon.com/gp/customer-reviews/RI1EVMT5P73NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," November 10, 2022",,,"I love how this fits and feels. The first day I wore it every one commented on how much they like the color, and the fit. For reference, I'm 5'2 150 pounds, and I ordered a size medium. This has a raw hem, and is very cropped so be aware it will likely hit your belly button or above.",
Vivienne_Demiere,Super cute,https://www.amazon.com/gp/customer-reviews/R3TLGTN95W4LB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 31, 2023",Size: MediumColor: Milk Tea,,Super short but cute. Love the design and shape and I like the placement of the zipper. Well made.,
Jana Rade,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKnN%2FqaHTdq%2FTs1Zp53OaiSpZEhAMlvNuzHvQl6huHbsAAAAAGePnGsAAAAB&reviewId=R27F0O7DIMEJES,"4.0 "," Canada "," April 20, 2024",Size: LargeColor: Black,Verified Purchase,"I think it's amazing and I love it. It fits nicely and looks great. I am disappointed by the unfinished bottom cut. But that's apparently my own fault for not noticing on the product photos because when you zoom in, you can clearly see it. It's too bad, though because it devalues a wonderful product.",
Mariana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD6pqMQVUsf8uEeQAJahUBqGJpKv9DDZY0VQ%2BYAAHM6JAAAAAGePnGsAAAAB&reviewId=R3P6BJ7NY1JNKG,"2.0 "," Mexico "," January 13, 2024",,Verified Purchase,Las reseñas decian que una muy buena sudadera etc. la realidad es que la talla es muy grande y parece que simplemente cortaste una sudadera cualquiera. No la regrese aplica a devolución. Demasiado caro para lo que recibi en total pagando el envío fueron casi $700 MXN  un robo totalmente,
