评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rajaa Enna,Not Tall Friendly !! Pants run short,https://www.amazon.com/gp/customer-reviews/R2GD98C03P564C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," May 26, 2023",,Verified Purchase,I was super excited for this set for my trip but the pants run short. I’m 5’9 and my whole ankle is out. But the material is soft and good quality!,7
Naimka,Well made and cute,https://www.amazon.com/gp/customer-reviews/R1IBZUVKZCLMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,Cute. Good quality. Not thin. I am petite (5'1) and was concerned about length. The pants and sleeves are not too long.,5
Dmsoccer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R25NDY0WUIQFBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 12, 2023",Color: RustSize: Large,Verified Purchase,Bought this outfit a few months ago. It fits well and the color is cute. Very comfortable.,
Kindle Customer,"If you want comfy, this is for you!",https://www.amazon.com/gp/customer-reviews/R107F29K1I7H5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 24, 2023",Color: BlueSize: Large,Verified Purchase,I bought this to travel in. It’s so comfy and relaxed. Feels like pajamas but pair it with with high top sneaks or a chunky boot and you’re good to go! Don’t miss out! Plenty of great colors to choose from!,
Michelle cruise,Women’s two piece outfit,https://www.amazon.com/gp/customer-reviews/RJ43J1YKCWEZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,Absolutely love this outfit.  So comfortable!  I got so many compliments.  Plan on ordering again in another color!,
Jasmine J,Love it so much I bought two,https://www.amazon.com/gp/customer-reviews/R10GJQMAFDVO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," May 31, 2023",Color: KhakiSize: Large,Verified Purchase,"This jumpsuit was my go to all winter. Comfy, cozy, and a great length. I’m 5’1 and this fit perfectly with no need to alter. Loved it so much I bought it in black.",13
Dani Blain,My new favorite go to outfit,https://www.amazon.com/gp/customer-reviews/R710GL61ENSCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,I love this outfit and ordered it in different colors.,
Emily,Perfect cozy set,https://www.amazon.com/gp/customer-reviews/R2NTDNGQDSKVN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 14, 2023",,Verified Purchase,This set is amazing! Crop comes low enough to meet the high rise pants!,
Marissa Oros,Trendy and cute,https://www.amazon.com/gp/customer-reviews/R26GNA92XHTRM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 3, 2023",,Verified Purchase,This is perfect to lounge in or go out for errands. I feel so put together in this!! Always get compliments.,2
Reina McFarlin,Good quality jogging suit,https://www.amazon.com/gp/customer-reviews/R1CERXIJPHEGET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,The color and fabric were good.  The fit was better than expected.  Good product.,
natasha,My Go To,https://www.amazon.com/gp/customer-reviews/R1UMSIXKX0WI8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," February 9, 2023",Color: BlackSize: Medium,Verified Purchase,Weighed 140-ish (5’3) when I bought these. The medium fit perfectly! I bought quite a few of these and wear them almost every day. I can even dress them up and wear them out. Love these!,2
Grace,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R3NISOV56UOMZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," February 20, 2023",Color: BlackSize: Large,Verified Purchase,This is a nice set. I purchased it for lounge wear at home. It’s cute and comfortable. Quality is better than expected. I’m 5’1 and the pants are actually not super long so that’s a plus.,
Matt,"Sized up, but my favorite set!!!",https://www.amazon.com/gp/customer-reviews/R3EM8FSIU0FXYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 7, 2022",Color: BlackSize: Medium,Verified Purchase,"Tried two sizes (normally a small, but ended up keeping the med). I LOVE this set! Ordered in two colors. I will be living in it all winter. Cute, comfy & flattering. I wear the sweater with a skirt for church-so cute. Very versatile!",7
M,"Wonderful, except waist elastic was too tight for me.",https://www.amazon.com/gp/customer-reviews/R2IF57YR7ZHSUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," August 15, 2023",Color: RustSize: Medium,Verified Purchase,I would keep it but the waist has a tight elastic band which makes it hard to breathe in. Love everything else about it.,
AmyMt,cute outfit,https://www.amazon.com/gp/customer-reviews/R2EO5NP59X2F1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 8, 2023",,Verified Purchase,"Im 5’2” and ordered the small it fits perfect and cute, I ordered another one.",7
RDeeR,Looks Great!,https://www.amazon.com/gp/customer-reviews/R3M1XPWEJ6PDPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,"I love the style and thickness of the fabric, looks great on and perfect for my height. I’m a shorty!",2
Elvira,Better than I expected!,https://www.amazon.com/gp/customer-reviews/R2BGQZ89FJ2UK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," September 24, 2022",,Verified Purchase,"Honestly, I didn’t have high hopes for this since it didn’t have many reviews, but it’s really good! Would totally pass for a set sold at Target. Material is nice, not to thick, but very study and the fit is really good! I ordered another color!",10
Emily Reed,Pjs,https://www.amazon.com/gp/customer-reviews/R2D16VNK2JIRJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 25, 2024",Color: KhakiSize: Small,Verified Purchase,"So soft, great fit",
Bree,New Favorite Lounge Set,https://www.amazon.com/gp/customer-reviews/R3HTOSN0USPQR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,"I don’t typically wear bright colors, so this purchase was a wildcard. I must say, I’m pleasantly surprised! This is perfect for lounging around my apartment and working from home. Definitely recommend!",
Austin C.,Fits great,https://www.amazon.com/gp/customer-reviews/RC3PS738RMIH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 5, 2024",Color: KhakiSize: Medium,Verified Purchase,10/10 love matching set serves wifey,
LT,True to size and very comfortable,https://www.amazon.com/gp/customer-reviews/R1K6O5OSIFNHRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,Love it and will order more. Very comfortable and fits true to size,
M,Love,https://www.amazon.com/gp/customer-reviews/R21ZSSSBAXZ0B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 11, 2022",Color: KhakiSize: Large,Verified Purchase,"I could live in this set. So comfy, warm and flattering. Perfect for in the house or on the go.  I’m 5’6” 150 lbs and ordered a large for a more oversized fit but could have gotten a medium.",4
SHERRI LOGAN,Petite friendly,https://www.amazon.com/gp/customer-reviews/R2VHZSAEW7H8D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," August 18, 2023",Color: KhakiSize: Small,Verified Purchase,I’m 5ft 113lbs. I got a small & the length is perfect. Wish they would offer more outfits in xs.,10
Kelsie Janell,Adore.,https://www.amazon.com/gp/customer-reviews/R2S2A4V4I2U6AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 12, 2022",,Verified Purchase,Loved everything about this set! The color is spot on. The material is awesome. I did size up for a looser fit and it is perfect. I will be living in this from now on,3
Charlene S.,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RSJXHMYV6FMBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 28, 2023",Color: BrownSize: Medium,Verified Purchase,Feels so nice and is so comfortable… I love it!,3
LC,So cute and comfy,https://www.amazon.com/gp/customer-reviews/R39GYVRJ6TAX0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 29, 2022",,Verified Purchase,"Got this in the pink color and it’s perfect for around the house. I have worn it almost everyday since I got it. I did size up one and I think it’s perfect, not too tight.",3
Sharon turner,Very smart looking,https://www.amazon.com/gp/customer-reviews/R371VDKAZHRHLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," June 22, 2023",,Verified Purchase,It was a gift and it fit very well and the recipient liked it,
Amazon Customer,A GREAT OUTFIT,https://www.amazon.com/gp/customer-reviews/R31JO21HK0RRI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," May 24, 2023",,Verified Purchase,LOVE THE OUTFIT-- SO COMFY LOOKS GREAT I GOT THE GREEN AND IT IS SO PRETTY. GOT MANY COMPLIMENTS AS WELL.,
Whatibuy,Good,https://www.amazon.com/gp/customer-reviews/R3688P5K340ZLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," March 11, 2023",,Verified Purchase,Could do better with pricing. Material is good a bit thick not fully sweat material. Wpuld recommend.,
SarH,Súper cómodo,https://www.amazon.com/gp/customer-reviews/RWK8ZL0DJ7ITD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," July 24, 2023",Color: ArmygreenSize: Small,Verified Purchase,"Lo compre para hacer un largo viaje sinceramente me encanto, súper cómodo, delivery  genial ,",
Milk,Color very ugly and quality went down,https://www.amazon.com/gp/customer-reviews/R128BSTRPXZPSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"2.0 "," the United States "," December 26, 2023",Color: KhakiSize: Large,Verified Purchase,I loved the outfit but the color is so hideous I need to return. Not sure if it’s just this color but the butt was kind of see through also. I have this in blue and black and the blue was not see through. The khaki was also lower in quality imo.,
Mayra Laica,Beautiful,https://www.amazon.com/gp/customer-reviews/R14F0YK5U92ZK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 9, 2023",,Verified Purchase,This outfit is so comfortable and beautiful,
Irene Tsoukalas,Love it!,https://www.amazon.com/gp/customer-reviews/R11LH1BMDTZ6TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 31, 2022",,Verified Purchase,Love this! I’m 5’3 and the length was perfect. I ordered a large since the fit is supposed to be a bit oversized. I bought the set in 2 colors,
Lopez,Great outfit,https://www.amazon.com/gp/customer-reviews/R3W4ZEZ7ACFLUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 21, 2023",Color: BrownSize: Large,Verified Purchase,This is so soft and comfortable.  Love it.,
Christine Church,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2DG5TC8ECZTUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 22, 2022",,Verified Purchase,These fit as expected. They are short! I bought them for my 10 year old (about 4’11 height) and they were just right for her. She wants to wear them constantly. So comfy and cute!,3
Steven R Camp,Buy it!!,https://www.amazon.com/gp/customer-reviews/R1GG16SD8PMHL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 30, 2022",,Verified Purchase,I now have this in 4 different colors!! Every time I wear it I share the link with some stranger!! It washes great I feel cute and comfy in it. Great buy,
