评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susan Wilhite,I am petite,https://www.amazon.com/gp/customer-reviews/R11RVB40381ME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 5, 2023",Size: MediumColor: Red,Verified Purchase,"Too long for petite, 5'2"" but will continue to use.",
Jae Linn DeSelle,Size is true fit.,https://www.amazon.com/gp/customer-reviews/R2YO3ICC4BDD8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 5, 2023",Size: X-LargeColor: Army Green,Verified Purchase,Love these tops.  I have them in several different colors.,
Jobabe,Red color shirt is perfect.,https://www.amazon.com/gp/customer-reviews/R3QF6VB9YSWMKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 5, 2023",Size: XX-LargeColor: Red,Verified Purchase,Loved the color and it fit great..,
CLJ,Great Red,https://www.amazon.com/gp/customer-reviews/R26K98YM9CRUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 4, 2023",Size: LargeColor: Red,Verified Purchase,"Nice loose fit, red is hard to find in active wear. Fabric is a good weight for coverage",
Trina Thompson,Tank is great for hot days,https://www.amazon.com/gp/customer-reviews/RY1RIRLQ56ICR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 2, 2023",Size: MediumColor: Red,Verified Purchase,This is the perfect workout top for the summer,
KWL,Awful,https://www.amazon.com/gp/customer-reviews/ROSC095T5RD8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," July 28, 2023",Size: LargeColor: Fuchsia,Verified Purchase,Awful,
G. Tessier,Wrinkles,https://www.amazon.com/gp/customer-reviews/R2DSQ54PSBCG67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," July 20, 2023",,Verified Purchase,"Cute style and fit, but wrinkles badly.",
Cameron,Sizing,https://www.amazon.com/gp/customer-reviews/R2FEVV8P09V1C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," July 18, 2023",Size: LargeColor: Red,Verified Purchase,Top is flimsy material and way too long. I'm  a tall person so definitely shouldn't be long.,
Liso,Runs a little long,https://www.amazon.com/gp/customer-reviews/RI1JDSDNFB1VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," July 12, 2023",Size: SmallColor: Purple,Verified Purchase,The material and color were great but it runs a little long! Sad to return it.,2
Amazon Customer,RIDICULOUSLY LONG,https://www.amazon.com/gp/customer-reviews/RETECYYUGYQ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," July 11, 2023",Size: SmallColor: Purple,Verified Purchase,SHORT RETURN WINDOW. NOT SURE WHAT SMALL IS SUPPOSED TO MEAN. FITS LIKE A DRESS,
LBW,My favorite!,https://www.amazon.com/gp/customer-reviews/R1Y5290NZQIMVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 9, 2023",Size: X-LargeColor: Gray Green,Verified Purchase,"Probably my favorite workout tank! It’s very comfortable, breathable, and flattering. Fits true to size.",2
Mensablondie,Disappointing,https://www.amazon.com/gp/customer-reviews/R1DHKE6NGRCFDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"I got this top with the plan to wear it when I run. From the description I was not sure how the material would be. It is some kind of synthetic not at all appropriate for when you are sweating out running in warm weather. It is also very long, like tunic length. I wanted something longish, but not this long. I decided to keep it to sleep in because it is very soft. Just disappointed that I cannot use it for the purpose I purchased it for.",
Tracey H.,"Long length, relaxed fit tank",https://www.amazon.com/gp/customer-reviews/RROREO8D8PYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: Dusty Rose,Verified Purchase,I was in the market for a relaxed fit tank. One that was still stylish but functional for working out and this is just that. Love the relaxed fit and longer length. I ordered two colors and like them so much I have been wearing them for more than just my workout. Can’t beat the price either!,3
UrbanPlantOR,Not for sweating,https://www.amazon.com/gp/customer-reviews/R3SUE8PIGNOI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," June 25, 2023",,Verified Purchase,This fabric is not for working out. Any sweat and it immediately gets bunched up and clingy. Not for sweating. Ugh.  I'm annoyed bc I bought three.,
Pat,Too long,https://www.amazon.com/gp/customer-reviews/R3DLU4GR6OW5QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," June 24, 2023",Size: MediumColor: Light Blue,Verified Purchase,I think it was advertised as long but it is too long.  Also wrinkles in the dryer.,
Wendy G. Ogle,Weird fit,https://www.amazon.com/gp/customer-reviews/R1TMWJCV5FEA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," June 19, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"It fits like a sock, just long and tight. Also, where it crosses in back is baggy. Strange fit. I returned it.",
RaquelElizabeth,If you’re a lady with hips…,https://www.amazon.com/gp/customer-reviews/R35SCTEEXISHBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," June 17, 2023",Size: MediumColor: Dark Gray,Verified Purchase,"I like how long this shirt is but it runs long and narrow. It’s not really a tunic. It’s just longer. If you have hips and thighs but a small waist like me…you probably won’t like this shirt too much. Plus, they are clingy and wrinkle like crazy. I’m constantly pulling it down. It fits perfectly through my chest and shoulders, but I am not a woman with a boy figure so I won’t be buying anymore.",
Laurie,Love them.,https://www.amazon.com/gp/customer-reviews/R2J9BRCL4WN59X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 11, 2023",Size: MediumColor: Fuchsia,Verified Purchase,"They run big so size down … I have every color, I like them long so they were perfect!",
Deanna Dwyer,Disappointed,https://www.amazon.com/gp/customer-reviews/R1GYLQIZNINTVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," June 5, 2023",Size: LargeColor: Gray,Verified Purchase,"Let me start with what I like about this top and it’s the only thing I like is the length of the shirt. What I don’t like and is the reason why I am returning the shirt, it is see-through. I don’t know if it’s the material or if it’s the color which I chose light gray but you can definitely see the female anatomy through the shirt even with a bra on, so I am very disappointed in this product for that reason.",
MiC,soft indeed,https://www.amazon.com/gp/customer-reviews/R2IBY6QGMCFKO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," June 2, 2023",Size: LargeColor: Fuchsia,Verified Purchase,"Overall a good top.  The fushia is definitely not fushia, but more a hot pink.  The length covers front and back private areas as well as tummy, although not a flattering fit (no shape to it).  If you buy a darker color, you'll probably have a better chance of hiding your tummy.The sizing is not optimal, as I prefer the M to be 8-10 (not 6-8= this product), because the L, here a10-12, is a bit big for me.",3
Colorado17,Large under armpits,https://www.amazon.com/gp/customer-reviews/R33WED54WO3YPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," May 31, 2023",Size: MediumColor: Fuchsia,Verified Purchase,"Medium too big for 5'6"" and 135 lbs. Very large under armpits. Nice color and material.",
Karin,Tunic tank,https://www.amazon.com/gp/customer-reviews/R2M9PSU42EOHDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 31, 2023",Size: X-LargeColor: Heather Gray,Verified Purchase,Fit as expected nice soft fabric,
Susan C,Great length!,https://www.amazon.com/gp/customer-reviews/R3AG35G9ERNW7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 27, 2023",Size: X-LargeColor: Violet,Verified Purchase,"This is a very soft, flowy tank—it’s nice that it has a little longer length than typical🙌",
Hannah,This Long Top is Awesome!,https://www.amazon.com/gp/customer-reviews/R13S6RKLBISA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 26, 2023",Size: MediumColor: Dark Gray,Verified Purchase,"I ordered this shirt, it arrived on time, and fits perfect. The material is soft, and the fit is long just past the hips.",
Vic,Good fit,https://www.amazon.com/gp/customer-reviews/R3F5YMVSHG8QDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," May 25, 2023",Size: X-LargeColor: Red,Verified Purchase,Tank top is really long,
Melissa Barto,Great rank top,https://www.amazon.com/gp/customer-reviews/R2T10WFR6LC4TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Black,Verified Purchase,"Soft material, comfortable fit. True to size.",
Meredith Yeager,Runs small,https://www.amazon.com/gp/customer-reviews/R3QOQPKVF3S86D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," May 11, 2023",Size: XX-LargeColor: Gray Green,Verified Purchase,Fabric is nice. Runs small I returned it.,
Mary A. Kracium,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LVY6WJ1KSUER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 10, 2023",Size: LargeColor: Red,Verified Purchase,Shirt is very comfortable and true to size.,
