评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa johns,Love it,https://www.amazon.com/gp/customer-reviews/R3825QA1PYUK9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," November 23, 2024",Size: MediumColor: Teal,Verified Purchase,I bought this,
chicoletti,Looks great,https://www.amazon.com/gp/customer-reviews/R12V85QCT2R90V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Beige,Verified Purchase,Looks fantastic,
Cbinack,comfortable.  Pretty jade color,https://www.amazon.com/gp/customer-reviews/RW9PSN4KFZYUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Teal,Verified Purchase,"Pretty jade color.  Casual yet pretty, not frumpy.",
Happy66,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R18JEA11PG4Q7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Grey,Verified Purchase,Fit is perfect! The only negative would be the gray color is darker than the picture on Amazon. Still love it though,
Sandy Greene,👍,https://www.amazon.com/gp/customer-reviews/RLPCVYBOOEW5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Grey Blue,Verified Purchase,Love it,
Debra Muniz,Super soft,https://www.amazon.com/gp/customer-reviews/R24VJKKFK1DP8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Pink Coffee,Verified Purchase,"The sweat suit fit great,  size M 5'5, 160 pounds. Soft and nice fabric quality.",
Patricia A. Douglas,Comfort and Style,https://www.amazon.com/gp/customer-reviews/R1IJUY6ZMG8DOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Blue,Verified Purchase,"true to size, excellent length for  5' 8"" person. Beautiful cobalt blue. The fabric is medium weight. This outfit can be dressed up or down depending on the occasion.",
Alene,Nice product. Looks and fits like photo,https://www.amazon.com/gp/customer-reviews/R386E55WQXJ1DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Black,Verified Purchase,"I like this product. I am going to order another one in a different color. It looks exactly like the photo and fits well. It seems to run a bit larger, but the small worked well for me. I usually wear a size 27 regular in jeans. If the small was a tad larger, it would be too large. Very comfortable.",
DFoster,Beautiful color and very soft material,https://www.amazon.com/gp/customer-reviews/R2CVNFR6DEVYE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Beige,Verified Purchase,"I was excited to get this two piece outfit. The color was as it appeared in the pictures. While I read the reviews about the material, nothing could prepare me for how soft and breathable this material really is. I ordered a medium and it fit me perfectly. I love this. I think I will order another in a different color.",4
jt,Comfortable,https://www.amazon.com/gp/customer-reviews/R2HK2CGQV91A8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,Machine washable,
Linda,Well made,https://www.amazon.com/gp/customer-reviews/R26XQJ29UURP33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," November 15, 2024",Size: SmallColor: Grey Blue,Verified Purchase,"Soft material, washed beautifully. I got a small and need to have it hemmed but definitely would buy more",3
SHA,Perfect Everything!,https://www.amazon.com/gp/customer-reviews/RPJQZH980XZK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Pink Coffee,Verified Purchase,This is the most comfortable outfit and the fabric does not wrinkle. I love the pink coffee color. It’s very flattering.,
courtney hallock,Meh,https://www.amazon.com/gp/customer-reviews/R1WFBFXEZ5EM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," November 14, 2024",Size: SmallColor: Blue,Verified Purchase,There are better spanx dupes. This is just ok. Fabric is soft but cheap look,
Heather Ellis,Soooo Soft,https://www.amazon.com/gp/customer-reviews/RWOKMMICAKXHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Light Coffee,Verified Purchase,"I love these, wish they came in short size but I can hem them",
Darz,High-Quality Fabric and Perfect Fit—I Want Every Color!,https://www.amazon.com/gp/customer-reviews/R1I7ZGBGB27EJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Army Green,Verified Purchase,"I absolutely love this piece! The fabric is super high-quality—soft, durable, and feels amazing against the skin. The size fits perfectly, true to what I expected, with a flattering cut that looks great. I’m so impressed that I want to get it in every color available!",12
Sha,Very soft & comfy,https://www.amazon.com/gp/customer-reviews/R3CP578DTJR4OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"This was a gift. Recipient said it's very comfortable, nice & soft. Size is cut larger & roomy.",2
Stefanie Zapata,Soft and cute,https://www.amazon.com/gp/customer-reviews/RKCGYPW5DKH52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," November 11, 2024",Size: MediumColor: Army Green,Verified Purchase,"Definitely soft and comfy, super cute. Not warm though",5
Theresa Mathis,Love it,https://www.amazon.com/gp/customer-reviews/R2IMOFXFW4DGQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Army Green,,Fits very true to size. It’s still hot in Texas but can’t wait to wear it.,
Laura Stone,Nice but too big for me,https://www.amazon.com/gp/customer-reviews/R38LWUT9SUBIL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," November 8, 2024",Size: MediumColor: Coffee,Verified Purchase,Very comfortable travel outfit but I did buy the wrong size.  I bought medium and a small would have fit much better.  I had already worn it so couldn't return for smaller size.  I may go back and buy the smaller size eventually.,
Karen K,Well made,https://www.amazon.com/gp/customer-reviews/RUU57F6HU6C5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Khaki,Verified Purchase,Got this outfit for my daughter after having a baby. The fabric is soft and well made.,
Julia S.,Great Fabric,https://www.amazon.com/gp/customer-reviews/R2O8M5TUZ6D86T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Dark Grey,Verified Purchase,The fabric is thicker and extremely comfortable but the top is shorter and cuts at your waist.,
M. Robicheaux,Comfortable but unflattering!,https://www.amazon.com/gp/customer-reviews/R29BW8Q0PVIGI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," November 5, 2024",Size: MediumColor: Army Green,Verified Purchase,"Got this for airport travel day. Was perfect for this purpose. Do not like the fabric, but was comfortable. I will use this to lounge at home. Too unflattering to wear in public!",
Rachel,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/RK7UCMXPRFL9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," November 5, 2024",Size: MediumColor: Hot Pink,Verified Purchase,This outfit looked nothing like the picture. The photo looks like a higher neck top but the top looks more like a crew neck. The material is cheap and it has a weird smell.,
Carolyn,Nice looking two piece lounge set,https://www.amazon.com/gp/customer-reviews/R1ASDRRK0NK36U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Grey,,This WIHOLL two piece lounge set looks really nice on.  The wide leg pants are very comfortable and the top has a mock turtle neck.  This will be great for the cooler weather.,
