评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K Taylor,Love this pullover!,https://www.amazon.com/gp/customer-reviews/R1BLMR826UF5TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Dark Brown,Verified Purchase,This is a great pullover!  Love that it has hoodie style pockets in front!  I ordered 2 in different colors.  Very nice quality.  Fit as expected.  No issues with the zipper.  The material is super soft and nice thickness for cooler days.  Originally bought the light grey and cream color.  The cream color had a slight sewing flaw near the zipper.  It also had a yellow tint to it and not a true cream color.  I returned that one and bought the brown instead.  Love these! No pilling so far.  Only washed once.,19
Amazon Customer,Love the fit but color is weird,https://www.amazon.com/gp/customer-reviews/R3AUASXASR644Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Khaki,,"I ordered khaki and cream. When I received them the khaki and cream were pretty close so I sent back the cream and kept the khaki. I don’t love the color of the khaki, it doesn’t look like the pic but more of a dirty cream. I kept it because I liked the fit and it’s cozy for around the house.",
Amazon Customer,Not as purple as the picture,https://www.amazon.com/gp/customer-reviews/RVCY46HMIYA9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"It is a nice sweatshirt, but the purple is VERY faint, almost white. The picture shows a much prettier color. I'm keeping it but wish the color was a bit more noticeable.",2
Mandi Cox,"Cozy, Comfy",https://www.amazon.com/gp/customer-reviews/R3BZX6HI2MY91R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Beau Blue,Verified Purchase,"Love this oversized sweatshirt. Be aware, you may have to iron it to get wrinkles out. Washed it, removed quickly from dryer…wrinkles were still there. Iron worked. I bought a 2nd one",2
Elizabeth L.,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/RX8HG1TLE01MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Soft thick(ish) sweatshirt. Comfortable fit and roomy without looking sloppy! Very pleased with this and will be buying in more colors. Great transition piece for fall or early spring during cooler weather.,6
Jess,Love it!,https://www.amazon.com/gp/customer-reviews/R1DH8WO7WX3E2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Beau Blue,,"True to size, love it!! Great for upcoming trip to CO",
Janice,The color is not true to the picture,https://www.amazon.com/gp/customer-reviews/RDWFVBKXIEJWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Purple,Verified Purchase,Sweatshirt is nice,3
Lauren Vaughn,Immediate no,https://www.amazon.com/gp/customer-reviews/R1KFKRFZ3F9WNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Putting this on your immediately can tell it’s cut wrong and the arm pits are way too low so you have to buy it oversized for it to hang properly but then it’s like you are wearing a tent. I ordered 2 different sizes and both had the same issue so it wasn’t just a fluke.,
TLB,Perfect for my needs!!,https://www.amazon.com/gp/customer-reviews/R1CKAIRNF0SJQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Beige,,"I'm very happy with this oversized zip sweatshirt for my travel day tomorrow! Super soft material, not too heavy and certainly oversized. I got the beige XXL, color is a little weird I think, a little too much yellow. So I returning for a black XL, as I could use a little less roominess as well.",
Beth,Good quality,https://www.amazon.com/gp/customer-reviews/R14UMXZHCDA2KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: White,Verified Purchase,"I bought the white on sale, and wish I had gotten more colors. I will get two more when they are on sale again. I love the fabric weight and fit. Can layer with ease!  Just got the purple o) and the n sale. I'm obsessed with these sweatshirts!",
Loretta Mcquillen,Very nice quality fabric.,https://www.amazon.com/gp/customer-reviews/R3GC4RWDJ8N03F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: White,Verified Purchase,I like this sweatshirt. I have ordered one in each color.,
Tara,"I do love this big, comfy, hangy top and really pretty purple!",https://www.amazon.com/gp/customer-reviews/R1YRYR0RIAJ75E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Purple,Verified Purchase,It is a medium weight and very loose and I am about 5 ft 8 1/2 and it drapes down about where the picture shows on the top of your thighs or a bit lower.  Really love the happy light purple!,3
Joy,Don't know,https://www.amazon.com/gp/customer-reviews/R3Q4OU1IP9F376/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"I was sooo disappointed in the color that I didn't even think it was worth unpacking to look at. So pale, it's nearly white. What happened to the purple color? Please somebody fix it. I wanted this but now I hafta send it back bc white was NOT my selection.",3
Christine Bullock,Has to be returned.,https://www.amazon.com/gp/customer-reviews/R2HMGQ96PZXBZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," August 11, 2024",,Verified Purchase,Was to big.  Has to be returned,
Sha Reader,Buy every color!,https://www.amazon.com/gp/customer-reviews/RUVSOQ3OSPA1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Beau Blue,Verified Purchase,"Flattering, comfy sweatshirt. Love my many colors. So cute  with jeans or shorts. Works fashionably in all seasons!  Highly recommend- super warm. Hasn’t shrunk after many washes.  And I feel good when wearing it!",
Melanie Rose,RUNS HUGE!!!,https://www.amazon.com/gp/customer-reviews/R3DPJHJ5FG8Y5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Purple,Verified Purchase,It was ok. I ordered an xxl which was a mistake. This think would fit my horse!!  Seriously!!!!  I wear a size 16 and I wanted it a bit baggy. I don’t know what to do with it,4
Sue J,Sizing and material,https://www.amazon.com/gp/customer-reviews/R30AX9U7VPTRLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Sent back. Did not like material,
matri21,Great fit!,https://www.amazon.com/gp/customer-reviews/RN0QU4TLQHWDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," July 1, 2024",Size: MediumColor: Gray,,"I’ve worn this twice over two days. First,  I paired it with workout pants. It was super comfy. I like how it drops down lower in the back tans like the storage area, pocket, in the front. I then wore it on a 10 hr plane trip. I like that the 1\4 zip provided a lot of ventilation. The length provided warm on the plane. I want to buy again.",
KMiller,Great fit - flattering- and so comfortable,https://www.amazon.com/gp/customer-reviews/R1RR1NXYYA8K2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Not too cropped or boxy, just right. Washes up well too- the fabric is decent quality. It’s a little warmer than you might need for summer but it’s perfect for a comfy air-conditioned day around the house. The collar shows well in zoom meetings too- you don’t look sloppy on camera.",3
Karen Oleary,Runs big,https://www.amazon.com/gp/customer-reviews/R1FR0P3Y4OEI6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 10, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,This is the most comfortable sweatshirt I own. It looks a little more dressy than a sweatshirt. You can wear it out to lunch and still feel put together while enjoying the comfortable feel.  I liked it so much I bought one for a gift.,
Carol A. Moll,Good quality and very stylish,https://www.amazon.com/gp/customer-reviews/R2BZX9X8QZJ5V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Beige,Verified Purchase,"I have many of these tops, I love the way they fit.",
Rick the Builder,Wifey wears it all the time!,https://www.amazon.com/gp/customer-reviews/R339ZC4CLF52ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,Everyone loves it !,
trex tanner,Perfect,https://www.amazon.com/gp/customer-reviews/R1PFNVSRN5ND7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Gray,,"I do not write reviews. But I love the sweatshirt so much I had to. It’s exactly as described. Comfortable, oversized, the color is exactly as indicated, I love the contrasting, black zipper, and the long sleeve cuffs. The batwing sleeves, give it a Styled look!! The back covers my bum and I’m 5 9 1/2. If you like a fitted look, this is not the sweatshirt for you, but if you like comfortable and oversized with style, you’re gonna wanna buy more than one!",40
Cheryl Hawkins,Love it!!,https://www.amazon.com/gp/customer-reviews/R179Q231G0IRFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Super soft and flowy. I am normally a 18-20 and wanted a loose fit so I got a 3x. I feel like it's loose enough but not sloppy. Great go to sweater,
jolynn hastings,Very comfortable,https://www.amazon.com/gp/customer-reviews/RM28C74DYIP58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: Black,Verified Purchase,"Very nice material, fits well  Oversized but not too oversized",
susan,Nice but a little boxy fit,https://www.amazon.com/gp/customer-reviews/R34VGPSBQPTYX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," April 20, 2024",Size: SmallColor: Beau Blue,Verified Purchase,This is very warm and stylish but the fit is a litty boxy .,
Tami Stewart,Returned!,https://www.amazon.com/gp/customer-reviews/RJUPLQHZ0GZ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," April 20, 2024",Size: LargeColor: Desert Palm,Verified Purchase,"Nothing like the photo, just a ugly sweatshirt",
Vicki Ellner,To oversized,https://www.amazon.com/gp/customer-reviews/R1E2ON57GQ0RVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," April 17, 2024",Size: SmallColor: Gray,Verified Purchase,To To big washed in hot water & dryed it in high heat still couldn’t wear it… to oversized for me,
DP0620,Never wear it,https://www.amazon.com/gp/customer-reviews/R2OT1TFGTNPH48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," April 6, 2024",Size: X-LargeColor: Desert Palm,Verified Purchase,Not flattering or even something I’d wear on weekends,
