评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Armeatchel Evans,Must Buy,https://www.amazon.com/gp/customer-reviews/R3UTD4ALLPUP29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," September 16, 2024",Size: SmallColor: Black,,I got so many compliments on this crop jacket & makes my waist line look so small . This is my second purchase I have the white & black . Size small,
Carol,Great buy!,https://www.amazon.com/gp/customer-reviews/R7YNMBVP1EBKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Love the fabric & fit.  Great buy!,
Ana,Just as described on the photo,https://www.amazon.com/gp/customer-reviews/R3A5DSUJL8MKRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Navy,Verified Purchase,It’s very good. It hugs your body and just feels good on your body . It’s not thick so it wouldn’t protect you from the cold but definitely wouldn’t sweat much .,2
Mercedes Lopez,The quality and Fit,https://www.amazon.com/gp/customer-reviews/R3GO6K0E9VJ2SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: White,Verified Purchase,Was everything I was expecting . I would buy again. I only tried them in upon receiving and fell in love. Not sure what the quality of them will be after washing . I’ll most like wash and air dry.,
Maria Miranda,Meh,https://www.amazon.com/gp/customer-reviews/R3IE66LGPVIYRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," September 9, 2024",Size: SmallColor: Black,Verified Purchase,"I didn’t really like it , the material felt cheap",
Zaley G,Super cute!,https://www.amazon.com/gp/customer-reviews/R31ZZ1R2T1ZQH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Very good quality and fabric is so comfortable. Great buy!,
Lilly,Love how this fits,https://www.amazon.com/gp/customer-reviews/R3TM8AX4ZOIWGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Black,Verified Purchase,Slims at the waist while still showing the booty. I sized up because I wanted a little extra room. I’m 5’1 and weight 143 lbs for reference,
Samantha,Cheap quality,https://www.amazon.com/gp/customer-reviews/R3CXPARCR4XH5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," August 31, 2024",Size: MediumColor: Black,Verified Purchase,Cheap quality and extremely thin fabric . You get what you pay for.,
Annabelle,So cute and flattering!!,https://www.amazon.com/gp/customer-reviews/R22GJWNVA0RQY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Black,Verified Purchase,"This jacket is perfect to size and is absolutely adorable. I’m 5’8” and 145lbs, I ordered a medium and it fits me like a glove. Definitely recommend!!",3
Linda,Favorite coverup.,https://www.amazon.com/gp/customer-reviews/RHLHF9VZ9GODA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Black,Verified Purchase,"Great coverup to wear with leggings on a cool summer day. Fitted, good quality.",
zmtz,Love it,https://www.amazon.com/gp/customer-reviews/R3J8L0V85ZFQZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Black,Verified Purchase,"Fits nice, gives that small waist illusion. Great quality. Highly recommend",
Cory,Love it,https://www.amazon.com/gp/customer-reviews/RWSRUCJ912PNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: White,Verified Purchase,"I like this product, however the fabric near the thumb hole is a bit rough on sensitive skin",
:),Good quality,https://www.amazon.com/gp/customer-reviews/R3PG8PSL914RUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Fits great, true to size, nice quality",
Vincene Marcantonio,Wrong color description,https://www.amazon.com/gp/customer-reviews/R1H2Z2G7BZY97J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," August 16, 2024",Size: LargeColor: White,Verified Purchase,"Says white, it’s a yellow, cream. Returning",
Anna Gould,Not true to size,https://www.amazon.com/gp/customer-reviews/R2PWK57TFKXFQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"2.0 "," the United States "," August 16, 2024",Size: MediumColor: Black,Verified Purchase,"I always wear small in jackets, ordered a medium in this, and still extremely tight. Very disappointing",
Brittanista,I love this… def ordering in every color,https://www.amazon.com/gp/customer-reviews/RF1HN9LMP14GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Will buy more.. ladies don’t sleep on this.. it fits so nice,
Jaya Wallace,Dupe,https://www.amazon.com/gp/customer-reviews/R1VOS0H3102DNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: White,Verified Purchase,This is a dupe for sure! Very breathable and not hot. Love it,
Tori,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R13O3VPXX07RW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," August 10, 2024",Size: MediumColor: Black,Verified Purchase,I get the most compliments when I wear this jacket. It’s super breathable but not too tight.  I will say the hand area takes a bit of wear and tear to loosen up around the thumbs a bit. But other than that I feel like I’m wearing nothing in the best way possible.  I love how it makes my waist look and the material is nice and durable as well. 10/10,6
Peacefulyogaflo,Zipper does not stay ip,https://www.amazon.com/gp/customer-reviews/RMMTATSOY3WL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," August 9, 2024",Size: SmallColor: Darkgrey,Verified Purchase,Zipper does not stay up,
Kristina V.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1JRG4GTYJ90O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," August 7, 2024",Size: LargeColor: Black,Verified Purchase,Cute comfortable and lightweight.,
Daisy Denys Garcia,Jacket,https://www.amazon.com/gp/customer-reviews/R3TKKW0Q6EPIUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Black,Verified Purchase,I’m about 140lbs and height is 5’3. Got a size medium. Love this sweater! If almost feels like I have nothing on from how light weight it is! I would totally buy again in a different color!,
Amazon Customer,Women with large breasts have a hard time zipping up.,https://www.amazon.com/gp/customer-reviews/R3FJUKF3JJIOJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"3.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: White,Verified Purchase,The sizes tend to run small for me! The style is so cute 🥰 but I had to give two of them away because they were to small.,
Amazon Customer,Work out jacket,https://www.amazon.com/gp/customer-reviews/RELJJIURR8NHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Black,Verified Purchase,Perfect fit,
Kelsie,Smells like Marijuana,https://www.amazon.com/gp/customer-reviews/R2SB5A378JWD2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," August 5, 2024",Size: MediumColor: White,Verified Purchase,These smell like Marijuana really bad.,
Allyza,Lightweight and has good stretch!,https://www.amazon.com/gp/customer-reviews/R3H5JVPNRVPH7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Darkgrey,Verified Purchase,"Wasn’t expecting much because of the price but I actually really love it! It’s lightweight, perfect for when you just want to add an extra layer when working out; it’s form fitting but has good stretch. I am either a medium or large for tops and decided to get my larger size since I personally prefer having wiggle room for my workout clothes. Will likely get it in another color, depending on quality after wash.",
La caja venía abierta y los productos adentros en mal estado,Me gusta bastante,https://www.amazon.com/gp/customer-reviews/R1SCI27MB0LJ5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: Black,Verified Purchase,Es muy bueno,
rs,Bought and was already used,https://www.amazon.com/gp/customer-reviews/RHNIMFY3FAJMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," July 31, 2024",Size: MediumColor: Black,Verified Purchase,"I’m very disappointed in the product I received there was deodorant stains under the armpits and weird stains all through the neckline. I am unsure what happened, but I am very disappointed and truly disgusted at this already used sweater.",
Dee Dee,Bright,https://www.amazon.com/gp/customer-reviews/R45OLE6LO24G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Orange,Verified Purchase,It’s cute and vibrant. Don’t dry however!,7
Lenise C,"Love it, but..",https://www.amazon.com/gp/customer-reviews/RULNHN6F84AVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," July 27, 2024",Size: SmallColor: White,Verified Purchase,"While I love the jacket and how it fit I’m super disappointed that I was sent a dirty jacket. I opened it out of the bag and it smelled of perfume and had hair and makeup all over the collar. I did try it on and it’s super comfortable and love how it snatched my body, but I would’ve preferred to have a brand new item and not a return item",
Alicia,Fits well,https://www.amazon.com/gp/customer-reviews/R3B1C24LLGIKLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," July 27, 2024",Size: MediumColor: Orange,Verified Purchase,Very pretty color,9
Gracie Tankersley,Super cute and super good lulu dupe!,https://www.amazon.com/gp/customer-reviews/R39OTRYGIDSNAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: White,Verified Purchase,This is super cute and is shaped like the lulu align jacket! i put my scuba charm on the zipper and you cannot tell the difference! the only thing is unless you want it very tight fit i recommend sizing up.,
