评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meredith Smith,"Pretty good for the price point, but wouldn't buy it again.",https://www.amazon.com/gp/customer-reviews/R1L9E6NDN0QAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," November 3, 2024",Color: BlueSize: XX-Large,Verified Purchase,"The cups were very stiff which isn't a negative exactly, but was different than other sports bras I've owned. It was also slightly too small for me. I bought an xxl and I overflow the top very very slightly the more I move around (I'm 5'6"" ~215 lbs and am pretty top heavy.)  Otherwise it looks nice, but I'll stick with bras from target in the future which are in the same price range and have been better quality.",
kyree,quality is rough,https://www.amazon.com/gp/customer-reviews/RQN37MY5XZJRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," November 3, 2024",Color: BlackSize: Small,Verified Purchase,it is really uncomfortable when I wear it. it is not breathable cloth.,
Cassandra caldwell,Love it,https://www.amazon.com/gp/customer-reviews/R39GCHW1C7O5YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Great fit and fit well,
L. Davis,"Nice, but rubs under arm.",https://www.amazon.com/gp/customer-reviews/R3K0COBUF7PPYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," November 1, 2024",Color: WhiteSize: Medium,Verified Purchase,"The fabric is more t-shirt material than sports bra material, which isn't necessarily a problem until it rubs under your arm when you move. Almost leave a burn type feeling if worn for an extended period due to wider cut  in front. Other than that quality seems good, and is holding up well after months of use.",
Lisa L. Jordan,Phenomenal!,https://www.amazon.com/gp/customer-reviews/R29K40NB4HDOPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 31, 2024",Color: 2-electric LemonSize: Large,Verified Purchase,"I bought this to shine in the glow for a glow run, and now it’s my favorite sports bra!  Super comfy, but is supportive and looks cute while working out.  But then eat part is that the bra pads don’t move around in the wash!  I’ll be buying some more 😊",
Tonya G.,Love this sports bra,https://www.amazon.com/gp/customer-reviews/R1WQRPISS74RRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Large,Verified Purchase,Love this sports bra! So comfortable and cute! I’m a 34D and it covers nicely and supports perfectly! The cut out on the back adds a sexy touch!,
Jocelyn,"Supportive, comfortable and cute!!",https://www.amazon.com/gp/customer-reviews/RY7LGW03R0DWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 30, 2024",Color: Camouflage BlackSize: Large,Verified Purchase,"Loved the camo pattern and the back is so cute!! This bra is so supportive without being suffocating.  The fabric isn't as soft as a Vuori like fabric, but it gets softer with washing and for the money it's on par.  I would recommend! I'm a 36D and the Large fit perfect.",6
Suzycowgal,Loved it but it didn’t hold up,https://www.amazon.com/gp/customer-reviews/R3B0SY43DY5ZU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," October 29, 2024",Color: PurpleSize: Medium,Verified Purchase,Loved the quality of the material and such but after three months one of the straps is barely hanging on. Loved it so much though that I might try another one,
Very high quality and cute . Highly recommended,Sports bra,https://www.amazon.com/gp/customer-reviews/R11362P4U03LCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 29, 2024",,Verified Purchase,Excellent quality 👌 👏 and highly recommended,
ANF,Good for the price,https://www.amazon.com/gp/customer-reviews/RNRT6CK2CYIFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," October 29, 2024",Color: 1-blueSize: X-Large,Verified Purchase,Runs true to size however causing a lot of tension in the neck.,
Owner's iPhone,My new favorite!,https://www.amazon.com/gp/customer-reviews/R3T9YS9OGU1QCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Large,Verified Purchase,I love this sports bra. It fits well with great support. The pads do not come loose in the wash. I will be buying more of these.,
Ellen Hodges,bra,https://www.amazon.com/gp/customer-reviews/R3S4Z7FJH7MKB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 28, 2024",Color: WhiteSize: Small,Verified Purchase,Excellent fit...good value,
beverly,Sports bra,https://www.amazon.com/gp/customer-reviews/RYV3EX8L07OO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 28, 2024",Color: BlackSize: Small,Verified Purchase,Good fit,
Cami R.,soft and supportive,https://www.amazon.com/gp/customer-reviews/R3T9QYUS1GM5DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 28, 2024",Color: WhiteSize: Medium,Verified Purchase,This is a medium impact sports bra.  The material is soft and comfortable.  I would order this is other colors.,
Suztek,Comfort and style,https://www.amazon.com/gp/customer-reviews/R107NAGJ3N4M47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: Medium,Verified Purchase,Provides support and comfort for yoga,
GERI LONG,Not happy with this bra.,https://www.amazon.com/gp/customer-reviews/RZYTCHNAZTYJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," October 27, 2024",Color: BlackSize: Large,Verified Purchase,The sports brought did not fit around the midriff. And there’s no adjusting in the straps.,
CTsailor,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1DW5EIADPVQOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"Have tried many sports bras. This one is very comfortable, keeps the girls in place and is easy to get off(I’ve gotten stuck in others). The straps don’t dig and the sides are the right height so no side boob but not too high to rub. Great for working out!",
Brenda R,Great fit,https://www.amazon.com/gp/customer-reviews/R24O4J9CKJ7HKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: Medium,Verified Purchase,I have several of this brand and love them.  Great support and comfortable.  I wear everyday,
Kimi W,Perfect Sports Bra!,https://www.amazon.com/gp/customer-reviews/R2M7FGNUD61R0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 26, 2024",Color: 2-whiteSize: Small,Verified Purchase,"I LOVE THIS BRA!!  It is the perfect sports bra if you ask me. The elastic bands in the back are stretchy enough that you don’t get stuck trying to get it on, even if you’re a little damp from your shower or something. Meanwhile the from is compressive enough to keep the girls in place without making you feel like you’re in a straight jacket. I also wear this with a couple of different backless tops I have. Flirty and flattering.",
Michelle Kottas,Great comfort and fit!,https://www.amazon.com/gp/customer-reviews/R1DTW7D1ZZDM81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: Large,Verified Purchase,Super comfortable and great fit! I use it for Pilates classes.,
Jacqueline Hopkins,Nice bra,https://www.amazon.com/gp/customer-reviews/R2CC05AU538WMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,Nice bra to use for yoga,
Jennifer Wang,Returned,https://www.amazon.com/gp/customer-reviews/R28MM16AV3TYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," October 24, 2024",Color: BlackSize: X-Small,Verified Purchase,Like the design but don’t like the fabric quality. Not good enough for a sports bra,
Martee Lancaster,Nice,https://www.amazon.com/gp/customer-reviews/R34SQKD1DPXL2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," October 24, 2024",Color: Bright GreenSize: Large,Verified Purchase,"I purchased this sports bra because I like the straps back. It is nicely made, but is small for the sizing and flattens your breasts.",
DLG,Perfecto,https://www.amazon.com/gp/customer-reviews/R3HNMKB2HJ9VEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Small,Verified Purchase,The best part is the pads come out!  Great fit.,
Michael Fajardo,36 DDD 5’5 180 pound woman,https://www.amazon.com/gp/customer-reviews/R1N14RO1OQ926/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 22, 2024",Color: BlackSize: X-Large,Verified Purchase,I bought this and it’s amazing quality for it being so cheap fits me perfectly I got an xl,
Freedom Russino,Torn or worn.,https://www.amazon.com/gp/customer-reviews/RTHH2ODEGPV86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," October 21, 2024",Color: PinkSize: Medium,Verified Purchase,I purchased 2 of these in different colors the black was packaged diffeeent and had no issues fits great. But the other came in another package which looked not it wasn’t the original packaging and clearly was worn or torn. May have been a return that I received. But for size reference I’m a 36 C and got a Large.,
Catherine Casciari,Great sports bra for everyday wear,https://www.amazon.com/gp/customer-reviews/RV143SFL4NIJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 21, 2024",Color: Camouflage BlackSize: Large,Verified Purchase,"I wear to work everyday under a polo. Great fit, stays in place doesn’t roll up under boob band. 5’7, 160 muscular build got a large.",
Carrie Steffensmeier,Too small,https://www.amazon.com/gp/customer-reviews/R1Q6PO6DNBR2DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," October 20, 2024",Color: 2-whiteSize: Large,Verified Purchase,"Not only did it run small, but this definitely is not a high impact bra. I returned it.",
Hairgirl,So dang comfortable,https://www.amazon.com/gp/customer-reviews/R1A8Q8R7NUUV6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," October 19, 2024",Color: PinkSize: Medium,Verified Purchase,Love this sports bra! Great support but feels like I'm wearing nothing! I need to order more! Very Breathable.,
N Kwo,fits really well,https://www.amazon.com/gp/customer-reviews/R3NLBYZDIH3UVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," October 18, 2024",Color: WhiteSize: Medium,Verified Purchase,I have many sports bras but I do really like this one. It stays in place and fits well.,
