评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise Boothe,This is a sweater,https://www.amazon.com/gp/customer-reviews/RWTJPYE8DYKQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," December 30, 2023",Size: XX-LargeColor: Blue,Verified Purchase,Not as advertised. This is more like a sweater no sweatshirt. Looks nothing like the picture. But is still pretty and wears well. Don't regret buying it at all.,
Amazon Customer,Must have!,https://www.amazon.com/gp/customer-reviews/R2AM0TH88S0COT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Khaki,Verified Purchase,Love this light weight shirt. Perfect for transitioning into fall! Great quality!,9
bird729,Not what I thought,https://www.amazon.com/gp/customer-reviews/R10SNAYQ44YU7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," November 1, 2023",Size: MediumColor: Sky Blue,Verified Purchase,The way it read I thought that s was a sweatshirt.It is not a sweatshirt.  Plus runs big . I’m sure I won’t be able to wear it  4 star because it’s not bad if it was what you wanted,
Rebecca,It’s ok,https://www.amazon.com/gp/customer-reviews/R2MK0BC70CGNCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," February 18, 2024",Size: SmallColor: Khaki,Verified Purchase,"The material was thin, color wasn’t exactly as appeared in photo it’s ok",
warneraffiliate,Runs Big,https://www.amazon.com/gp/customer-reviews/RJ2UUL2OQNXZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," January 11, 2024",Size: SmallColor: Grey,Verified Purchase,"This shirt seems to run big. It was cute and cozy, but not super dressy. For the price it’s worth it.",
Courtney,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2CF0ZJ6PA3IUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," November 2, 2023",Size: MediumColor: Grey,Verified Purchase,"I love the look and how it fits however it is pretty thin material. If you’re looking for something to keep you warm, this is not it. I otherwise like the color and it is somewhat soft material.",3
me,Perfect addition,https://www.amazon.com/gp/customer-reviews/R2FUNM67FJ7O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," February 25, 2024",Size: XX-LargeColor: Brown,Verified Purchase,Put over white T-shirt and black leggings,
Courtney | Flying_Through_Books,"Such a cute, casual shirt!",https://www.amazon.com/gp/customer-reviews/R1WOM3B36X4CW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," October 10, 2023",Size: MediumColor: Green 504,Verified Purchase,This looks like something I'd get from Aerie (my guilty pleasure store) and I love pairing it with leggings. It's true to size. I got a Medium. I'm 5'2 and 160 lbs and 28 weeks pregnant and it fits perfectly oversized. Highly recommend!,4
cynthiaaucker,Waffle material,https://www.amazon.com/gp/customer-reviews/RYPH0ARSBA019/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," November 9, 2024",Size: LargeColor: Sky Blue 304,Verified Purchase,Disliked the material-waffle I am in the process of returning the top.,
Steve,Very ugly shirt,https://www.amazon.com/gp/customer-reviews/R12NGWXCVFDHUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," October 23, 2024",Size: LargeColor: Green,Verified Purchase,"The neck opening is too big, the color is bland. It's good enough to wear for house cleaning days.",
katieashworth,Shirt,https://www.amazon.com/gp/customer-reviews/R1WEZZH88GE7S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Green,Verified Purchase,Great quality,
Grammof2,Very comfortable,https://www.amazon.com/gp/customer-reviews/RGD26X3XDJ1H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Pink,Verified Purchase,Was very thin but very comfortable,
Shelley Williams,Not as described!,https://www.amazon.com/gp/customer-reviews/R2F5FU63P39EOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," January 2, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I bought one of these, liked it, but it was too big. So, I returned it, and bought the exact same one in a smaller size. It showed up, from a different distribution center, and the design is not anything like the first one! So disappointed! I wish these sellers were held to higher standards by #Amazon.",
Working Musician,After first wash...awkward fit,https://www.amazon.com/gp/customer-reviews/R1DVJDMZ581PJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," December 12, 2023",Size: LargeColor: Grey,Verified Purchase,"Amazon is just no longer the place to go for clothing. This looked great out of the packaging. One wash and put it on and it is limp. The neckline is large and unflattering. It does not hang as low as the photo. I will keep it to work in but no, it is not worth the $27 I paid for it.",
jackie,Great quality,https://www.amazon.com/gp/customer-reviews/R1A7XP7LMNZOL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," December 27, 2023",Size: MediumColor: Grey,Verified Purchase,I love the color of the length and the style.,
Christine Vogt,Cute.,https://www.amazon.com/gp/customer-reviews/R38GF4Z4KADY3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Grey,Verified Purchase,Not as cute as the picture shows it but it is very comfortable!,
Linda,Runs big,https://www.amazon.com/gp/customer-reviews/R3524QR1LI11WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," September 9, 2024",Size: LargeColor: Red,Verified Purchase,"I like my shirts like this oversized, but this was sloppy. I’m ordering a size smaller UPDATE The medium is also sloppy big and I missed the window for return",
Brooke Anderson Medley,Runs big but soft and comfy,https://www.amazon.com/gp/customer-reviews/RHV8TJKEH0TIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 28, 2023",Size: LargeColor: Khaki,Verified Purchase,"It definitely oversized but that what I wanted.  I am 5’2 and 145 pounds. I wanted it loose to wear with leggings and that part is perfect. However I really need a medium though in neck area as it kind of falling off my shoulder and would probably show my bra strap. But overall it super soft, and very comfy. Perfect lounge around the house shirt or throw it on to run some quick errands!",53
Dixie Chick,Comfy,https://www.amazon.com/gp/customer-reviews/R26XNXK8N5VBWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," October 19, 2023",Size: MediumColor: Brown,Verified Purchase,Was a bit lighter weight than I expected. Runs a bit large but ok by me.,2
AmazonsBiggestFanJust AskMyHusband,My go to top,https://www.amazon.com/gp/customer-reviews/R2XZPZS8L6WAB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"I LOVE this top. Its easy care, perfect with leggings and just as perfect with jeans and friend tucked a bit.  I did size up one so it’s a little extra relaxed.",
Christian Chetwood,Kinda cute kinda not?,https://www.amazon.com/gp/customer-reviews/R2AA30J314NQ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," October 26, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"It is definitely oversized, ordered my regular size and it looks a bit sloppy and large around neckline but still comfortable and can pull off a casual, lazy day look. Size down and you’ll still get the oversized look but a little less sloppy. Also much thinner material than I expected, kind of overpriced tbh.",8
Jill Cornaggia,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/REJ6MDIDTMEOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," January 11, 2024",Size: LargeColor: Rosy,Verified Purchase,It’s very thin and is not a sweatshirt. It’s thin waffle thermal material. You may also want to size down. It is very oversized. Color does not match online pic color.,
JusAlittlefaith,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2H8OAV4VH1QN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," November 25, 2023",Size: MediumColor: Purple,Verified Purchase,"Love the way it fits,true to size.",
Tracy,Oversized and I love it,https://www.amazon.com/gp/customer-reviews/R3655RS44O009S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Red,Verified Purchase,I’m a plus size girl who likes longer shirts. This you can buy in your sized and it still be oversized. The sleeves are a little long on me but I am on the shorter side.  It is very comfortable. I’ve only washed it once so can’t say much about how it holds up.,6
Kelli Hansen,Not as soft as it looks,https://www.amazon.com/gp/customer-reviews/RTQPQPRK8I8LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," November 16, 2023",Size: MediumColor: Grey,Verified Purchase,"Light weight flannel. I was hoping it was super soft....it's not. I've washed it twice and it's so-so. I do like the faded color. I'll keep it, but if it had been in a brick and mortar, I would have past on it.",
Catherine Enos,Poor quality,https://www.amazon.com/gp/customer-reviews/R1SXT2WU6E2TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," August 1, 2024",Size: SmallColor: Green,Verified Purchase,To be honest the quality is terrible for the price. Amazon is getting out of control on pricing. I could have gotten this off of Temu for a fraction of the cost and it would have been the same product. Do better!,
movie lover,Odd fit i,https://www.amazon.com/gp/customer-reviews/R3EUFX75S390YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," October 14, 2023",Size: XX-LargeColor: Grey,Verified Purchase,Underneath the sleeves seem to pull like there isn’t enough material I have this problem with things made in China . The neck is to wide to big it isn’t comfortable it’s not sweat shirt material it’s waffle knit nothing like the picture don’t recommend .,2
Robyn Ritchie,Nice lightweight shirt,https://www.amazon.com/gp/customer-reviews/R30J2YPTI11173/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 6, 2023",Size: SmallColor: Sky Blue,Verified Purchase,This shirt is really cute. It’s oversized but not too much. I’m 100lbs and 5’4. It’s lightweight so if you are in really cold climates you would need a long sleeved shirt underneath it or a jacket. I got the teal and it’s so pretty! It’s also a great length for leggings!,4
Morgan,Perfect to wear for any event.,https://www.amazon.com/gp/customer-reviews/R2I9NDNBHA4XFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Green,Verified Purchase,"I LOVE!!!! This sweater, I have wore it just to dinner and then again for my boyfriends Chirstmas party it’s good for any even and super comfy. I did get a XL just because I like thing a little bigger but could have gotten a Large. I’m 5’7 and 180 pound",2
Peggy McSmith,Fits,https://www.amazon.com/gp/customer-reviews/R38RYCNBU4YKKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," October 17, 2023",Size: LargeColor: Purple,Verified Purchase,Fits and wear with options,
