评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mela,Perfect for what I need it for,https://www.amazon.com/gp/customer-reviews/R2BZCJDMN5639M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 31, 2020",Size: MediumColor: Black,Verified Purchase,"I thought it would have a spandex type of feel, glad it doesn’t. Its cotton, stretchy and thin. It’s perfect for wearing under my scrubs. The thumb holes don’t seem to be aligned correctly, like you’d have to twist the sleeve to get to over the thumb( FYI for ppl interested in the thumb hole) I don’t care for the thumb hole though. It’s great !",
Ada E.,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3G5N89GBXZ65N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 17, 2022",Size: LargeColor: Black,Verified Purchase,The only bad thing about this top is that it's so soft and comfy that I want to sleep in it instead of workout. The material is really nice. It's a great top.,
V.,Comfortable to wear,https://www.amazon.com/gp/customer-reviews/RG08COO7IB79T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," October 26, 2020",Size: MediumColor: Black,Verified Purchase,This is a great fit. I ordered a medium. I like the material and its comfortable.,
Navywife1010,Ordered 2,https://www.amazon.com/gp/customer-reviews/RCWVV696PQLZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," March 23, 2021",Size: X-LargeColor: Hot Pink,Verified Purchase,This jacket is super comfortable the only downside is you can't really put your phone or keys in your pocket and go running without fear of them falling out. However that didn't stop me from ordering another!,
Jani,Great buy,https://www.amazon.com/gp/customer-reviews/R2KPUGBO0C5GPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 4, 2021",Size: LargeColor: Blue,Verified Purchase,The material is perfect for exercising.  Love the hood and long sleeves.,
1966bitburgmom,Too cute,https://www.amazon.com/gp/customer-reviews/R1DJQG60FHV7CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," July 27, 2021",Size: SmallColor: Hot Pink,Verified Purchase,Great lightweight jacket/shirt esp for layering,
terrilee13,too,https://www.amazon.com/gp/customer-reviews/R3H6PC7GSTA3DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 17, 2021",Size: LargeColor: Blue,Verified Purchase,small,
Lyn C. Mckinney,A very lovely lightweight hoodie,https://www.amazon.com/gp/customer-reviews/RO77KRV60V6YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," October 11, 2022",Size: SmallColor: Black,Verified Purchase,A very lovely lightweight hoodie I ordered it twice when I first ordered it I ordered a small and it was too small so I re-order in a medium I’m 5 foot three and I wear it 125 pounds for reference the medium is perfect,
Safia Roohi,Amazing quality,https://www.amazon.com/gp/customer-reviews/R18LOQ9VRRCF4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 7, 2023",Size: X-LargeColor: Maroon,Verified Purchase,A friend recommended this shirt to me! I must say I’m impressed by the quality. It’s very flattering and makes you look good and smart.,
ReGina,The perfect pullover hoodie!,https://www.amazon.com/gp/customer-reviews/R2DVLHCPJP5874/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," February 11, 2023",Size: LargeColor: Hot Pink,Verified Purchase,"Very comfy and very cute!  This keeps me so warm, but it’s not bulky.  Very comfortable!  I love it!",
K. Owen,nice fabric,https://www.amazon.com/gp/customer-reviews/R34N6HPPYW1VFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," May 27, 2023",Size: SmallColor: Maroon,Verified Purchase,"I like that it's not that shiny, nylon fabric that is so common in athletic wear. Fits perfectly, very comfortable, and I love the color.",
Kymberly,Its good not the best,https://www.amazon.com/gp/customer-reviews/R29ZJGGWG9EO5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 21, 2020",Size: LargeColor: Black,Verified Purchase,Its feels like t-shirt material.,
