评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dawn I-H,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1CI7695I22R2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 13, 2024",Color: PurpleSize: Medium,Verified Purchase,"I loved this so much I got it in another color. I know own the lavender and the lt blue. The material is so soft. Love that it has pockets too. I got lots of compliments. It can be dressed up or down. I love that the pants are cropped and the top isn’t. Can be worn in colder months by pairing with boots or converse and a cardigan. I tend to order Larges in most items from Amazon, but I read reviews on this and decided to size down to Medium and it fit great. For reference I’m 5’2” and a size 10 in pants and 36B.",15
Dbm,Nice outfit for the money,https://www.amazon.com/gp/customer-reviews/R2YQD2QFWQR8BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 16, 2024",Color: CoffeeSize: Medium,Verified Purchase,Great fit. Loved the look but hard to get out the wrinkles. Material was soft,
Douglas A Edney,Comfortably chic,https://www.amazon.com/gp/customer-reviews/R13923E57R0ZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 24, 2024",Color: Lake BlueSize: Small,Verified Purchase,The pants and top are very soft and comfortable. They are my go to airport and travel outfit.,
Gabs,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R22V0MRFKGAVGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 29, 2024",Color: BlackSize: Medium,Verified Purchase,"I really like this! I bought it for traveling and ended up wearing it on Thanksgiving and then I walked for over an hour. It’s very versatile and comfortable. I wear an 8 and I’m 5’2 and it fits perfectly. The length is not cropped on me, which I like. I recommend washing it in cold water before wearing.",5
lulu cline,"cute set, size up from your normal size",https://www.amazon.com/gp/customer-reviews/R2EF9WL15FFXI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"3.0 "," the United States "," January 15, 2025",Color: BeigeSize: Medium,Verified Purchase,"Cute, casual travel or errands set but in the beige color is a bit see through.  I'm 5""6 and 120 pounds and the medium fit very snugly in the top.  Wasitband fit but wasn't crazy about how the pants looked from behind.  A dark color may have solved my problems with this set, but ended up returning.",
Amazon Customer,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R1887TZCKSZPF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 19, 2024",Color: CoffeeSize: Large,Verified Purchase,I loved this versatile two piece so much I ordered two others! They wash well and wrinkle free. Pack and go!,
Amazon Customer,Best delivery,https://www.amazon.com/gp/customer-reviews/R255D0IPJPWGGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 21, 2024",Color: BeigeSize: Small,Verified Purchase,"Same day delivery, I really like the flatering material. It's perfect in size and super light, perfect for Florida weather.",
Mary Higgins,So soft,https://www.amazon.com/gp/customer-reviews/R10XXDZ0884P5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I am tall and wear xxl, it’s so comfortable and soft.",
Frugal Nonna,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R13KPADSUYSEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 7, 2024",Color: BlueSize: Small,Verified Purchase,"It’s a cute outfit. I loved the shade of blue and the feel of the fabric. But it just wasn’t flattering on my shape. I returned it, wishing I had a body like the model in the picture, but knowing it never was, and never will be. On to the next clothing adventure!",
Some-Lady-Who-Reviews,"Cute, but Runs Small",https://www.amazon.com/gp/customer-reviews/R3JGGT9EPVHHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"3.0 "," the United States "," November 2, 2024",Color: PinkSize: Large,Verified Purchase,"I'm 5'9, 200lbs, 38-33-42. I have the build of someone who used to be athletic but likes cookies for reference haha! I order the size large.  I was expecting this to be oversized as the pictures showed, but it was more snug than I wanted. Maybe I need an XL or an XXL to get the oversized fit (I usually wear L at Old Navy for reference).  It's cute and the material feels very nice, it's just a very fitted outfit! I wanted a cute set I could wear for international flight travel where I can be comfy but still put together and cute, but this set is too snug to be comfy. It feels like a petite set! I think I'm going to return this and try a bigger size, but I'm afraid the pants will just get longer but won't get baggier in the butt and thighs, the the top will just get wider and not longer",51
MM,A Favorite! Ordering Another,https://www.amazon.com/gp/customer-reviews/R20KQ1Y5Z7J6ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," October 8, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"Soft, comfortable and cool and my husband complimented me on it. Got it in the brown for our warm fall. I have a terrible time due to surgeries and chemotherapy with any pants made in China specifically from Amazon because the elastic waist is always one to two sizes too small and tight compared to buying in a regular store made in China items. Often a medium, which I take, feels like an extra small in the waist cutting into my skin. At the advice of another buyer I purchased the extra large and while it fit perfectly and comfortably I could have gotten away with a regular large, which is closer to a US medium when I compare it and hold it up to true size made clothing like my pants from Anthropologie. I’m 155 and 5’4 if that helps anyone and you are sensitive to this waist issue too. When the top is tucked in it looks like a cute one piece jumper too without all the trouble of one.",3
Amazon Customer,Super soft but top is very short,https://www.amazon.com/gp/customer-reviews/R13HBGBGL5RY4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,"The fabric is very soft, I’m 5’8” and the length is perfect for me. Loved the drawstring waste. The top is very short. Hand washed and hung dry and it still shrunk. Barely comes to the top of the pants now. There is no give or stretch in this fabric",
Fadienca Hawkins,Loved,https://www.amazon.com/gp/customer-reviews/R3UTK3QIL3IVOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 21, 2024",Color: GreenSize: Small,Verified Purchase,This outfit was the perfect airport outfit! It fits well and I loved the color on me. Definitely recommend getting this.,19
N Davis,Very comfy but you can see thru the bottoms including a panty outline,https://www.amazon.com/gp/customer-reviews/R24HFU3OCHV5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 2, 2024",Color: BeigeSize: X-Large,Verified Purchase,"These are easy to wash, and pack, and are comfy. The only bad thing is that you can see your panties and outline when wearing them.",3
Dawn,Pleasantly surprised with this outfit,https://www.amazon.com/gp/customer-reviews/R2OCL5PW442CBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 2, 2024",Color: BlackSize: Small,Verified Purchase,"Thought I was going ending up returning this outfit but It is actually really cute and fits well. Great travel set and very comfortable. Material is a little shiny which can sometimes make it look cheap, but I bought it in black and it looks really nice. I'm 5' 3"" 116lbs and bought a size S.",24
Eileen J.,So Comfy,https://www.amazon.com/gp/customer-reviews/R3TRWJVP6B9NZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 28, 2024",Color: Dark BlueSize: Medium,Verified Purchase,I bought for a trip and it was perfect! I’m 5’2” so the pants are not quite as cropped but still very cute. The material is soft and comfy. It’s a great value and you can dress it up or down easily. I’m going to buy another color for sure.,
Kassie,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R1EWTNXZY7B22B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 12, 2024",Color: CoffeeSize: Small,Verified Purchase,This 2-piece pants outfit is a must-have. I love the color! It’s a super flattering fit. The outfit holds a good value for money and incredibly comfortable. I enjoy wearing it out,13
Matt's Mom,So comfy and very cute,https://www.amazon.com/gp/customer-reviews/R134WKUG7L2CDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: Large,Verified Purchase,Super soft and looks great. I am 5’9 and the length of a large is super cute and looks great on me. I am ordering a second pair.,
Chris Morrison,Love this!,https://www.amazon.com/gp/customer-reviews/R1AUJX68T9DGRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 14, 2024",Color: BlackSize: Medium,Verified Purchase,This is so cute and so comfortable. I did size up and love the way it fits.,
Elizabeth,Very comfortable,https://www.amazon.com/gp/customer-reviews/R7ISB18SZZENK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 9, 2024",Color: BlackSize: Large,Verified Purchase,"The pants are absolutely perfect. They are very comfortable and sit higher on my waist which I personally like. The top is a little bigger than I’d hope for around the neck, but regardless I’d still wear it.",
Meghan,Chic & Comfy,https://www.amazon.com/gp/customer-reviews/R19VCSO26PXY3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," August 25, 2024",Color: PurpleSize: Small,Verified Purchase,"Soft fabric, light weight, drapes nicely, and has perfect amount of stretch. I'm 5'-3"", 138#, wear a 34DDD and the small is just right. It hits at my ankles. I'm interested to see how well it washes and wears throughout the day. My friend recommended this as a great travel / airport outfit. I agree. Perfect way to upgrade your athleisure while staying just as comfortable. I love the purple and think there's a color here for every palette type. This one is beautiful for soft, cool, mediums / summer color types.",35
Katie H.,Very comfy,https://www.amazon.com/gp/customer-reviews/R2Z7KASMBUN723/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"3.0 "," the United States "," January 13, 2025",Color: CoffeeSize: Small,Verified Purchase,I loved the fit and feel of this set! I think it would be a great travel piece! I did not like the shiny look of the material. I returned it for that reason!,
FWH HulaGirl,So soft and comfortable but still look polished!,https://www.amazon.com/gp/customer-reviews/R29KS9IXHKQCIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," September 18, 2024",Color: BeigeSize: Medium,Verified Purchase,"I purchased this outfit and i am so glad i did.  The fabric is super soft and washes nicely.  This is the perfect outfit not just for traveling but if you wear it with a blazer, it’s polished for your work day!",2
Myra Hunt,Great for travel,https://www.amazon.com/gp/customer-reviews/R1CBIBL6JNLLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 17, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"Luv, Luv this outfit! It’s comfortable, feels good against the skin & it’s travel friendly.",7
Mags,Love this!,https://www.amazon.com/gp/customer-reviews/R3UMYEYEAIH19N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,This is a great travel set. I am 5ft 9 inches and on the thin side and bought a Medium and it fits perfectly (I am normally a Small so sizing up might make sense for some). I love that I can wear a sports bra with it for extra travel comfort. May get a few more in different colors!,
Tatiana,Impressive,https://www.amazon.com/gp/customer-reviews/R15NU16K42PD4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 9, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I loved it. It’s one of my fav purchases. The fabric is beautiful, very soft and comfortable, sincerely I hope to buy more.",
Shannon Bond,Great set,https://www.amazon.com/gp/customer-reviews/R2CUG3EB25LWG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Large,Verified Purchase,"Absolutely love this outfit. It is so cozy but still stylish. I got it in black and love it. It’s my running around, picking up kids, shopping, going to the airport and my go to outfit if I’m on my period. I am constantly asked where I bought it. It has great stretch. It is a thicker material so it keeps you warm but not to overheating(wasn’t bad with the hot flashes). Fits great. Definitely worth every penny. I also love the deep pockets.",
Ciara,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3PZ7Y49E59Z33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 26, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I am 5’7, 220 pounds and ordered and extra large. It came vacuum sealed, so I washed it before taking this photo. I love it! The materials is very soft and just the right thickness. You can see my panty-line, but I think that’s true for most comfy pants.",16
Bamini,Pants & top,https://www.amazon.com/gp/customer-reviews/R2Q8MI1Q3XV5FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 4, 2024",Color: BlueSize: Small,Verified Purchase,Comfy. Casual.,
Ashlea,Heavenly,https://www.amazon.com/gp/customer-reviews/R1B6ICSEZ7YPW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 17, 2024",Color: BeigeSize: Small,Verified Purchase,"Feels like butter.. True size, I want to order more!",
sally salas,Great material,https://www.amazon.com/gp/customer-reviews/R1K27HTIQJYB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 6, 2024",Color: GraySize: X-Large,Verified Purchase,"Loved these products. Sift, comfortable, great anti wrinkle material. I would wear it anywhere for any occasion. Even bedtime.",
Lori Sprouse,Comfortable,https://www.amazon.com/gp/customer-reviews/RZYJ6E3PTIT8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," August 8, 2024",Color: GraySize: Large,Verified Purchase,"I gave this outfit a 4 because it’s super comfortable and the material is nice but the gray is lighter than what it was pictured to be.  I also bought a large instead of a medium and I feel it was too big in the pants, I could have used medium in pants.  Having said all that to say it’s not a flattering outfit it’s a lounge outfit and I felt a bit frumpy wearing it.  The picture doesn’t really reflect frumpy but I posted for color reference.",25
Erin Comeaux,The arm holes are too fitted.,https://www.amazon.com/gp/customer-reviews/R3P0MHW3RWCEMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"3.0 "," the United States "," December 18, 2024",Color: BeigeSize: Small,Verified Purchase,The material and color are just beautiful. Even the fit is really nice except when you get to your armholes they’re way too tight and I don’t even have big arms. I’m going to see if my mother could somehow make the armholes bigger cause I really like the outfit. I just I feel like my arms are getting squeezed and it rubs  tight in my armpit,
suzcq,Cute shirt,https://www.amazon.com/gp/customer-reviews/R34IXD2HEWVI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," September 16, 2024",Color: BlueSize: Medium,Verified Purchase,"Love the logo and colors. It does remind me of the iron on logos. Shirt is comfy, runs a bit loose so glad I ordered a size down. Glad I bought it.",
Anabelle,super cute,https://www.amazon.com/gp/customer-reviews/RAS0UHIK6LPB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 19, 2024",Color: BeigeSize: Small,Verified Purchase,fits great,
Caitlin R.,Cute outfit for travel,https://www.amazon.com/gp/customer-reviews/R3JM38RF9M78VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," September 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This set is adorable. The fabric is super soft and lightweight. It’s nice and stretchy and is good quality. The mock neck is a nice touch, and the sleeveless design is great for warm weather but also works well under a blazer for chilly nights. I originally bought it to wear on my travels to Europe so I could still look cute while also being comfy on long overnight flights. Unfortunately for me, I’m a little too tall and this led to the top being almost a crop top, which was not cute for my body type. I would imagine this would look great on most body types, just sadly not mine. I am keeping it though and plan to wear it as loungewear around the house since it’s so soft and comfy.",15
MaryEllen B Adam,Fabulous soft fabric,https://www.amazon.com/gp/customer-reviews/R3TBHSE9MQVF80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 10, 2024",Color: CoffeeSize: Large,Verified Purchase,Perfect fit. Comfortable. The fabric looks high end.,
Diana Melo Lora,"Lindo, pero para el precio esperaba mas",https://www.amazon.com/gp/customer-reviews/R168JBIXL8XQQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," August 8, 2024",Color: BeigeSize: Small,Verified Purchase,"Queda super bien, pero la calidad de la tela me dejo cosas que desear. No me gustó esta tela para nada. Es comoda y fresca, pero esperaba cierta calidad. No se, hubiese comprado otro set mas bonito por este precio. Pero es mi opinión, puede que para usted si sea de agrado. Pero para mi, parece un set normal, no tiene nada de especial.",
Michele from Philly,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R2OZCFTISY1IC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love  the quality of the material.  Very comfortable.  Can be dressed up or down.  TTSWashes nicelyVery little wrinkling,
Maggie great fit,How can I exchange no paperwork included in package????,https://www.amazon.com/gp/customer-reviews/RKE1XXG901HPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," September 15, 2024",Color: GreenSize: XX-Large,Verified Purchase,I need to return it's to big! I did receive any paper work for a return or exchange?? Please advise,
packerchick,nice fabric,https://www.amazon.com/gp/customer-reviews/R1QOEERB70DFTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," October 19, 2024",Color: Lake BlueSize: Large,Verified Purchase,"I bought this for my daughter.  The color is pretty.  The fabric looks expensive.  It has a sheen that I was not expecting.  It is a gift, so she hasn't received it yet.  However, she had picked it out, but I changed the color due to buying her something else similar to the color she had chosen.",
Lin D,Cute,https://www.amazon.com/gp/customer-reviews/R1DVT27KRR114D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," September 27, 2024",Color: Dark BlueSize: Large,Verified Purchase,"The outfit is comfortable. Unfortunately, I returned it, due to the material being to thin.",
