评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda White,Pricey But Worth It! Very Nice Matching Set!,https://www.amazon.com/gp/customer-reviews/RQ8W4QK798U65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: A5 Beige,,Exactly as described and photographed. I love everything about this beautiful set of WARM! This will be my 2024 Winter *I'm Not Going Anywhere outfit! ;) This set is made very well and the material is high quality too! This set looks expensive in Beige! Not the usual winter color for sweat pants! I believe this set will last far beyond 2 seasons! The craftsmanship is so obvious once you get this in your hands! Lots of little touches that make this a very classy set of winter sweat pants! Hope my honest review helps you!,
Mom2three,Soft and comfortable sweatsuit,https://www.amazon.com/gp/customer-reviews/R11HACYWN4Y6JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," August 11, 2024",,,"This sweatsuit is medium to heavyweight and it will do a great job of keeping me warm and comfortable during the cooler months. I love the color and the softness of the material. The quality is amazing and I haven't had any shrinkage or fading even after being washed multiple times. It has also held its shape. I'm in the middle of a weight loss journey so I ordered it a size larger than I could have, but I like my sweat suits baggy. The legs are a nice length for my 33"" inseam and the hood is large so it covers my whole head nicely. I fell in love with it the second I put it on and I know I'm going to be wearing it a lot once the temps cool off. I",
Leah Green,Sweat suit,https://www.amazon.com/gp/customer-reviews/R6FOD0AMLY8MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: A1 Black,,Super comfortable thick and warm. Good quality cotton. True to size. Good gift idea.,
S. G. K.,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R10BZE5RNKE02H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: A6 Light Blue,,"I’ve never been so excited for winter! This outfit’s a touch too warm for Florida summers, but it’s so soft and cozy that I just can’t wait to wear it. It’s nice and roomy, too, and there are deep and functional pockets on both the pants and the hoody.  I think it looks great, too, and the fit is exactly as expected. I do find the inseam runs a little low, allowing my thighs to touch, which isn’t my favorite feeling. It’s fine with shorts, though. My only other complaint would be the pointy style of the hood - I prefer the rounded look - but that’s a matter of personal preference.  On the whole, I absolutely love this outfit and I can’t wait to wear it and eat junk food for about 3 straight days in winter.",15
Doris B,Thick and Comfy,https://www.amazon.com/gp/customer-reviews/R2YH7I32MYF2A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 18, 2024",,,This sweatsuit is very thick and super soft. The pants are thick and will keep my legs warm during the cold months. The hoodie fits perfect and has a deep middle pocket I like. The material is high quality and it’s best to be machine washed in cold water and hung dry.,
TRUDI BRUNNER,Had to return..,https://www.amazon.com/gp/customer-reviews/R1I7VJC2TP0JJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"2.0 "," the United States "," October 2, 2024",Size: LargeColor: A7 Green,,Was just too bulky on me. I looked huge!!,
Dr. J,Only got the pants,https://www.amazon.com/gp/customer-reviews/R18EW89WNXMEXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"1.0 "," the United States "," October 27, 2024",,,Order was missing the top,
Scout Winn,Terrible fitment for smaller girls,https://www.amazon.com/gp/customer-reviews/R23UC92N6M43G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"2.0 "," the United States "," July 29, 2024",Size: SmallColor: A4 Brown,,"Don't buy this if you're under 5'5, This is such a weird fitment in the pants. they are much too baggy and wide in very weird areas. May be good for overweight girls but not for skinnier girls.",
Anu B,Premium feel,https://www.amazon.com/gp/customer-reviews/R3V73FK314PLZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: A1 Black,Verified Purchase,Fits great and is very warm and comfortable. Black colors looks and feels premium.,
Ummea Habiba,Perfect for Fall and Winter!,https://www.amazon.com/gp/customer-reviews/R25CPZ4KLDNTK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," August 4, 2024",,Verified Purchase,This cozy set is all I need for this fall/winter!! It’s so beautiful the color is so pretty and the size is perfect I’m 5’4 and 120 pounds and I got a small and this is the perfect size for me!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP%2FBUK5MXSJ7S7EG8972iR3DID%2BRW9Adhc8vZRAd%2FLCIAAAAAGeQyu0AAAAB&reviewId=R26ZTV5K1JM7K5,"4.0 "," Canada "," December 5, 2024",Size: SmallColor: A5 Beige,Verified Purchase,"Great quality, but the pants are too wide and high-rise in size small. I'm 163 cm tall. Will have to return.",
VA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKZK9PUGhXkZ0d30Va3cF6Eud%2Bd%2Bx5xotpSYPMPLSnaAAAAAGeQyu0AAAAB&reviewId=R13UVQ3VHEJE21,"3.0 "," Canada "," December 1, 2024",Size: LargeColor: A5 Beige,Verified Purchase,Cet ensemble nommé oversized alors que le haut ne l’est pas dutout. Vous m’avez suggérer un ensemble large. le haut trop petit  j’aurais pris X-Large et le pantalon trop grand large j’aurais pris un médium. L’ensemble ne concorde pas entre la grandeur du haut et du bas.,
Tucks,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNNV3CvPFXEdqPeSj8T0IjObztUbka0CJ%2FRmQJra0E0pAAAAAGeQyu0AAAAB&reviewId=R2DXZ8U8CXD7RH,"2.0 "," Canada "," December 14, 2024",Size: LargeColor: A3 Navy Blue,Verified Purchase,"I bought this set to save money and not splurge on the aritzia set as it's more than double to price.. I bought the size in which Amazon recommended to be my size and I looked like blue grimace... not flattering at all.  all in all, I got the aritiza set..",
