评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KJM,Thick and textured,https://www.amazon.com/gp/customer-reviews/R33DUC8KUB9QOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," August 31, 2024",Color: Light GraySize: Medium,Verified Purchase,"While it might not be the softest sweatshirt, the weight is quite nice and on the heavier side. The zippers on the side are functional and great to adjust the fit of the sweatshirt depending on the bottoms you’re wearing or, realistically, how you’re feeling that day. This has washed well. It is true to size for an oversized look or size one down for more fitted.",
Mannie,Elevated Casual,https://www.amazon.com/gp/customer-reviews/R2EN9UVTKX5HUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 11, 2023",Color: Hot PinkSize: Large,Verified Purchase,"I bought this in black, white, gray, pink, and green. I bought some in my real size (XL) because I’m 5’3/220lb size 16 curvy/big boobs, and some in Large.  The XL fit “oversized” so not clingy at all.  The large was more “fitted”, but in a good way.  Also- the side zippers are functional and on both sizes, I unzipped them half way for a cute “swingy” look. With my high waist jeans and leggings leaving the zipper slightly open adds a cute look. I’m a short gal, but have a long torso, and these still covered my bum (a must for me When I wear leggings!) plus a few inches.  If you carry your weight in your belly, get your true size.  If you are more “hourglass” with your weight distribution more even, size down.  But even if you size down, the zippers will allow you to lessen the clinginess.Quality: are these a cuddle up fleece? No. But are they comfy? You betcha! Just because I want to wear leggings, doesn’t mean I always want to look like I rolled out of bed.  These sweatshirts are what I consider to be the “elevated” kind that instantly makes you look “put together”.  Want  casual? Throw some sneaks on.  Want classy? Throw some pointy toe flats, booties or even heals/wedges.  I’ve worn them both ways and have gotten compliments on the shirts.  People like the colors, and the gold zippers really show up and make this a “dressy” sweatshirt.  I hate calling it a sweatshirt.  It’s really so much better than that.These work for everyone.  I’m  a 44 year old mom/teacher and have 2 teen girls.  One of my teens (145 lbs 5’5) has borrowed them twice now.  On her the XL was way too oversized, but she loved the L fit and wore the pink one to school with sneakers and said friends and a teacher loved it.  :)",55
Dieter J Blume,Perfect 👍,https://www.amazon.com/gp/customer-reviews/R13HKLZ3UMQ0O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 14, 2024",Color: Navy BlueSize: Large,Verified Purchase,"I've now ordered four in different colors. What I like about it is that the fabric is firm enough that it doesn't cling, so if you've got a little tummy or a bum to hide these are perfect.",
movie lover,Nice Top,https://www.amazon.com/gp/customer-reviews/R17S88KR8UKAFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," October 11, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,It’s fits TTS if you like a loser fit go up a size,
Joan,Great colour is great,https://www.amazon.com/gp/customer-reviews/ROGU8229CFQXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," October 6, 2024",Color: Steel BlueSize: Medium,Verified Purchase,I love the colour and the large gold zippers do have decided to give it as a gift.,
Ms Dee,Love it.,https://www.amazon.com/gp/customer-reviews/R2VQGB6XZZB5K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 24, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Perfect fit. Great material. Will order another different color.  Very happy with this purchase,
Clifford Whitman,Great medium weight top,https://www.amazon.com/gp/customer-reviews/R3BYV54VD5JDRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," October 10, 2024",Color: GraySize: X-Large,Verified Purchase,Love the top.  Unfortunately fits very large and had to return,
Diana H.,Not as expected,https://www.amazon.com/gp/customer-reviews/R29AA2LOFIG858/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," January 6, 2025",Color: Light GraySize: Medium,Verified Purchase,It was not as expected. The fabric is rather still and the color is not as expected. I'm only keeping it because I work outside and can layer another thin shirt under it.,
mary,"Cute, love the hip zippers",https://www.amazon.com/gp/customer-reviews/RTIP14X1XLVCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: Large,Verified Purchase,"This shirt is so cute. I generally wear XL because of my pear shape hip area needs more room.  The open zipper allows extra room thru the hip. I bought a size L which fits perfect. The lower Hip Band measures 22 inches across the front and the same across the back band = 44 inches when zipper is closed. Purchased black and rust colors, true to color chart. Have not laundered yet",
Megan,Great material/fits a little weird,https://www.amazon.com/gp/customer-reviews/R3B8YJ378LW1C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," September 19, 2024",Color: Army GreenSize: Medium,Verified Purchase,"Quality martial, but fits a little boxy. May need to size down. Overall it's a nice sweater super warm and heavy (in a good way).",
Ashton Baum,"Momma’s, Just buy it!",https://www.amazon.com/gp/customer-reviews/R6EPZ4GKI9D90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 21, 2024",Color: WhiteSize: Medium,Verified Purchase,My most favorite!  A big plus is it’s breast feeding friendly!!  Quality is great and good for layering!,
LizG,Perfect oversize fit,https://www.amazon.com/gp/customer-reviews/R28WX6SBQ9H675/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 26, 2024",Color: KhakiSize: Small,Verified Purchase,"It’s very warm, the color looks exactly as pictured. Very soft and confortable.",
MD Ochoa,Runs big,https://www.amazon.com/gp/customer-reviews/R2OM2UYZC4BTFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," December 28, 2024",Color: Dark PinkSize: Small,Verified Purchase,This item is very oversized and the fabric is rather stiff. I am 5’7” and 145 and got the small. I really liked the side zippers but ultimately returned this item due to the fabric and body styling.,
Customer Review,A fantastic elevated basic,https://www.amazon.com/gp/customer-reviews/R3UKYDJ7CUC5NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," August 19, 2024",Color: GreenSize: Medium,Verified Purchase,"I purchased size medium in ""green."" I'm normally between a size M and L depending on the fit, and after reading several reviews, settled on an M. The size was perfect, not too fitted but not as oversized as it is on the model (which was fine by me). Loved the micro ribbed texture, it adds a little bit of interest. I loved everything about it except the color. The green was darker than I had hoped. A previous reviewer shared photos of the green and it looked more teal, but the one I received was closer to the stock photo, leaning more forest green. Ended up exchanging it for the gray and am very happy with that one. Now I want it in a few other colors! My only wish, if I'm being picky, is that the zippers were silver rather than gold.",6
Connie Hardy,Sized great,https://www.amazon.com/gp/customer-reviews/R33CKQ8YSGS6B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 26, 2024",Color: WhiteSize: X-Large,Verified Purchase,Like the heavy material. Great for winter,
Raes,I would definitely buy this again,https://www.amazon.com/gp/customer-reviews/RD0RLX8FMUC86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 20, 2024",Color: BlackSize: X-Large,Verified Purchase,Nice quality and the zippers on the side make this very different.,
Amazon Customer,Not a sweatshirt with fleece I side,https://www.amazon.com/gp/customer-reviews/R2F7ZHTYZO6GIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," December 12, 2024",Color: Light GraySize: Small,Verified Purchase,"I did not even unfold the shirt once I felt the inside of it. Not sure how it’s classified as a sweatshirt. The outside has a ribbed, textured feel. The inside is definitely not the soft fleece feel one would expect. Was looking for a warm and cozy sweatshirt. Will for sure return this shirt.",
Debrabennett,Sweatshirt with a longer back,https://www.amazon.com/gp/customer-reviews/R2F0MD5N91KDUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 23, 2024",Color: PinkSize: Medium,Verified Purchase,"Long enough to wear with leggings,color, value, comfort, style",
Amazon Customer,Oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/RDGIBQ5NYLTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 29, 2024",Color: Light BlueSize: Large,Verified Purchase,Soft sleek material,
Bakers de Lux,Absolutely adorable!  Excellent quality!,https://www.amazon.com/gp/customer-reviews/R36WB2G8BQ88NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 29, 2024",Color: Light AlmondSize: Large,Verified Purchase,"I am back on here to order another of these shirts.  Since I got my order in the mail, I’ve been wearing it twice a week!  🫣. It holds its shape great (but I also hang to dry).  I can see myself buying 3-4 of these!",
Amazon Customer,Color Off,https://www.amazon.com/gp/customer-reviews/R12W7KCJ1251KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," September 4, 2024",Color: KhakiSize: Small,Verified Purchase,Super comfortable. Looks great.. only complaint is that the color brown isn't the same shade as the photos online.,
Lynn Wedlund,Nice top!,https://www.amazon.com/gp/customer-reviews/R87MWW1V7032A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," September 25, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"Comfortable, true to size, color",
Ok_artist,Nice fall shirt,https://www.amazon.com/gp/customer-reviews/RN3S3QUTS65V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," July 21, 2024",Color: BlackSize: Small,Verified Purchase,"Fits true to size. Great length for leggings in the fall. It doesn’t smell great out of the package, but I assume a wash will take care of that before wearing. Just a heads up, the zippers are gold tone. They looked silver to me in the pics, or I didn’t look closely enough. No big deal, though.",2
Eagle eyes,"Perfect autumn weight, roomy with some flair with the side zippers.",https://www.amazon.com/gp/customer-reviews/R372QHQYTV0U37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 13, 2024",Color: Dusty BlueSize: X-Large,Verified Purchase,"Love this sweatshirt - it’s a great weight, washes beautifully and is roomy but has some flair with the side zippers to make it interesting.  You can dress it up or down with a necklace or scarf or leave it just plain.  Very versatile.  I bought a few additional colors.  You can’t go wrong for the price.",2
Darcy Infante Kimatian,Not soft and cuddly,https://www.amazon.com/gp/customer-reviews/R1ECVKYDBF2QTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," December 5, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,I thought this oversized shirt was a favorite for comfort and softness. It wasn't soft at all and it tends to run a little small. No problem with the seller or delivery.,
Amazon Customer,Love the fabric.,https://www.amazon.com/gp/customer-reviews/RSWKOCLVH5KY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 26, 2024",Color: OrangeSize: Small,Verified Purchase,"Nicely made, although the zipper pull was broken. Still, I reordered and even bought a different color. They fit perfectly, loose enough for leggings. I really like the texture and weight of the fabric. Great selection of colors. 5’3” 125# size small.",7
Ashley J,Comfortable,https://www.amazon.com/gp/customer-reviews/R38H5HODEY4TZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 1, 2024",Color: Army GreenSize: Small,Verified Purchase,This is my second purchase of this sweatshirt. I first bought the grey and then wanted olive as well. Love both. I get a lot of compliments and love wearing it.,
Anita Disney,Love the oversize,https://www.amazon.com/gp/customer-reviews/R3NXC0WMT22QDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 13, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Like it because it’s different with the zippers on the sides.,
Sharon Lynn McKinney,Warm and comfortable tunic,https://www.amazon.com/gp/customer-reviews/R1H3CIQKFK9ZNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 27, 2024",Color: RustSize: Large,Verified Purchase,This top fits nicely and the fabric is thick and extremely comfortable.  I like that the top is longer like a tunic and the rust color is perfect for the fall months.,
PJ Olds,Zippers,https://www.amazon.com/gp/customer-reviews/R6GXIGC9L5REC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," December 19, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,I didn’t like the zipper on the sides. The weight of it was another issue.,
EGC,Looks cute & comfy fit,https://www.amazon.com/gp/customer-reviews/R28PEZABX19XEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 21, 2024",Color: BurgundySize: Small,Verified Purchase,Comfy & cute.,
James Robinson,Too Big,https://www.amazon.com/gp/customer-reviews/R2SBOO0JNEEZY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," November 25, 2024",Color: Steel BlueSize: X-Large,Verified Purchase,Color and style are great. I wear an XL and need a Large or Medium. Unfortunately I am stuck with it so I can only wear it at home...which defeats the purpose.,
Pam Hutcheson,Runs large,https://www.amazon.com/gp/customer-reviews/RSROU8B521E4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 26, 2024",Color: GreenSize: X-Large,Verified Purchase,I love the sweat shirt & side zippers.  The fabric is great.  I really like the color & hope they have this green in smaller size and petite. It runs large!,
Susan L.,Nice dupe for Varley,https://www.amazon.com/gp/customer-reviews/R28K26U5KBYC5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," October 12, 2023",Color: Dark PinkSize: Small,Verified Purchase,"I've purchased three of these sweatshirts in the last month in Khaki, Navy Blue, and Red.  Color-wise, I'm not sure if my computer screen reads differently, but the ""Red"" color appears on my computer screen as a dusty pink/rose and the ""Khaki"" color looks like a tan, almost packing box brown color.  In person, the ""Red"" looks more like a salmon orange/pink while the ""Khaki"" looks more like camel tan.  The blue was as expected.I think these sweatshirts are a very nice dupe of the Varley Manning style, of which I own two in black and charcoal grey.  The difference is the Varley is a more substantial, heavier fabric and the side zippers are a nicer quality.  Otherwise, this is a great sweatshirt for a fraction of the price (Varley is 3x the price) and I wholeheartedly recommend them.  I've washed them (did not use the dryer, but hung to dry) and they still look great.  I usually wear Mediums, but took a Small in this - which is still roomy enough to wear a t-shirt underneath (I'm 5'3', 150 lbs).",20
wendy d,Cute ribbed fabric,https://www.amazon.com/gp/customer-reviews/R17F3BXXQNX0YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: X-Large,Verified Purchase,"This is not a regular sweatshirt. I was pleasantly surprised that this side zip top looked more polished and not sloppy. The black has gold zippers and can definitely be dressed up. Nice weight, not thin. 5'7"", 160 pounds. 38B, 30 waist, 40 hips. I ordered an XL, it's oversized but not too bad. I'm going to wear it with leggings and boots. I think it would also look nice with jeans.",3
Heathelc,Lovely tunic.,https://www.amazon.com/gp/customer-reviews/R1SRL1X5Q799VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," September 9, 2024",Color: Light AlmondSize: Large,Verified Purchase,As previously stated by another reviewer this tunic is oversized and that was fine with me. I also purchased a different color one size down and it’s more form fitting but not at all tight and the zips on both sides can be adjusted to your liking. I hope that helps with any questions about fit.,
