评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
amandadettmering,Great fit and vibrant,https://www.amazon.com/gp/customer-reviews/R3PTL6YKFAEADB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: 04-red,Verified Purchase,"This set is such a vibrant red,  I really loved the booty lift too! The straped back wasn't too constricting and it didn't leave me feeling like a can of busted biscuits.  There's also a slight compression to the leggings that I very much appreciate.  These are very true to size.  I'm 5'8 and around 160lbs and the Large fit perfectly.  I do have a large behind though so if you're more slender a medium might be best.  Definitely going back to get some more colors!",6
Scott,Surprised by the quality,https://www.amazon.com/gp/customer-reviews/RQBYBT6U8Q543/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 12, 2024",Size: SmallColor: 04-black,Verified Purchase,What an amazing price wife looks great in these gonna get a few more sets.,
Dana,Great material!,https://www.amazon.com/gp/customer-reviews/R4X76ST1RPPG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: 04-black Tie Dye,Verified Purchase,I cannot wait to wear this to the gym.  It's very comfortable and soft! Also the pattern is also great! Yay! I'm happy!!!,
Chrissy,Perfect fit,https://www.amazon.com/gp/customer-reviews/R34HIPB915I9RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 11, 2024",,Verified Purchase,Love this set! Will be purchasing more in other colors.  Fabric is perfect weight and fits perfectly! Fits true to size.  I will add picture later.  Great buy! ✨,
Jazmin De La Cruz,The size! Too runs way too small!,https://www.amazon.com/gp/customer-reviews/R100L7EL6K3ZRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," January 11, 2024",Size: SmallColor: 04-black,Verified Purchase,"I got a medium which is what I usually wear at the bottom but the top was ridiculously small. It’s like I ordered a medium in leggings and extra small in sports bra. Will be returning, sadly.",
Jazmyn Green,"Fits ok, not true to color, not sweat proof",https://www.amazon.com/gp/customer-reviews/R2XUY7R4AW4ORA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," January 8, 2024",,Verified Purchase,"This set looked really cute but it’s mediocre at best. The bands feel weird in back, but that could be attributed to me not being used to it. The cup insert are also weirdly sized, especially if you are bigger chested. The color however is completely off. It’s way closer to a blue and not at all the lavender like the picture shows. I didn’t work out in it, but put it on and got a tiny bit of water on I and it was so apparent and took forever to dry. It’d be okay as an athleisure fit, but not to work in.",
ByBrittanyNicole,Absolutely Love!,https://www.amazon.com/gp/customer-reviews/R3DNW399CV2B0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: 04-red,Verified Purchase,"True to size! Feels good, looks good, and in love with all of the colors! Bought 3!",7
Dymaa,Fab!,https://www.amazon.com/gp/customer-reviews/R3ALD1FSN0J1TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: 04-dragon Fruit,Verified Purchase,Very much body contouring. It hugs it all! The color is vibrant! Get it !!,
Rachelle,Buy this now!,https://www.amazon.com/gp/customer-reviews/R3TJ6GTAG0CMDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," December 28, 2023",,Verified Purchase,"I love this so much that I bought in every color! It’s flattering, ribbed and stretchy. I’m 5’3 / 120 lbs. I’d usually get a small but I ordered a medium and it’s perfect. Definitely size down if you like a tighter fit.",
Jamie,Comfortable,https://www.amazon.com/gp/customer-reviews/R1IWCONGGSVLM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," December 26, 2023",Size: SmallColor: 04-dark Coffee,Verified Purchase,Was sized perfectly. Came looking like the picture. The material was comfortable. All of my fellow gym ladies asked where I purchased it.,
Hialee Howard,Biggest bang for your buck!,https://www.amazon.com/gp/customer-reviews/R1V0MN2DE7KW9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,This set is amazing! Top is super comfortable and supportive. Pants are flattering and stay put! Sizing is perfect as well.,7
Stormy P.,"Cute, but bloats the belly",https://www.amazon.com/gp/customer-reviews/RUI976URVTPW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," December 19, 2023",Size: MediumColor: 04-black,Verified Purchase,"The way the bottom is made, it makes your lower tummy look big. Other than that, it’s cute!",
Malaika Bigirindavyi,Tight but in the right places,https://www.amazon.com/gp/customer-reviews/R2C10TETMVIN23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: 04-black,Verified Purchase,"I am a 24 year old, 5'2'', weigh about 129-131 lbs. I got a small and both leggings and top fit me well! It is squat proof and goes well with sweat.",
Naimma Reyes,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R225NRBJJVS4GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," December 10, 2023",Size: MediumColor: 04-black,Verified Purchase,"AMAZING!!! One of my favorite sets, so so comfortable and true to size. For reference I am 5'1 & 110 pounds, and wear a size medium. It is super easy to move in when running and lifting. Definitely recommend this workout set, I will be purchasing again soon!",8
Don't buy! I tried to bleach it and it wouldn't bleach!!,Not stretchy,https://www.amazon.com/gp/customer-reviews/R33P67AMENMOW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," December 6, 2023",,Verified Purchase,Doesn't give you room to breath,
julia elkins,Not flattering,https://www.amazon.com/gp/customer-reviews/R360WXVPKU8QWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," December 4, 2023",Size: LargeColor: 04-dragon Fruit,Verified Purchase,This was deeply unflattering and surprisingly loose-fitting.,
Jazmine Canada,It’s cute,https://www.amazon.com/gp/customer-reviews/RKO4AEAJLV96E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," November 30, 2023",,Verified Purchase,The material was really nice and fitting. The color is very pretty in person. The only dislike I had about this was the tights. The thick band at the top of the tights magnifies any sort of pudge that you have.,
NINASORIANOBEAUTY,Super cute!,https://www.amazon.com/gp/customer-reviews/R3VI2JMAHVM00I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: 04-black,Verified Purchase,"Great set! It’s got great stretch in it, holds you together where you need to and is also a very cute looking set to wear. I feel supported during workouts (mostly yoga) at the same time able to move. Highly recommend!!",
Suyapa Gonzalez,Squat proof,https://www.amazon.com/gp/customer-reviews/R3UGVKZJ4OY4J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," November 26, 2023",Size: LargeColor: 04-red,Verified Purchase,Love it,
Angel,Pants are comfy,https://www.amazon.com/gp/customer-reviews/R307F3J6W9P04Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," November 25, 2023",Size: MediumColor: 04-black Tie Dye,Verified Purchase,"Pants are comfy, bra is slightly lacking as the twisting of the straps gets uncomfortable some times.",
User 0504,Impressive quality for the price ! MUST BUY,https://www.amazon.com/gp/customer-reviews/RLMGUQ03C0KV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," November 23, 2023",Size: MediumColor: 04-black,Verified Purchase,"I am surprised by the quality of the product. This is true to size no need to size up or down. The material is soft and stretchy and hugs perfecly my curves. A MUST for everyday wear. It still needs to go through the washing machine test, if it stays as it is will definitely buy other colours ! Tall girl friendly also! I am 173 cm and it s just above the ankle",
Theresa Boyer,"Cute, comfy, squat proof",https://www.amazon.com/gp/customer-reviews/R3W54CHIXOUUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," November 18, 2023",Size: SmallColor: 04-black,Verified Purchase,Super flattering 2 piece set! I’m 5’0 and this is petite friendly! Nice thick soft material that has a good amount of stretch. Top has removable pads,6
Hidella.Rosella,Very Small,https://www.amazon.com/gp/customer-reviews/R2D6HCEGNCQHNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"2.0 "," the United States "," November 14, 2023",,Verified Purchase,"6'2"" Athletic build 34c 26 waist 36 hip  Items does not run true to size. The top is incredibly tight and I do not have a large chest.  Leggings are not flattering and do not fit for tall legs",
Dads,Surprised,https://www.amazon.com/gp/customer-reviews/RATWL6HXEKVL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," November 7, 2023",Size: MediumColor: 04-black Tie Dye,Verified Purchase,"These feel like luxury legging's, they aren’t see through. The top did fit me a bit small, I ordered a size medium. For reference I’m 5’4 and 147 pounds. I definitely want more sets.",
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3RCC0ZKYT06R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," November 7, 2023",Size: SmallColor: 04-black,Verified Purchase,I got a small and I am a size 4 and 6 ft. Wide thighs. Fit pefect,
Nikki,Awesome set,https://www.amazon.com/gp/customer-reviews/R20SALAI5WEZYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," November 6, 2023",Size: SmallColor: 04-black,Verified Purchase,This set is really cute and I like the material. It doesn’t slip down like other leggings I use.,
