评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Louise Watkins,This blouse will shrink,https://www.amazon.com/gp/customer-reviews/R4IXIO6PGM2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"2.0 "," the United States "," December 2, 2022",Color: 2- WineSize: XX-Large,,Fit nice before it was washed,
Nancy W.,Love this top!,https://www.amazon.com/gp/customer-reviews/R1DN1XVSYDWEQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 29, 2022",Color: 1- BlackSize: X-Large,Verified Purchase,"I love this top.  I have it in 2 short sleeve colors and now the long sleeve.  It fits as expected, is long enough to wear with leggings and it very flattering!  Washes up great and doesn't wrinkle so is perfect for travelling.",
Ellyn Dixon,Comfy,https://www.amazon.com/gp/customer-reviews/R3ULN64IC6NS24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 14, 2022",Color: 2- Blue 2Size: 3X-Large,Verified Purchase,"Very comfortable. I thought the lines were see through, but you can't really tell. Love this shirt!",
San C,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2VRCTWYW1I2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 28, 2022",Color: 1- WineSize: X-Large,Verified Purchase,"This is actually as described. Very comfortable, nice color, fits well.",
Vicki Palmisano,Don't waste your money,https://www.amazon.com/gp/customer-reviews/R1FZQJ80PH2ZQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"1.0 "," the United States "," October 28, 2022",Color: 2- GreenSize: 3X-Large,,Washed once and stitching on front design fell apart and since it was over 30 days I could not return.,
jw,Fit and coverage,https://www.amazon.com/gp/customer-reviews/R1TMLTJI8KHQQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 27, 2022",Color: 1-solid OrangeSize: Large,Verified Purchase,I'm pleased with this shirt. It fits as I had hoped it would. jw,
PAUL H SILVERMAN,Great look,https://www.amazon.com/gp/customer-reviews/R2P4P0TSBYP1OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," September 19, 2022",Color: 2- Blue 2Size: XX-Large,Verified Purchase,I am big breasted and usually have a hard time finding tops that fit without being huge around my waist. The cut and stretch of this fabric addresses that issue well. The added diagonal stitching also is flattering to my figure issues. I would recommend this shirt. Not dressy but great for day to day usuage replacing my boring t-shirts.,
Nancy99,nice for older figure,https://www.amazon.com/gp/customer-reviews/R1IB0NU9EGL1WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 7, 2022",Color: 2- BlueSize: Large,Verified Purchase,flattering for older figure. nice quality,
NanaJP,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2SR2JWXJMXQDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," August 17, 2022",Color: 2-purpleSize: XX-Large,Verified Purchase,Fit is loose and size I expected was correct.  I like the fabric and it should be perfect for my walking trip.  Cool and sink washable.,
Amazon Customer,Love this top!,https://www.amazon.com/gp/customer-reviews/RX6I6QWBSRKDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," August 10, 2022",Color: 2- GreenSize: 3X-Large,Verified Purchase,"I typically wear an XL, and I needed a 3xl",
Kathy,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1UFKCHSYK0TLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," August 8, 2022",Color: 2-greySize: Large,Verified Purchase,Fits true to size,
Amazon Customer,really nice,https://www.amazon.com/gp/customer-reviews/R38TWQ73QCS85P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," August 8, 2022",Color: 2- GreenSize: XX-Large,Verified Purchase,this runs a little small,
Sheryl Stowe,Keeps you cooler.,https://www.amazon.com/gp/customer-reviews/R2MYBUXLEWZKYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," August 5, 2022",Color: 2-greySize: XX-Large,Verified Purchase,"Flattering, but suggested size is a bit too small.",6
Gigi,didn’t like the fit,https://www.amazon.com/gp/customer-reviews/R9HH184JGUWYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"1.0 "," the United States "," July 10, 2022",,Verified Purchase,the middle accent line comes across  breast weird looking,
stasiav,Too small,https://www.amazon.com/gp/customer-reviews/R2GYR4WB6U19BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," July 1, 2022",Color: 2- Blue 2Size: 3X-Large,Verified Purchase,Too small,
Ms Rural,"Attractive, nice for my exercise program",https://www.amazon.com/gp/customer-reviews/R2AHL1XD28ZB2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," June 30, 2022",Color: 2- BlackSize: XX-Large,Verified Purchase,"I bought this in a xl size because I'm big and I like loose fit.  I like that it is long and covers my bum.  I do a cardio/stretch/strength training program multiple times a week.  The only thing I would suggest for improvement is if it would have a scoop neck.  Lots of sweat at the neck.  But overall, I like it.",
B. DeWitt,Adjust size,https://www.amazon.com/gp/customer-reviews/RH49NRJ9WYYOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," June 14, 2022",Color: 2-purpleSize: 3X-Large,Verified Purchase,Very nice top but sizes do run small. I recommend going 2 sizes up. I ordered 1 size larger than normal and it is snug.,5
Cruiser,Top for Leggings,https://www.amazon.com/gp/customer-reviews/R1IN767PHUUNHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," June 1, 2022",Color: 2-purpleSize: X-Large,Verified Purchase,"The shirt is too snug to wear with leggings.  Wanted it to float around hips and butt, but it is snug.",
Sharon,Great Product - will purchase again,https://www.amazon.com/gp/customer-reviews/R3VG7R12VN2THV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 25, 2022",Color: 2- GreenSize: XX-Large,Verified Purchase,"I love the color, the fit was really good & im going to purchase another one in a different color",
Bean,Love the fit!,https://www.amazon.com/gp/customer-reviews/RD72P4X05269P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 20, 2022",Color: 2- WineSize: X-Large,Verified Purchase,"The color of this top is just what I wanted. Matches a pair of pants I have to a T.  The fit of this top is perfect. Other tops I’ve bought at three times the cost don’t fit near as well.  I’ve tried it on but haven’t worn it yet, so time will tell how it holds up.",
Sheila,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/R2HB0P4YCW4W20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"1.0 "," the United States "," May 14, 2022",,Verified Purchase,"I am 5'3"" and 119 lbs.  The small fit like a slightly snug long sleeve top.  It's not a tunic (as suggested by the picture.  Very unflattering.",3
Metal 10,Metal10,https://www.amazon.com/gp/customer-reviews/R26E8DW1Q01JRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 11, 2022",Color: 1- BlackSize: 3X-Large,,They are cute but they arrived to late material is so nice feeling,
L. Elliott,Fit is large and I don’t like huggy stuff at my age my body doesn’t need it.,https://www.amazon.com/gp/customer-reviews/R2UE16X4TYFO8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," May 9, 2022",Color: 1- WineSize: XX-Large,Verified Purchase,Fabric is very soft and appears well made. With this fabric I order up a size and I should not have. It’s very roomy.,
