评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CiaraCD,Runs large but nice shirt!,https://www.amazon.com/gp/customer-reviews/R2BO1R8MA2ID5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," June 18, 2024",Color: Navy BlueSize: Medium,,The shirt runs a little bit large and it came quite wrinkled so had to keep it in the shower to let it steam out for a few days before wearing. The buttons are really nice and the collar and cuffs a decent quality. Goes well with both jeans for casual look and with dress pants for a dressier look.,
Brendan,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/RC45H64FXK9G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 17, 2024",Color: Light BlueSize: 3X-Large,,Nice looking shirt. the color is great and true to the listing images. It is a very light fabric and is very soft to the touch. The stitching looks to be quality. very nice for casual wear. Sizing seems accurate.,
Jose,Beautiful. Love the color.,https://www.amazon.com/gp/customer-reviews/R1TWVZEP643UA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 9, 2024",Color: PinkSize: Small,,"I love the color, just the right shade of pink. It looks classy. The fabric is soft. There were a few loose threads, but nothing that scissors can't fix.  I wish it was slimmer, but in all fairness, it doesn't claim to be. That's personal preference. I might alter it myself one of these days. It washed well, not overly wrinkled, but not wrinkle free. I'm pleased overall.",
Amazon Customer,A little too thick for a hot summer day,https://www.amazon.com/gp/customer-reviews/R20IAAC32824DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," June 8, 2024",Color: Army GreenSize: X-Large,,"Great material and I love the green color! Although it is described as a summer shirt, I believe that the material is a bit too thick for very hot weather. It can be dressed down or dressed up though, therefore being a multipurpose item in your closet. Highly suggest!",
stacie,nice,https://www.amazon.com/gp/customer-reviews/R1U3HTXWKTNUI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 4, 2024",Color: Light BlueSize: Large,,"soft nice color, light weight",
Tyler,Hansome and comfortable shirts with great drape.,https://www.amazon.com/gp/customer-reviews/RMMMNZ3P9BWZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 3, 2024",Color: NavySize: X-Large,,Overall this reasonably cheap shirt punches far above its weight.  The material has a wonderfsul soft touch and drapes smoothly.  It is reasonable wrinkle resistent as well.  Considering its low price there really isn't anything to knock.,
Andre Jones,Great Choice For The Bigger Guy!,https://www.amazon.com/gp/customer-reviews/R3QF2FR4ZNGTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," May 31, 2024",Color: Dark GraySize: 3X-Large,,"Though this is polyester, the feel of this shirt is like a cooling microfiber (okay, that's polyester, too - but you get it, LOL). It looks - and feels - way more expensive than it is. I ordered the gray and it fits quite well! It basically kind of drapes itself on your body, enabling you to style it up or down. I like to roll my shirt sleeves up and this shirt holds that style well.  I can wear this with jeans or khakis just as easily as I can wear it with dress pants. This shirt would be a great choice for a bigger guy (like myself). I'm not sure how good this shirt would look on a slim or skinny guy. I say that because of the roominess I spoke about, which you can find prominently in the waist, arms, and even the neck. It's a very versatile shirt that fits true to it's size chart.  I'd actually like to order this in a few more colors!",
Robert Bradway,"Good Fit, comfortable",https://www.amazon.com/gp/customer-reviews/R1DJGHDHIAM8T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," May 30, 2024",Color: NavySize: X-Large,Verified Purchase,"I was pleasantly surprised for the price, The only thing I wish it had is a pocket",2
Paul,"nice fit, but lost a bit of color after first wash",https://www.amazon.com/gp/customer-reviews/R2BLVKU5ZUR1XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," May 29, 2024",Color: Light PurpleSize: X-Large,,"6 ft, 215 pounds, ordered XL. Nice, inexpensive shirt to add to white collar work wardrobe. Best feature so far is the fit; my biggest challenge with shirts like this, is they're never long enough. I either have to buy too big sizes and they're frumpy but long; or they fit better but too short. So far this one is a good length with a good cut. I've had good luck with other COOFANDY shirts and pants. The color faded just a bit after the first wash; which is too bad it really looked nice upon arrival. However it's still a nice light shade that goes well with office wear, and I've also worn out around town more casually untucked and sleeves rolled.",
Very elegant looking,Comfortable and slick,https://www.amazon.com/gp/customer-reviews/R36G8TG6GCU2UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 27, 2024",Color: Light KhakiSize: Medium,Verified Purchase,I like how the material falls perfectly on the body. The colors are vibrant and can be use for formal and casual look.,
D. Patterson,Husband-appoved,https://www.amazon.com/gp/customer-reviews/R21LYHJPJ1CT0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 27, 2024",Color: Army GreenSize: XX-Large,,"I got this shirt for my husband because it looks good untucked.  He wore it for the first time yesterday, and really liked it because it didn't wrinkle easily and was comfortable.  I did have to wash it a couple of times and dry it in the dryer to get the initial wrinkles out after it came, but haven't had problems since.  It does say not to dry it, so I will probably let it air dry, but that's not a problem.  A little wrinkle releaser if needed and he's good to go.  I got a color he didn't have, so it's a good change.  We have gotten another item from this company before and was pleased with it, so that's a good thing too.",
Realtor Girl,Classy and comfy,https://www.amazon.com/gp/customer-reviews/R1XC8GES6FS2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 23, 2024",Color: Dark GraySize: 3X-Large,,Quality material. Soft and comfy. Fits as expected. Looks great on and such a great bargain,
Susan Borcherding,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2T9BF4IG81M0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 22, 2024",Color: Light PurpleSize: X-Large,Verified Purchase,"Wire shirt for grandsons graduation. Like the fabric, easy to care for.",
Matt C,"Good Quality and Feel, Came Wrinkled and is Hard to Iron",https://www.amazon.com/gp/customer-reviews/R2NG5WRD01LEA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," May 21, 2024",Color: Army GreenSize: Small,,"The shirt is a great dress shirt, it feels great and is comfortable to wear. It came vacuum sealed which caused it to be extremely wrinkly and creased. It was quite difficult to iron out, but once it is ironed it looks great.",
John Cena,"Good neck room, ok fabric but a little more work to launder",https://www.amazon.com/gp/customer-reviews/R3L4MPNBIYRT0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," May 20, 2024",Color: BlackSize: Medium,,"The Good: -Great neck size (larger than average for a medium) -Fabric has slight stretch -Machine washable -Extra button included -Many colors The OK: -Could be slimmer in waist (this is normal with standard size shirts, not a problem for everyone) -Sleeves seem wider than average (it’s comfortable, if you have huge arms, it’s probably good) -Fabric is not as soft as others (cotton or linen-cotton have a better feel) -Slight sheen (it’s fine but looks cheaper) The Bad: -“Do not tumble dry” (probably means flat or rack dry only, takes forever and eats up space)  If you’re looking for a plain colored shirt at an ok value this one does offer a few things you don’t get from the bottom of the barrel dress shirts. It’s a polyester fabric which is not as soft a many cotton or linen-cotton blends but does have a slight stretch to it and tends to be easy to clean and durable. While it is machine washable, they don’t recommend using tumble dryers so you’ll probably want to hang or flat rack dry it which to me is not ideal. It has a decent fit with more neck room than average for the size and isn’t too baggy despite being a standard size. For me it could be slimmer in the waist and the sleeves are baggier than I prefer but depending on your body shape it could be great. There are many colors to choose from and even though there is a slight sheen to the fabric it looks pretty good under any quality coat. It’s a yes if you’re looking for a bargain shirt with more neck room but there are much nicer options out there.",
Dave DJ,Wears well and looks great!,https://www.amazon.com/gp/customer-reviews/R2L8MOKJM82D8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 20, 2024",Color: Wine RedSize: Large,,"I love the way this shirt looks and feels.  The color is wonderful and hasn't faded in the washing machine.  When I got it, I ran it through the washer and dryer, and it came out wrinkle-free.  I'm 5'10"" and 170 pounds, and the large size fits perfectly.  Each sleeve has 2 buttons so you can adjust how tight it fits at the wrist.  The shirt looks great with or without a tie--it's perfect for wearing at work or church!  I love this shirt, and will be wearing it a lot.",
Drew Stockton,My 5th Coofandy Shirt,https://www.amazon.com/gp/customer-reviews/R2ITRK0XXF8PLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 17, 2024",Color: Light BlueSize: Large,,"This is my 5th Coofandy shirt. It fits well and is comfortable. The blue color that I ordered is nice. THe shirt looks nice for a casual look and also for semi-dressy situation. I wear this to church with khakis or to be more dressy I wear it will black pants. I normally wear a Large in a dress shirt like this. I am 6ft, 180 lbs and the shirt fits well. THis is a good value for a shirt at this price. After washing, the shirt was without wrinkles and ready to wear.",
wynn,"Comfortable, fits true to size, slight stretch",https://www.amazon.com/gp/customer-reviews/R27T2PW5RNGYM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 16, 2024",Color: WhiteSize: Medium,,"I have a couple other items from this brand and so I know that the medium usually fits my 6’ tall, 150 lb frame. This was no exception. The sleeves were long enough and the body fit well too; not tight and also not baggy. The fabric has a slight stretch to it, and this makes it comfortable to move in. I put the shirt on and wore it without ironing it and the wrinkles pretty much fell out. This shirt is 100% polyester but not the shiny, slick kind, more like the kind that passes for cotton on first look. The seams etc seem to be of good quality, and the shirt came with an extra button. The care  instructions say to wash it on cold and don’t put it in the drier, so I washed it as indicated and hung it on a hanger to dry it. It looks fine, no real shrinkage that I can tell. I needed a shirt to wear open collared under a sweater and with a few vests and jackets and this one is doing nicely. I recommend it.",
Sal,Great shirt!,https://www.amazon.com/gp/customer-reviews/R5NR9XTRDF1MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," May 16, 2024",Color: Army GreenSize: XX-Large,,"This is a great shirt by coofandy as usual. I really like the color and the way it is put together. The stiching and material is on point. However one slight thing I noticed was that the fit was a bit loose. I own a lot of coofandy shirts and I always get XXL. I ordered the same this time but for some reason i felt the shirt a bit loose on the shoulder and the chest. Nothing that makes it look odd but just wanted to point that out. Overall, a good comfortable shirt for summers.",
Chrismom19,Really nice men's shirt,https://www.amazon.com/gp/customer-reviews/R39N70I48T99MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 15, 2024",Color: BlackSize: X-Large,,"This shirt is really nice, fits well and looks great on.",
NB,Looks and fits great! Beware of the iron.,https://www.amazon.com/gp/customer-reviews/R1P2L7RSW9ZK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," May 14, 2024",Color: Dark GraySize: XX-Large,,"I am sad! I got this shirt and really liked it. It's a great looking shirt. It fit very well. It has a care instructions tag on the inside seam that is super duper small print. I couldn't read it. I defaulted with caution and set my iron at its lowest setting. Maybe it was my iron's fault, but about half way through, the iron scorched the shirt and ruined it. Just make sure to exercise extreme caution with the iron. :(",
dlon,Nice quality shirt.,https://www.amazon.com/gp/customer-reviews/R1BEWFHDBADFMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," May 13, 2024",Color: Army GreenSize: XX-Large,,"This has a very nice material.  I like the casual no tuck design.  overall pretty happy with this shirt, fit and function.",
James Ball,Great product,https://www.amazon.com/gp/customer-reviews/R1XCSX2BI711NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 13, 2024",Color: NavySize: Large,Verified Purchase,"Package is good and reusable.  Material is very good, not cheap or lightweight plastic stuff.  Glad to have made this purchase",
Kindle Customer,Dress shirt,https://www.amazon.com/gp/customer-reviews/RJ8NTNBAXU13G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 12, 2024",Color: NavySize: Large,Verified Purchase,Love the fit prefect,
Steven Chain,Expletive deleted!,https://www.amazon.com/gp/customer-reviews/R3A2Y0VU4CFUB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," May 11, 2024",Color: Army GreenSize: Large,,"%&#*, I ordered the wrong size, and being a Vine reviewer, I can't send it back. I have another shirt by this same company and really like it. It looks good, it fits well if you still have a visible waist and comes out of the dryer looking pretty good. Overall, I like that shirt, so I was looking forward to having another one, different color and with long sleeves. These are nice shirts and I'm becoming a brand fan. I do recommend them, just be sure to order the correct size.",
