评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
George,Comfy,https://www.amazon.com/gp/customer-reviews/RWVS3YHFDIA9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," November 18, 2023",Color: 10blackSize: Large,Verified Purchase,"Comfy, good quallity",
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/R130A4H7EE79TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," November 9, 2023",Color: 10w107greySize: Medium,Verified Purchase,"Sweater is very comfortable, especially in the cold, very good product!",
Kurten,Too small,https://www.amazon.com/gp/customer-reviews/R1IINHP8GM36OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," November 7, 2023",Color: 10blackSize: Large,Verified Purchase,Got a large it's too small should got xl,
Dave Dixon,Came stained,https://www.amazon.com/gp/customer-reviews/R29EB8A4AQO8EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," November 6, 2023",Color: WhiteSize: Small,Verified Purchase,Check out this stain on this thing. black threads around the collar. not impressed with the quality control here,
Crystal McBride,Fits well. Looks great.,https://www.amazon.com/gp/customer-reviews/R33TVFVC8OIWU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," November 2, 2023",Color: 10blackSize: XX-Large,Verified Purchase,My son loves it.,2
William,Size table is incorrect,https://www.amazon.com/gp/customer-reviews/RK1EH9XADMO18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," October 30, 2023",Color: WhiteSize: Medium,Verified Purchase,We knew size table was incorrect so we read reviews which were also incorrect.  Reviews said 5ft 110lbs and medium fit perfect.  It didn’t.  Should have ordered small or even extra small,
Antonio Berdeguez,Mostly a good hoodie not a bad product for the price,https://www.amazon.com/gp/customer-reviews/R3UNMBKEXORFCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," October 29, 2023",Color: 10blackSize: X-Large,Verified Purchase,So the hoodie is almost like a shirt but not as flexible as you would expect once you wear it. The hood is probably more for looks than anything else but overall not a bad product. I suggest a size up that’s what I did since I normally wear a Large I went with th XL option and it fit great.,2
clarisa medrano,good product,https://www.amazon.com/gp/customer-reviews/R23493TSNQACEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," October 12, 2023",Color: YellowSize: Medium,Verified Purchase,"not too thick and feels comfortable, i like it.",
NCeja,Runs small.,https://www.amazon.com/gp/customer-reviews/R3IIMZAJYGZH7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," October 12, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I bought a 2XL but it's more of a M. Fabric wise it feels like a cotton t-shirt but with none of the pull. Usually a 2XL is baggy enough that the sleeves have breathing room and the hood drapes over my head but this looks like a shirt for my boyfriend instead. Also, excuse my dirty mirror and broken phone case..",3
Tatiana Donoso,muy comoda,https://www.amazon.com/gp/customer-reviews/R2EFGGRE83V9JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," October 3, 2023",Color: YellowSize: Medium,Verified Purchase,"la tela es delgada, cómoda, la talla estuvo bien",
L Davis,Smaller,https://www.amazon.com/gp/customer-reviews/R2A6ZGCXKQV1DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," September 30, 2023",Color: BlackSize: 3X-Large,Verified Purchase,3xl is usually very comfortable and baggy on me fits more like a 1xl,
Kris Lybr,Comfy n nice,https://www.amazon.com/gp/customer-reviews/R1Q91IYP930V7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 29, 2023",Color: 10blackSize: Large,Verified Purchase,It’s very comfy but a little light for winter i read all the reviews saying to get a size up and i’m glad i did if i got a medium it might not of fit but a large fits good,
Kal-El Wayne,Thank you Hans Kim,https://www.amazon.com/gp/customer-reviews/R2RVL7Y3VP9ISR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 27, 2023",Color: BlackSize: Medium,,"This was worn by Hans Kim on K*ll Tony episode 594!  Search for ""cool"" clothes 😁",
Masroor Iman,"Very nice Hoodie, love it",https://www.amazon.com/gp/customer-reviews/R3S2HUYVMD0X5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 25, 2023",Color: 10blackSize: X-Large,Verified Purchase,Love this hoodie.,
Jordan,I’m in Love!,https://www.amazon.com/gp/customer-reviews/R1D8KANVST20LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 23, 2023",Color: 10blackSize: Medium,Verified Purchase,This hoodie fits really nicely and gives a look almost like you are a skater. It’s mildly warm and I bought it on sale for $35 and it was definitely worth my money. It’s not two prices and the sleeves attach at the top of the shoulder so it doesn’t feel baggie. It perfect for me!,
MaineGurl,Runs small,https://www.amazon.com/gp/customer-reviews/R1AG4AZLIBAY5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," September 21, 2023",Color: 09w107greySize: 3X-Large,Verified Purchase,Runs about 2 sizes small for US sizes.,
Madison Hain,Cool!,https://www.amazon.com/gp/customer-reviews/R3156HU60XCEFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 21, 2023",Color: WhiteSize: 3X-Large,Verified Purchase,Looks exactly the way I expected and is a cool item to add to my wardrobe.,
Elle,Way too small,https://www.amazon.com/gp/customer-reviews/RQPGUXWHHJ09O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," September 19, 2023",Color: WhiteSize: XX-Large,Verified Purchase,Nice hoodie but the sizing is way off. I ordered a 2XL & it was more like a M/L. Had to return it.,
Lola P. Jones,gift,https://www.amazon.com/gp/customer-reviews/R1WJFZ04M1STWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," August 31, 2023",Color: 09w107greySize: Medium,Verified Purchase,nice but i ordered wrong color,
Vee,Nice,https://www.amazon.com/gp/customer-reviews/R2CB5DCYL2J3JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," August 28, 2023",Color: WhiteSize: 3X-Large,Verified Purchase,Runs small,
Anthony Correa,Decent quality,https://www.amazon.com/gp/customer-reviews/R4AGJ4Q6M7NN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," August 17, 2023",Color: 10blackSize: Medium,Verified Purchase,I bought a medium size for my daughter she likes the frill the little straps that I has. It has a cyber punk kind of feel. To. It.,
EuguoKun,Size,https://www.amazon.com/gp/customer-reviews/R3FTIPNNXBS8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," August 8, 2023",Color: 10blackSize: X-Large,Verified Purchase,"It fits good and everything, but I would get a size bigger.",
