评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sa,side pockets are a little too low other than that they are great.,https://www.amazon.com/gp/customer-reviews/R2NPEFG2X755CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," November 7, 2021",,Verified Purchase,"Everything is good this these sweats, they are comfortable and the material feels nice and smooth. Over all I enjoy them.",
Ben Bryant,Absolute fire,https://www.amazon.com/gp/customer-reviews/ROYL6422XZT26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," October 20, 2021",Size: X-LargeColor: Black,Verified Purchase,This product is amazing for the money and they came in 12 hours.,
Rachel Wang,That's the style I want!,https://www.amazon.com/gp/customer-reviews/R3T4XSAMNGJ1XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," October 15, 2021",Size: X-LargeColor: Black,Verified Purchase,I want to have a loose pant but still fit for the waist so I order a size larger than my usual size. It have the style I want! Perfectly fit for me. This pants have 4 pocket and I love it! I don't have to bring a bag with me when I'm hangout with my friends.,
Wisco,Basically sweatpants,https://www.amazon.com/gp/customer-reviews/R3PCGUT9RWE1EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," October 11, 2021",Size: X-LargeColor: Black,Verified Purchase,They’re basically sweatpants but I still like them and it’s a good deal for the price. The material just looks a little different in the pictures.,2
Dianna,A little big but really comfortable and stylish definitely worth it,https://www.amazon.com/gp/customer-reviews/R7FFHATIYNARS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," October 2, 2021",Size: X-LargeColor: Black,Verified Purchase,"A little big but I love them, really comfortable and stylish definitely worth the money",
Juan,Excelente,https://www.amazon.com/gp/customer-reviews/R208Q6QEKOPXD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," September 21, 2021",Size: LargeColor: Black,Verified Purchase,Me encanta!!,
Derek Kirslis,Fashionable and comfortable,https://www.amazon.com/gp/customer-reviews/R3ABUBNAIY4AST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," September 11, 2021",Size: MediumColor: Black,Verified Purchase,"I was so excited to get these pants! They fit perfectly, go incredibly well with a pair of high socks, and the material feels wonderful. They are eye catching and are a valuable addition to anybody with a taste for street or goth fashion.",
Deborah E. Ciampa,Good quality!,https://www.amazon.com/gp/customer-reviews/RAJ6C8I9JHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," August 28, 2021",Size: LargeColor: Black,Verified Purchase,Bought for my son. Very pleased with fit and quality. Better than expected!  He loves them.,
Uli😏,cheap quality,https://www.amazon.com/gp/customer-reviews/R3NT1Z1L0F0MS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," August 25, 2021",Size: LargeColor: Black,Verified Purchase,the pics of the pants look like good quality but it’s better to save the $21 than buy these. the quality feels like a cheap Halloween costume.,
DIANA L.,Comfy,https://www.amazon.com/gp/customer-reviews/R13FI25ZA46CPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," August 18, 2021",Size: SmallColor: Black,Verified Purchase,My son really likes these pants. They're a little long on him but because of the tighter bottoms of the legs it isn't a problem.,
HarryPotter,Cool,https://www.amazon.com/gp/customer-reviews/R3QU8XAD69LBEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," August 18, 2021",,Verified Purchase,Nice,
Papi Diaz,Review for lads that weight 260+lb like I do,https://www.amazon.com/gp/customer-reviews/R3TWLPS0LAK8GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," August 12, 2021",,Verified Purchase,"So the pants fit really nice and I feel comfortable. However, length wise, it's too length-y for me. As you can see from the photo, it cuts off a little bit.  I'm not sure why is that. It's probably because of me losing a lot of weight. Or these brands likes to make pants longer when it comes from sizing them ""3XL""  If you guys weight around 260lb (fat) like I do, I recommend ordering 2XL. Trust me they will fit.  It is value for money though. Really good fabric, feels nice between my crotch. But yeah XYXIONGMAO is the best source to buy pants for us big people and I'm not even sponsored by them.",13
Farid Batts,Yellowed immediately,https://www.amazon.com/gp/customer-reviews/RZ8X4PWKZ22P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," August 9, 2021",Size: MediumColor: Black,Verified Purchase,They fit well but yellowed out immediately after washing them one time.,
Raemond Steiger,Mediocre but functional,https://www.amazon.com/gp/customer-reviews/RGNE3LDO01BL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," August 7, 2021",Size: LargeColor: Black,Verified Purchase,"The material is light as I expected, but not well sewn in some places. There was a hole in the right pocket, and an odd lump of material in the left pocket. It fits well and comfortably. It blocks the wind without holding excess heat.",
Kaleb Barber,Stripe Down Side Lost Color,https://www.amazon.com/gp/customer-reviews/R3TMO06T82MKT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," August 7, 2021",Size: X-LargeColor: Black,Verified Purchase,Good pants and look very nice. The stripe down the side (the one that goes the whole length) discolored on my first wash and is now a brownish color so a bit disappointing.,
Sergey,"After one wash, White strips on this pants became yellow and it looks very nasty",https://www.amazon.com/gp/customer-reviews/R247OCMBF3U27E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," August 2, 2021",,Verified Purchase,"Comfort was good, but…",
Michael hebert,Super nice!,https://www.amazon.com/gp/customer-reviews/R1FQVXYGJ81ZF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," July 27, 2021",,Verified Purchase,"Better than described, I’m a bigger guy and the 3x fit nice and loose. Glad I bought these, definitely buy again and people what a great deal!,",
Khan,Stylish,https://www.amazon.com/gp/customer-reviews/R28E729YSN1373/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," July 20, 2021",Size: SmallColor: Black,Verified Purchase,My son like it alot. It very comfortable and stylish,
Zury Anderson,Ok pants,https://www.amazon.com/gp/customer-reviews/R2DNP9ZKHXZ352/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," July 12, 2021",Size: SmallColor: Black,Verified Purchase,The pants look like the picture but on the first wash the stripes turned almost brown as if it had being stained w coffee 🤣,
Jason,Panda,https://www.amazon.com/gp/customer-reviews/R3CAGOUNS84IZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," July 2, 2021",Size: MediumColor: Black,Verified Purchase,Fit nice,
Ian Cruz,Looks great. Read the size charts before buying.,https://www.amazon.com/gp/customer-reviews/R3UG599FNM6DA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," June 20, 2021",Size: XX-LargeColor: Black,Verified Purchase,"Read the size charts for this compared to another product and realized a good fit needed to be a size up for this material, so make sure you read carefully based on your typical size for your current weight.  Fits good, material is that kind of baggy style cargo jumper pant. Looks great. Casual tech style that doesn't feel too loud, just my vibe.  4.5 stars",
Mia,Good,https://www.amazon.com/gp/customer-reviews/R1Z7VMVQTBUFMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," June 18, 2021",Size: X-LargeColor: Black,Verified Purchase,Good product,
Kindle Siu,Lightweight and trendy,https://www.amazon.com/gp/customer-reviews/R11IMVFPM1A9OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," June 13, 2021",Size: MediumColor: Black,Verified Purchase,My teen son loves these pants. It's a lightweight soft matte windbreaker material. I did no go with the size chart but rather reviewers who were 5'5 and about 140lbs. Medium is slightly baggy.,
Sangwoo,Pretty accurate sizing,https://www.amazon.com/gp/customer-reviews/R389Z7O8GSQUKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," June 10, 2021",,Verified Purchase,Material is thin with the tiniest bit of stretch. Squat test passed (though I wouldn't suggest making a regular thing of it unless they fit you very loosely). Overall construction seems to be very good quality. Large sizes are legit. I still suggest ordering a size up.,
Cyn,White turns dirty white after first wash and dry,https://www.amazon.com/gp/customer-reviews/R32ZDCOPWX9B1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," June 7, 2021",Size: LargeColor: Black,Verified Purchase,Loved them but the white on the legs turned off white after the first wash and the letters stayed bright white.  Almost like the dryer heat cooked the material,
