评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Janiah  Powell,Great quality successful purchase,https://www.amazon.com/gp/customer-reviews/R9L4JQO4FWRFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 3, 2024",Color: #01blackSize: Large,Verified Purchase,Amazing quality !!,
Jamilla,Very faded,https://www.amazon.com/gp/customer-reviews/REHMDW0484L5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," September 1, 2024",Color: W017-blackSize: Small,Verified Purchase,"The quality of the shirt is very good, it feels like a nice thick cotton. However, it’s definitely not black but gray. The shirt and print are very faded looking. It’s still a nice shirt and I kept it but I wish it would have been a true black, it does not look like the pictures.  (Photo is of the dog shirt on top of an actually black skirt).",
JD,Excellent quality,https://www.amazon.com/gp/customer-reviews/R11GMPM2S5L900/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," August 28, 2024",Color: #01blackSize: X-Small,Verified Purchase,Pricey. But worth it.,
Anonymous,Cute but really big!,https://www.amazon.com/gp/customer-reviews/R23XDLSCVZ7AEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," August 18, 2024",Color: #01blackSize: Small,Verified Purchase,,
SAM,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1X3WMWSQALM94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," August 14, 2024",Color: W017-blackSize: Medium,Verified Purchase,better quality than expected!,
Haley Long,Comfy!,https://www.amazon.com/gp/customer-reviews/R2MPQE2X7SOM38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," August 9, 2024",Color: #01blueSize: X-Large,Verified Purchase,The quality of this shirt is great! It’s very thick and a good material. It is really oversized so be careful because it is a little long. Overall love it and I have gotten so many compliments!,
A,A new favorite,https://www.amazon.com/gp/customer-reviews/R17C7WTJR6DMXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," August 7, 2024",Color: #Black13Size: Large,Verified Purchase,"This shirt is quickly becoming a staple piece in my wardrobe. It's perfectly oversized; good quality, thick material, design was exactly as pictured. Highly recommend!",
Taylor Delgado,Too large,https://www.amazon.com/gp/customer-reviews/RFW0F94XQBS58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," July 15, 2024",Color: #01blackSize: Large,Verified Purchase,"Oversized is an understatement. I had to exchange this shirt 3 times due to how large it was. For example, I’m 5’4 and 160 pounds. A large and medium both went down to my knees. I finally landed on a size small even though I typically have to purchase size large in most shirts to get that oversized look. I recommend being careful ordering a couple sizes up for that oversized look, because it runs HUGE.",
LuRoe,Great quality,https://www.amazon.com/gp/customer-reviews/R3JK5M0SGIDSUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 14, 2024",Color: #01blackSize: Large,Verified Purchase,It’s the real thing .The shirt is so thick. It could be worn in the fall also.,
Zoë Strup,So freaking cool,https://www.amazon.com/gp/customer-reviews/R1729VQR3REBB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 7, 2024",Color: #01blackSize: Large,Verified Purchase,Oversized fit. Super comfy. Thick. Got lots of compliments. Really unique and nice quality.,
Lauren,she is beauty she is grace,https://www.amazon.com/gp/customer-reviews/R1B8DO8MZ03UAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 3, 2024",Color: #01blackSize: Small,Verified Purchase,epic t shirt. that’s all (runs a little big),
LA_reviews,Thick and oversized,https://www.amazon.com/gp/customer-reviews/R65MNKA4WC79L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," June 23, 2024",Color: #01blackSize: Medium,Verified Purchase,The T-shirt material is super thick but really nice and very oversized. I’m wearing S,4
Natasha,Quality,https://www.amazon.com/gp/customer-reviews/R1BESAG472W8CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," June 6, 2024",Color: #01blackSize: Small,Verified Purchase,I like quality and oversized fit I got a small in men’s,
MechaGodzilla,They mean oversized,https://www.amazon.com/gp/customer-reviews/R3K1DWE9MFJR4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," June 3, 2024",Color: #Black13Size: X-Large,Verified Purchase,"I bought an XL because usually when retailers say ""oversized"" they don't mean it the way I would like. This shirt is genuinely oversized. I should have ordered a Large.",
Iman Khajepourtadvani,Great,https://www.amazon.com/gp/customer-reviews/R3VNNWZ5WWG0OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," May 27, 2024",Color: #01blackSize: Medium,Verified Purchase,Alfric Eden is cool and unique,
Carlos Zapata Doc,Muy buen producto,https://www.amazon.com/gp/customer-reviews/R37CFKIEFXXXW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," May 19, 2024",Color: #01blackSize: X-Small,Verified Purchase,Cumple con lo prometido,
Nicole,So cute but weird material,https://www.amazon.com/gp/customer-reviews/R1AZUGRU9CV9NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," May 15, 2024",Color: W017-blackSize: Small,Verified Purchase,"I love the print and the size of this top but after having the shirt for a while, I’ve seen this shirt get pretty starchy in material and scratchy (comfort wise). I’ve used different detergents with it and hand washed and air dried but no change.",
Courtney Wroubel,quality above expectation,https://www.amazon.com/gp/customer-reviews/R2IR2DIOL892BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," April 11, 2024",Color: #Black12Size: Medium,Verified Purchase,"i’m happy i read the reviews - a medium fits like an xl. it’s thick, a bit washed out, vintage, and just beyond what i expected!! so so happy with this shirt.",
Harri,"Very oversized, but good quality",https://www.amazon.com/gp/customer-reviews/R1I5CUPWOS49MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," April 2, 2024",Color: #01blueSize: Large,Verified Purchase,"I have learned through trial and error (and many returns later lol) that most oversized shirts run 1-2 sizes larger. So, now when ordering any oversized tops, I will size down one size (I usually wear a 2x / XXL and I ordered an XL).  On my body, the XL still fits like a 3x or a very baggy 2x, so if I ordered my regular size, it would have definitely been way too big. I plan on ordering another shirt from this company but in a large this time and it should fit perfectly.  The shirt is thick and good quality but try to wait for sales to save a little money!",
Holly,Super Oversized,https://www.amazon.com/gp/customer-reviews/R3VL1X0T2IPGV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," April 2, 2024",Color: #01blackSize: Medium,Verified Purchase,Ended up almost too oversized. I would get true to size or even size down.,
Megan Thornton,Super vibrant & great material,https://www.amazon.com/gp/customer-reviews/R3SYOLCAJ9G98H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," April 1, 2024",Color: #01blackSize: Medium,Verified Purchase,"This is my third piece from Aelfric Eden and I’m yet to be disappointed. The quality is always great, thick material and vibrant print. Can’t wait to add this to my growing collection!",2
Chasitie Hobson,Super cute,https://www.amazon.com/gp/customer-reviews/R15FSYARD8MSAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," March 25, 2024",Color: #01blackSize: Medium,Verified Purchase,Daughter was in love with this oversized tee!  She has worn it several times and it still looks brand new.,
Amazon Customer,Pretty good!,https://www.amazon.com/gp/customer-reviews/RLCOWAKD4PA95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," March 16, 2024",Color: #01blackSize: Large,Verified Purchase,"The sizes run a bit big, but the quality is amazing and I love the shirt. It looks identical to the picture and I like it",
Allie,Good quality tshirt with just okay graphic,https://www.amazon.com/gp/customer-reviews/RWE7ZGD2ORXBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," March 8, 2024",Color: #01blueSize: X-Large,Verified Purchase,"The graphic is a little blurry and I would have returned it if the design was anything else (i chose the dancing silhouette). It’s a shame because the T-shirt is good quality- no frays in the threading and it’s made with a thicker material that i can’t see through. I just wish it wasn’t blurry and the graphic wasn’t so thick! It makes the shirt stiff in an annoying way and I hate the feeling of it. I’m hoping I can wear-it-in and it will go away eventually, I honestly just didn’t expect those issues with the price its listed at. Overall rating: eh…",
Tim,"A bit oversized, but nice shirt",https://www.amazon.com/gp/customer-reviews/R3MSRKT5TL6A3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," March 2, 2024",Color: #01blackSize: Large,Verified Purchase,"Even though it is a bit baggy, the shirt is quality.  Great print that wont wear off.  Fast shipping.  Highly recommended seller.",2
CathRun,Super soft.,https://www.amazon.com/gp/customer-reviews/R16BNT57NMAZXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 18, 2024",Color: #01blackSize: Small,Verified Purchase,"Super good , love their brand. Great quality!",
Millicent L Cheek,Great quality,https://www.amazon.com/gp/customer-reviews/R3VMTZGI5EK9D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 15, 2024",Color: #01blackSize: Medium,Verified Purchase,"If you get this make sure to go a size down! The quality is wonderful, think material and it looks exactly as it is pictured! I am very happy with my purchase!",
Mega,i love this shirt,https://www.amazon.com/gp/customer-reviews/R3MJPT8AE6U16R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 2, 2024",Color: #01blackSize: Medium,Verified Purchase,i wear this shirt all the time it’s super comfy and cute it’s the perfect amount of baggy and it’s by the actually brand and it gets me lots of compliments,
Susan A. Stilwell,My granddaughter,https://www.amazon.com/gp/customer-reviews/R17MI7Y12ECRJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," January 24, 2024",Color: #Black12Size: Small,Verified Purchase,My granddaughter loved this as a Christmas gift! She wanted it Large!,
Breanna,Love the quality but the sizes are GIANT.,https://www.amazon.com/gp/customer-reviews/R29YU7M7GPB8DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," January 10, 2024",Color: #01blueSize: Medium,Verified Purchase,A medium is like a XXL large. Thick great quality though.,
Pablo Lema,Great,https://www.amazon.com/gp/customer-reviews/R3VW4SRSXZV5F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," December 27, 2023",Color: #01blackSize: X-Small,Verified Purchase,Nice tshirt,
madhi,I GOT THAT DOG IN ME,https://www.amazon.com/gp/customer-reviews/R2PZ0BU6EEPJFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," December 25, 2023",Color: W017-blackSize: Medium,Verified Purchase,"My new favorite shirt! I am usually a size small in women’s but I knew I wanted this shirt oversized so I got an XL. I was able to comfortably wear a hoodie underneath. It’s a thick, heavy material. It’s not itchy or uncomfortable at all but not soft either. Definitely worth the money.",12
Ash Moon,Unwearable,https://www.amazon.com/gp/customer-reviews/R3OUPOKUTJSHS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"2.0 "," the United States "," December 10, 2023",Color: #01blackSize: X-Large,Verified Purchase,"The graphic on this tee is so thick, heavy, and plastic feeling that I can’t wear the shirt at all.",
"size down lol, great shirt, love it but i ordered a large & it fits like a 2x maybe 3x",alf,https://www.amazon.com/gp/customer-reviews/R14GTW22BMVX37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," November 22, 2023",Color: #01blueSize: X-Large,Verified Purchase,"appearance love, the quality and overall comfort but the oversized is a little a extreme. i ordered a large and it fit like a like a 2-3x",3
Bri,LOVE,https://www.amazon.com/gp/customer-reviews/R34U7KFIRJSTBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," November 5, 2023",Color: #01blackSize: X-Large,Verified Purchase,I love this shirt it is really nice. It runs big so you might want to choose your regular size and not a size up. It is super comfy and thick. Made of very good material,2
Monicia,my fav,https://www.amazon.com/gp/customer-reviews/R3IRB8GO313NU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," November 4, 2023",Color: #01blackSize: Large,Verified Purchase,perfect oversized shirt for the gym,
Jae,better than expected. Order size down,https://www.amazon.com/gp/customer-reviews/R1UO9I8KAXIZYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 26, 2023",Color: #01blackSize: Medium,Verified Purchase,Nice,
OP,So Cool,https://www.amazon.com/gp/customer-reviews/R2ND360EC0UWO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 14, 2023",Color: #01blackSize: Large,Verified Purchase,Live this T shirt.  Now my favorite.,
rei,Love it,https://www.amazon.com/gp/customer-reviews/R1OGUQV9HZNE4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 14, 2023",Color: #01blackSize: Medium,Verified Purchase,Comfortable and good quality,2
Sarah,One size washed out the other is bold black,https://www.amazon.com/gp/customer-reviews/R2ICKIQCRC3X41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," October 3, 2023",Color: #01blackSize: Medium,Verified Purchase,"I bought two of these one in large and one extra large. The large came with the vintage washed out look while the extra large came in solid black. I was going for the washed out look, so I was happy, but very strange how different sizes are different",
Racheal Donnelly,Loveeee it,https://www.amazon.com/gp/customer-reviews/R339AMWKKB69TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 1, 2023",Color: #01blackSize: Large,Verified Purchase,Such good quality I wear it like everyday lol but it's worth the price and I love the collar and the bottom because it's like ripped idk. get itttt!!!,2
yikes,cute,https://www.amazon.com/gp/customer-reviews/R219P3L7QL6A0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," September 22, 2023",Color: #01blackSize: Medium,Verified Purchase,"superrrr cute. it’s kind of heavy but it’s not that bad, like any other drop-shoulder oversized tee. i love it and i will continue to wear it, get your usual size though because it will come much bigger than you expect if you go a size up",
Ahnaf Tazwar,Fire shirt,https://www.amazon.com/gp/customer-reviews/R1UU9VLLUJZ6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 21, 2023",Color: #01blackSize: Small,Verified Purchase,Like how I thought it would be,
Katie Garcia,Great quality,https://www.amazon.com/gp/customer-reviews/R3ISUHHMA7WMIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 20, 2023",Color: #01blackSize: Medium,Verified Purchase,This oversized tshirt is great quality and the colors are great! I love how the edge of the shirt and sleeves are bit torn to give it a worn look. 10 out of 10 would definitely recommend!,2
R. Petersen,"trust the size chart, seriously!",https://www.amazon.com/gp/customer-reviews/R3OA02CS7W0IUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 14, 2023",Color: #01blackSize: Medium,Verified Purchase,"I’m 6’ tall and have a 47” chest (40G or thereabouts) and the medium is a PERFECT slouchy fit, which is crazy?! I usually wear XL or 2XL shirts to get that slouchy oversized fit and if I stuck with that I would be drowning in this shirt! Fabric is pretty thick and sturdy, the design is quality and even with the distressed neck/hem I think it’ll hold up well in the wash. I’m going to hang it dry to avoid any shrinking or fading but trust and believe the measurements on the size chart are accurate!",10
charlie,Good,https://www.amazon.com/gp/customer-reviews/R115DR4M8BKHIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," September 14, 2023",Color: #01blackSize: Large,Verified Purchase,Bigger than expected I should have got a smaller size but over all nice quality,
Marcus Black,Great shirt,https://www.amazon.com/gp/customer-reviews/R27J8B9IL7GIU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 14, 2023",Color: #01blackSize: Small,Verified Purchase,I love the fact that it is very comfortable and looks phenomenal would recommend tbh but the size will throw you off though I’m 5’6 156lbs and I bought a small use me a your chart if you’re gonna purchase,14
rita,Nice quality and super thick,https://www.amazon.com/gp/customer-reviews/R3RU67QKABCHRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 8, 2023",Color: #Black13Size: Medium,Verified Purchase,"I’m usually a M in women, so I ordered a S. I’m 5’3/150 lbs. Shirt is huge but great because I wanted oversized. FYI, it’s thick asl and I was sweating profusely 🥵",10
Melba,Size down,https://www.amazon.com/gp/customer-reviews/R394R18TP7BFZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"1.0 "," the United States "," September 6, 2023",Color: #01blackSize: Medium,Verified Purchase,Too BIG,
Miranda Partida,Very oversized!,https://www.amazon.com/gp/customer-reviews/R2MT5070YWHEOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," September 4, 2023",Color: #Black13Size: Medium,Verified Purchase,"This shirt is super great quality the only thing is be sure to order a few sizes down! I typically wear a men's size medium so I ordered a medium, the shirt came in and fit my boyfriend who wears a men's xl! But the design is super cool and the quality is great just wish I would have ordered a small.",
Nye,Picture as described,https://www.amazon.com/gp/customer-reviews/R26WB0HOAOKFKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 1, 2023",Color: #01blueSize: Large,Verified Purchase,"Sizing and detail exactly as picture. Shirt fitted as expected, this is my second time ordering from them and they never fail me 💕💕",10
hannah,Super cool,https://www.amazon.com/gp/customer-reviews/RM80VHI46U21T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," August 27, 2023",Color: #01blackSize: Medium,Verified Purchase,"I like this shirt a lot and was planning to wear it to class, and it would be perfect if I wasn’t drowning in it. I’ll have to return it and order a size or two down because it’s so big i can’t even see my shorts with it on.",
Amazon Customer,Worth it,https://www.amazon.com/gp/customer-reviews/R3BH7NGI09S3IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," August 25, 2023",Color: #01blackSize: X-Large,Verified Purchase,"Soft, quality material. Runs large though",
Ellie,super cute but SIZE DOWN!!,https://www.amazon.com/gp/customer-reviews/R2HO3ECGXVIJIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," August 6, 2023",Color: #01blackSize: Small,Verified Purchase,"runs really oversized, so size down a lot for a still oversized fit. super cute tee though, i cropped it and am in love",
Jeremy,not true to size.,https://www.amazon.com/gp/customer-reviews/R2LVWSV0V801WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"1.0 "," the United States "," August 5, 2023",Color: #Black12Size: Small,Verified Purchase,ordered a small it fits like a xxl.,
Robert Smith,It’s giving vintage inspired print not vintage Tee,https://www.amazon.com/gp/customer-reviews/R3HWZ3UDCX0BWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," August 4, 2023",Color: #01blackSize: X-Large,Verified Purchase,"I did not keep this product and returned just because I didn’t like the way it wore on ME. Sizing was as expected it just wasn’t right for my body.  Secondly, the photo in the listing looks pre-washed or pre-worn the black and even the print is a bit faded and not so vibrant. The Tshirt and print seemed like freshly printed and in mint condition. You would have to wash it several times on its own to achieve the look in the photo and not damage other garments. It’s like nobody wants to rip the holes in the jeans themselves so they pay for them to be done already- that same philosophy holds for vintage tees, especially ones over $35.",
Airlaya Sarnella,Cutest Shirt Ever!,https://www.amazon.com/gp/customer-reviews/RM7XDVX8POEZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 30, 2023",Color: #01blackSize: X-Large,,I love this graphic shirt! I wear it to the gym all the time as a pump cover and get tons of compliments on it.,
