评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mercedes,Screenshot,https://www.amazon.com/gp/customer-reviews/R2OX8NXITJCF69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," November 9, 2022",Size: LargeColor: S11222-black,Verified Purchase,Fits great love the quality of the shirt and design,
Nadia weaver,"Great  material, very soft",https://www.amazon.com/gp/customer-reviews/R1ZS9NBDDIC8E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," November 6, 2022",,Verified Purchase,"My soon to be husband loves this clothing line, this his 2nd shirt. Most definitely ordering more!!!",
Epic A,Great quality shirt with style,https://www.amazon.com/gp/customer-reviews/R2RUYZGTIX38UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," November 2, 2022",,,Love the rhinestones on the shirt,
chivale L modeste,Fire T-shirt perfect fit,https://www.amazon.com/gp/customer-reviews/R3R227JF3M53J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," October 28, 2022",,,,2
De Sousa,I love this brand.,https://www.amazon.com/gp/customer-reviews/RBAE4XIGZJV20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," October 27, 2022",Size: SmallColor: S11222-black,Verified Purchase,"Modern and the most important, very affordable.",
Sebastian,Nice,https://www.amazon.com/gp/customer-reviews/R2HC3OZI5UIFSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," October 5, 2022",Size: LargeColor: S11203-black,Verified Purchase,Nice,
Daniel Preble,Fits very small!,https://www.amazon.com/gp/customer-reviews/R1SZKO44VAOGKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"2.0 "," the United States "," October 4, 2022",,Verified Purchase,I wear a 3x in every brand except Physco Bunny then I'm a 9. This thing is some kind of stretchy material that does not fit.,
Chris,Shirt is very short,https://www.amazon.com/gp/customer-reviews/R2X0KDXF6J02LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"1.0 "," the United States "," October 2, 2022",,Verified Purchase,Shirt was very small as far as length goes.,
Avery Mull,It was what I expected.,https://www.amazon.com/gp/customer-reviews/R3HSO25A9D59H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," September 30, 2022",Size: MediumColor: S11206-white,,"Love the colorful cool style for my son, and so did he and his classmates.",
jenay,Inappropriate for a 9yr old,https://www.amazon.com/gp/customer-reviews/RY0RDVR8HCONN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," September 28, 2022",Size: LargeColor: S11203-black,Verified Purchase,Brought this for my 9yr old son to wear to school. Ne couldn't wear it because it had an inappropriate word on it,
Philnit001,Love it,https://www.amazon.com/gp/customer-reviews/R3065E2OZKLGHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," September 26, 2022",,Verified Purchase,Great quality and looks fantastic,
Tony Diaz,Great but runs a lil small,https://www.amazon.com/gp/customer-reviews/R3HTTTFFF383RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 25, 2022",,Verified Purchase,"The design and material are great, better than expected. But I bought an XL and fits me like a  Large. Besides that I'm pleased with the purchase",
Ahh Realist,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2LT3SOXGIENEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,the material quality is greatttttt the tee shirt was also Lilly white buying again 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,
Erin Gibbons,This product,https://www.amazon.com/gp/customer-reviews/RFSD4K7XPNPFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 20, 2022",Size: MediumColor: S11219-black,Verified Purchase,"You can tell they take time and put effort into their product. Everything is unique, feels good, and even has different materials used on some of them. Thank you guys for being affordable and stylish.",
SINATOR PERYMON,Absolutely Love This Brand!,https://www.amazon.com/gp/customer-reviews/R3C2ECY9F9HRYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 19, 2022",Size: MediumColor: S11203-black,Verified Purchase,Since day one of my first purchase i have been completely satisfied with this brand. The T-Shirts far as expected and the color doesn't fade like most brands. When it comes to the pants and joggers I have yet to review those.,
Tiffany Hall,Excellent quality,https://www.amazon.com/gp/customer-reviews/RWF9M78PIB85A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 19, 2022",,Verified Purchase,This fit came out better than expected. My baby boy made this look good.,6
Angelica Loves,Good quality you get what you see,https://www.amazon.com/gp/customer-reviews/R230I9RIBNOSCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 17, 2022",,Verified Purchase,My son loved it good quality 👌  . We got a size large,5
Chris Eley,Great quality! Very pleased! May need to order a size up.,https://www.amazon.com/gp/customer-reviews/R28HU1CO81EQJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 12, 2022",,Verified Purchase,Great quality! Very pleased! May need to order a size up.,
Nicholas Ferrentino,I like it,https://www.amazon.com/gp/customer-reviews/R18D7GX9Q5DLMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"4.0 "," the United States "," August 7, 2022",,Verified Purchase,Fits great an looks good also,
kelly,quality,https://www.amazon.com/gp/customer-reviews/R23BKMIA5PSVFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," July 24, 2022",Size: SmallColor: S11910rh-black,Verified Purchase,Screenshot has excellent quality clothing. I have purchased many shirts…never disappointed!,
Amazon Customer,strings hanging off shirt,https://www.amazon.com/gp/customer-reviews/R3QMY7VB3NJ9UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"3.0 "," the United States "," July 22, 2022",Size: LargeColor: S11222-white,Verified Purchase,"I like it, it fits him perfectly the only thing is the knitting or the strings on the shirt we’re hanging off. I had to cut it. Other than that, good quality shirt👍🏾",
Christina Ross,Love it,https://www.amazon.com/gp/customer-reviews/R2IUUUJSATB0LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," July 21, 2022",,Verified Purchase,Dope shirt,
