评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debinfullbloom,Great Pants,https://www.amazon.com/gp/customer-reviews/R1WT1VIO055L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 18, 2024",Color: Misty BlueSize: XX-Large,Verified Purchase,"I like the fit of these pants. I love the cotton, they breathe well. The style is very nice. They do shrink in length quite a bit, so if your tall keep that in mind. They also do not run small. I think I might buy another pair one size smaller.",
Vicki Willis,Didn’t like,https://www.amazon.com/gp/customer-reviews/R6LMCR6CUYAKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 17, 2024",Color: BrownSize: Large,Verified Purchase,Returned.,
Rachel Belmont,Green cargo pants,https://www.amazon.com/gp/customer-reviews/R1D5BKTNKEMJHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 17, 2024",Color: Army GreenSize: X-Large,Verified Purchase,These were better than I expected! Supper cute and comfy . These fit perfectly,
Niki G,Overall good,https://www.amazon.com/gp/customer-reviews/R346FB1SU9BB29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 17, 2024",Color: BlackSize: Small,Verified Purchase,Overall they’re soft and comfortable to wear. They do eventually pill a bit after a couple of wears but you get what you pay for.,
N/A,Perfect,https://www.amazon.com/gp/customer-reviews/R6KE8WHLTNHXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 17, 2024",Color: BeigeSize: X-Large,Verified Purchase,"These are perfect, the sizing was exactly the right size;  the color sent and material, comfort and quality is great too. I didn’t want a material that was thick like denim so I could wear to work. Additionally not too long.  I am 5”1  wt 180-189.",
Deborah Grice,Perfect fit.,https://www.amazon.com/gp/customer-reviews/RPTT34EBDD60B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 16, 2024",Color: Silver GraySize: XX-Large,Verified Purchase,"These are the first cloths I have purchased online where they fit perfectly. The are so comfortable, will be ordering more.",
Amazon Customer,Fit perfect.,https://www.amazon.com/gp/customer-reviews/R1XNHTWXNF5OL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 16, 2024",Color: Blue GreySize: Medium,Verified Purchase,"I'll just say two things.  Super comfortable and hubby said ""your butt looks really good in those.""",
Susan,Length not as shown!,https://www.amazon.com/gp/customer-reviews/R2IJP30JUO5P0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," December 15, 2024",Color: Blue GreySize: Small,Verified Purchase,"I returned these because the length shrank SIGNIFICANTLY from 1 wash. Great fit in other ways, but if you have long legs, forget it. Not at all like what is shown in the photos.",
Jane Doe,Women Cargo Pants,https://www.amazon.com/gp/customer-reviews/R2K15HHWUYBUJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 15, 2024",Color: Dark GreySize: Small,Verified Purchase,"Fit good, but you must iron them after washing them.",
Stephanie,Love them but,https://www.amazon.com/gp/customer-reviews/R225TBU2ECICB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 14, 2024",Color: GreenSize: X-Small,Verified Purchase,"These are one of my favorite pants in comfort and fit, except I wish they were longer in length. I'm not tall, 5ft,5in and these are too short in my opinion. If they came longer I'd buy a bunch more",
Jessica,Perfect for tall skinny girls.,https://www.amazon.com/gp/customer-reviews/RVY8SRMUPPU8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 14, 2024",Color: Dark GreySize: X-Small,,"My daughter is 11 and it’s very hard finding pants that fit right. If the length is long enough the waste is way too big. And vice versa. She's tall & skinny. 5’3 maybe 95lbs.  I got the size Small. Fits perfectly! She LOVES them. A little roomy in waist area, but it’s fine. She said they're so comfortable and the length is good right to bottom of foot. Will be buying more colors.",
Debora Tautenhahn,Holy Moly,https://www.amazon.com/gp/customer-reviews/R3FUL8N8PA3ROG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 14, 2024",Color: Camouflage GreenSize: X-Large,Verified Purchase,Waited like 3 weeks to get looks like they were out partying with out me the label was hanging off and had a huge hole in pocket ! Really cheap thin flimsy material ! Pass on these and this brand !,
Shanira Camargo,Pants aren’t tall girl friendly,https://www.amazon.com/gp/customer-reviews/R34T1XIN5EVLT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," December 14, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Pants are not tall girl friendly and the length shrunk even more after the first wash,
Dena Spain,Need to Return,https://www.amazon.com/gp/customer-reviews/RAS7DKFR4PSNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 13, 2024",Color: KhakiSize: Small,,Item is too big,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2HT82JYSX5DCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 13, 2024",Color: Light KhakiSize: Large,Verified Purchase,Comfy and precise. These are a true fit. The pants are also soft not dense fabric that doesn’t move. These move with you and not against you.,
Mrs. C,Must have,https://www.amazon.com/gp/customer-reviews/R2YTUXWEWP5AAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 13, 2024",Color: Aqua SeaSize: Large,,"Love love love these pants! The color is gorgeous, they’re comfortable, and fit perfectly. I’m already plotting buying other colors. Perfect length for my 5’9” frame.",
Daryl,"Love the fit an look, Not the material!",https://www.amazon.com/gp/customer-reviews/R3P1DZVJFVC6LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 12, 2024",Color: Silver GraySize: Large,Verified Purchase,Material not soft at all!,
"""k_elaine""",shorter than advertised and shrunk alot,https://www.amazon.com/gp/customer-reviews/RRM4QWLPJXUPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," December 12, 2024",Color: Army GreenSize: Small,Verified Purchase,"The M size is supposed to have a 40"" inseam which would have been too long, but I planned to hem the pants if I liked them. Out of the package, the inseam was about 29"" and after washing, they shrunk 2 more inches. Shrunk more than is acceptable in other areas on the pants too. I really like the color and the thick canvas-like fabric, but the fit is bad.",
Leslie Lord,Camel toe,https://www.amazon.com/gp/customer-reviews/R5E3JESA4YOYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 11, 2024",Color: Dark BrownSize: XX-Large,Verified Purchase,"The fitting is good, especially around my thighs because I'm plus size. But the only reason Im giving it 3 stars is because its tight around my ankles, and the crotch.",
Cate,They shrunk so much in Length!,https://www.amazon.com/gp/customer-reviews/R24KMF2OQAI7G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 10, 2024",Color: GreenSize: Medium,Verified Purchase,Had to toss them. Shrank so much in length I can’t wear them. Washed on cold and cool temp dried.,
Angelique Harris,Just me,https://www.amazon.com/gp/customer-reviews/RGY105RS65R6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 9, 2024",Color: OrangeSize: Medium,Verified Purchase,I love these pants color and fit.  Perfect,
Kay,Super comfy!,https://www.amazon.com/gp/customer-reviews/R18ERC0LW2ZMQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 9, 2024",Color: KhakiSize: Small,Verified Purchase,I’m 5’7 & I got a size S and they fit me really well just slightly baggy which I don’t mind at all.  I got them for work and they’re really comfortable and breathable.,
Mae,"Super flexible, very comfortable!",https://www.amazon.com/gp/customer-reviews/R31OZWVCW0G7ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 9, 2024",Color: BlackSize: Medium,Verified Purchase,"These pants are awesome. They’re super flexible and movement friendly, which is perfect for my job. I went with the size recommended to me by Amazon (Medium) and it fits comfortably. I’d probably size down to a Small if I weren’t buying these for work, I think the fit would be super flattering, form hugging, but still comfortable (if you know what I mean!). I’ve got some room in the waist of the Medium size, making it the perfect amount of loose for my intended use when purchasing. The material of these is really breathable - awesome if you’ve got a job where pants are needed, but you work outside in the heat. I’d say I’m pretty impressed, especially given the price. The only concern I’ve got is that the material does pick up animal hair & lint like crazy, so far it hasn’t been too bad. I use one of those sticky rollers & it picks everything up quick. I’ve got 4 fur-babies at home though, so it might not be so crazy if you only have one or two.",
Ben B.,Not a fan,https://www.amazon.com/gp/customer-reviews/R1A2UMCL98QHN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 8, 2024",Color: Silver GraySize: XX-Large,Verified Purchase,These pants are fine. When I first purchased them I really liked them. Within three wears they are already starting to show some pilling. I am also frustrated because after the first wash they seemed to shrink in length. If you’re a tall girl I would skip!  Edit: they have gotten so short I can no longer wear them.,
DaniGrl,if your 5’3 and 176lbs these fit better than leggings in comfort and style? BUY THEM,https://www.amazon.com/gp/customer-reviews/R2HWSJBT80NN5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Large,Verified Purchase,"I needed a pair of pants to use for work that are not leggings that are comfortable so that I can reach up and bend down and not show my goods to the world. And I also didn’t want to get that weird chafing on my hips like I do with most work pants.. these cargoes are butter soft, I stood up, crouch down, stood up, crouch down, stood up and crouch down and not a nary of a crack in sight. I ran through my house ,ran back through it picked up my 10-year-old son threw him into the ceiling fan and ran back to the bedroom, hands down most comfortable pants I own and I have been living in leggings for the last year and a half. Buy them I’ll Be getting them in brown and pink next after I get my next paycheck",3
Leigh Cornelius,Good material,https://www.amazon.com/gp/customer-reviews/R1XK4S2I3IN3M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 8, 2024",Color: Dark BrownSize: XX-Large,Verified Purchase,"The quality was good and they fit great in the waist but the length was horrible I am 5'11"" and they are made for short women",
Jackie Giaccetti,Shrinks,https://www.amazon.com/gp/customer-reviews/RBKPOQSODQ2ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,I liked everything about the pants except that they do shrink considerably in the length. Good thing they were long to begin with.,
Colleen,Great pants.,https://www.amazon.com/gp/customer-reviews/R165KJJJCE1153/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 7, 2024",Color: Camouflage SnowSize: Medium,Verified Purchase,Bought in 2 colors. Fits great!,
Heidi wals,Great pants.,https://www.amazon.com/gp/customer-reviews/R5RK8NJPO631W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,"We need black pants for work, I'm always skeptical of buying pants online because of sizing..these pants are great, I have long legs and even after washing didn't shrink, comfy and warm for cold days in wi. Love all the deep pockets on these as well .bought 2 more pair after 1st purchase.",
Angela Mendoza,Poor quality after first wash,https://www.amazon.com/gp/customer-reviews/R3LW20OZZCNVTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," December 7, 2024",Color: Blue GreySize: X-Small,Verified Purchase,I loved the way these pants looked upon arriving however I got to use them for the first time this week upon washing in cold water as usual because I don’t like my clothes fading not only did they fade but they shrunk and now look like a different style/pants then I originally bought. Highly disappointed as I really loved the look before it was washed :(,
