评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rasmussen,Nice,https://www.amazon.com/gp/customer-reviews/R9RAYGEYV703L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Black&red,Verified Purchase,My grandson loves them so they must be ok👍🏼,
Liliana Gonzalez,Beautiful!!!!!!!,https://www.amazon.com/gp/customer-reviews/RQXI6YXNWGSJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," June 19, 2023",Size: MediumColor: Black&red,Verified Purchase,exactly as described,
Kyle Hawkins,Good product but need more quality checks,https://www.amazon.com/gp/customer-reviews/R2O4P8H2KREKP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," May 26, 2023",Size: LargeColor: Black&red,Verified Purchase,The left pocket has holes in them that they missed stitching. Other than that I love the material the fit was perfect.,3
Danyel Gurz,Pretty good,https://www.amazon.com/gp/customer-reviews/R2PI3UDN5M9DLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 26, 2023",Size: LargeColor: Black&red,Verified Purchase,I bought the same pants from two different brands on Amazon. These ones are superior. I got a large and I’m a 35-36 waist and it fit pretty good. It has elastic incase you need to make it tighter too. Overall good product,2
Antonio,Awsome,https://www.amazon.com/gp/customer-reviews/R2B1SU4WKRQKJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 17, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"Nice fabric, comfortable, stretchy and breathable, adjustable drawstrings. The large side pockets could use either buttons or a zipper, the small pockets are awsome.",
you Thank .pleased Very.fast super Received,Received,https://www.amazon.com/gp/customer-reviews/R1X4FGLSQOKD4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 14, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,you Thank .  pleased  Extremely .this Love,
Gabriel Dillon,Absolutely Perfect,https://www.amazon.com/gp/customer-reviews/R3SSZ5NNODOF76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 12, 2023",Size: X-LargeColor: Black&red,Verified Purchase,Used these pants for a MV shoot and they were perfect for it.,
Royalty,Pants quality,https://www.amazon.com/gp/customer-reviews/R3TJA4NU881XIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," May 9, 2023",Size: LargeColor: Black&red,Verified Purchase,A strip tore off the first day I wore them,
Jackie Lynn,Fits great,https://www.amazon.com/gp/customer-reviews/ROLLRC6V1I2SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," April 1, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"Nice, soft, fits perfectly and very comfortable",5
Valeria garcia,Comodo,https://www.amazon.com/gp/customer-reviews/R2IDB901RSLL1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 31, 2023",Size: LargeColor: Black&red,Verified Purchase,,
JeremiahAngel Montes,Adore them,https://www.amazon.com/gp/customer-reviews/R22Z7UESOX4N0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 29, 2023",Size: SmallColor: Black&red,Verified Purchase,Love these pants,
Roberto,Looks sick,https://www.amazon.com/gp/customer-reviews/R2T9QFCKFDGLBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 29, 2023",Size: LargeColor: Black&red,Verified Purchase,it fits perfectly and looks dope i'm pleased with the product,
Justus Patrick,"Exactly the expectation, 10/10.",https://www.amazon.com/gp/customer-reviews/R1EITU80OJTB22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 26, 2023",Size: X-LargeColor: Black&red,Verified Purchase,,3
José,Buen artículo,https://www.amazon.com/gp/customer-reviews/R2GXR7RACO6X1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 25, 2023",Size: MediumColor: Black&red,Verified Purchase,,3
Lord Of Darkness,Bad quality,https://www.amazon.com/gp/customer-reviews/RJJP9UV3AEH4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"2.0 "," the United States "," March 23, 2023",Size: LargeColor: Black&red,Verified Purchase,"The danglies are literally falling off, they came w a hole in the right pocket. The material is cheap, but the stretchy waist is comfy",
Amie Geddie,Horribly made,https://www.amazon.com/gp/customer-reviews/R1LTAIUOGDCKNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"1.0 "," the United States "," March 18, 2023",Size: SmallColor: Black&red,Verified Purchase,The straps come loose and then pull apart in the washer even followed washing directions.,
Ricky,Pretty nice,https://www.amazon.com/gp/customer-reviews/R1LQ68GSAUN8MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," March 18, 2023",Size: LargeColor: Black&red,Verified Purchase,They're good seem to be more durable than stretchy though,
Dani,Awesome,https://www.amazon.com/gp/customer-reviews/RJ22KQ0WCINQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 15, 2023",,Verified Purchase,These are extremely comfortable and worth the buy,
Samuel Bonilla,Softer than expected,https://www.amazon.com/gp/customer-reviews/RRESCW5VFWL5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 10, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"Pleasantly surprised, nice quality on the pants. Very soft and comfortable",
Amazon Customer,I bought this item for my child. He seems to be pleased with them.,https://www.amazon.com/gp/customer-reviews/R1IVNY6KC3UXMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 9, 2023",Size: LargeColor: Black&red,,I bought the item for my child.,
john adams,Fits perfect,https://www.amazon.com/gp/customer-reviews/RPPH0B1A3HYRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," March 8, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,I love this product,
Adrianna,Perfect,https://www.amazon.com/gp/customer-reviews/R2VR2PCGB19ZBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 28, 2023",,Verified Purchase,Got my husband these for his birthday.  He absolutely loves them and has gotten so many compliments.,
Katie Currin,"That jf you order a large or any size in that matter, that you should get the right size. size.",https://www.amazon.com/gp/customer-reviews/R2DATCA29YCP58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 27, 2023",Size: LargeColor: Black&red,Verified Purchase,I got a size large. And they where a little big.,
SherieJoe Tupas,"Perfect fit, loved the material, worth it.",https://www.amazon.com/gp/customer-reviews/R2QSATJQ9LT9QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 20, 2023",Size: SmallColor: Black&red,Verified Purchase,,
Amanda Hesling,As expected,https://www.amazon.com/gp/customer-reviews/R1V6KSX6G4OACZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 15, 2023",Size: MediumColor: Black&red,Verified Purchase,Bought for son. He says they fit good and he likes them.,
Arianna Muñoz,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2FH2EZSV43BMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 15, 2023",Size: MediumColor: Black&red,Verified Purchase,Buena calidad,
Sydney,Holds up well,https://www.amazon.com/gp/customer-reviews/R2J8D9AJZY0O0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 14, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"I wasn’t sure at first if these pants would hold up to the amount of abuse, I put my clothes through. So far they are doing extremely well and I think I’ve had them for around three or four months. They are quite comfy and I am overall very happy with them.",
Ashley black,Started falling apart fast,https://www.amazon.com/gp/customer-reviews/R2UEEUXY29QQBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"2.0 "," the United States "," February 5, 2023",Size: MediumColor: Black&red,Verified Purchase,The straps on the pockets and the buckles started falling apart really fast and haven’t even had them for a month before they started falling apart. They haven’t went through the dryer I made sure to hang dry them and still are falling apart. Hopefully I can manage to fix them because my son loves them.,
Tabetha,washing a bit of a pain but overall really nice pants,https://www.amazon.com/gp/customer-reviews/R1UTLVE9YUVG3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 2, 2023",Size: LargeColor: Black&red,Verified Purchase,"make sure to wash it inside out on the coldest setting and when you put it in a dryer put it in for one minute then hang it to dry the rest of the way so it doesn't shrink! these pants were really nifty and loved by my husband and I plan on keeping them that way. though the drying instructions were a pain, we leave it to hang dry when it needs care. the straps are cool and he loves wearing these daily. I hope to find more like them.",4
Tay,fav pants ever !!,https://www.amazon.com/gp/customer-reviews/R3CJYBIFBZH3OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 2, 2023",Size: LargeColor: Black&red,Verified Purchase,i’ve loved these plays since they arrived. perfect fit and great material. they kept me decently warm even in the cold! size up for a bit more baggier look!,
