评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zahra Dehneh,"Good shirt, but not the best",https://www.amazon.com/gp/customer-reviews/R3PNRA9SX3BQYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," June 26, 2023",Size: X-LargeColor: Purple,Verified Purchase,"Great shirt, but the quality isn't that great. I'm using it for my Sougo Osaka cosplay!",
PMOB,A little tight,https://www.amazon.com/gp/customer-reviews/R22HJ04T8KWXTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," June 14, 2023",Size: X-LargeColor: Purple,Verified Purchase,Good quality overall,
Pope,Material sucks!,https://www.amazon.com/gp/customer-reviews/R3R45F82ZRHMB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," June 7, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,Liked the look. But material STAYS WRINKLED! Collar is flimsy and doesn't hold its shape. Also shirt attracts all kinds of lint. Almost need to walk around with a lint roller in your back pocket!,
MH,Accurate Description!,https://www.amazon.com/gp/customer-reviews/R3JBEN58WYA6E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," June 4, 2023",Size: X-LargeColor: Purple,Verified Purchase,Fit and looks great!,
jennifer m.,Very handsome shirt,https://www.amazon.com/gp/customer-reviews/R29O4QO8FYWYLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: Brown,Verified Purchase,"Bought this for my son’s graduation. The color, style, and quality of this shirt really impressed me. Teamed it up with navy dress pants and a cognac brown belt and dress shoes. He looked SHARP!",
Michael,A button was split in two :(,https://www.amazon.com/gp/customer-reviews/R3LLNCOV1RA9CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," May 30, 2023",Size: MediumColor: Purple,Verified Purchase,title,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/RPDBOY0NQLVMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," May 29, 2023",Size: X-LargeColor: Purple,Verified Purchase,I like the product very classy,
Great product loving it just the way I pictured it would be will be ordering more soon,perfect for the occasion,https://www.amazon.com/gp/customer-reviews/R31PWCH7RX0WN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," May 27, 2023",Size: MediumColor: Blue,Verified Purchase,perfect fit had me looking like a whole different person i dont wear button down shirts but i had to for my job event and it had me sharp a few people let me know they was checking it out it was nice,
Mark Woollacott,Odd material. Looked ok,https://www.amazon.com/gp/customer-reviews/R19GDWOH3DK370/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Purple,Verified Purchase,I wore this for Easter to match the rest of the family. Didn't love it. My biggest complaint was the material. I felt like I was wearing a tent. I'll probably never use it again.,
Thomas A.,This is not a button down collar as advertised.,https://www.amazon.com/gp/customer-reviews/R3JKZM6TNZR9S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," May 4, 2023",Size: LargeColor: Purple,Verified Purchase,"I had expected the button-down collar as listed in the description.  There is nothing remarkable about this shirt as I had hoped from the picture and description.  The color is more of a faded purple.  It is ok, but definitely not a 'business casual' shirt as I had expected.",
Ernesto R.,GREAT ITEM,https://www.amazon.com/gp/customer-reviews/R3SR3UBLVPI9PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," April 26, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"the sleeves are a bit to long for me, besides that the shirt is great quality",
C.L.V.,"Styled to the ""T""",https://www.amazon.com/gp/customer-reviews/R21SXNXUN7VNED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," April 18, 2023",Size: X-LargeColor: Purple,Verified Purchase,"This shirt is so stylish and the color just pops. Paired with white pants, white sweater, purple Fedora, and purple socks. My husband looked picture purfect and ""GQ Magazine ""ready. I hooked him up on an Amazon budget... but, he liked like he walked out of a name brand department store. I just had to share this picture, which I've never done with any of my other reviews. ""I Love Amazon!""",
William F.,Tighter fit than expected,https://www.amazon.com/gp/customer-reviews/RTI806BXNDAHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," April 18, 2023",,Verified Purchase,Nice quality but tighter fit than expected around the belly. I would buy again but bigger size.,3
TeeShanta,True to size,https://www.amazon.com/gp/customer-reviews/R1OG7B1P5YPD8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," April 16, 2023",Size: X-LargeColor: Purple,Verified Purchase,My husband wore this shirt very well,
Mike Trozzi,Buyer beware,https://www.amazon.com/gp/customer-reviews/R34QAFGTN7BIZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," April 15, 2023",,Verified Purchase,"I'm not a small guy. I ordered an XL and tried it on as soon as I got it to see how it would fit. Honestly, it fit perfectly but it felt rigid, like it was made out of paper. Figured it would loosen up after I washed it. It came out of the wash as a medium. Prior to washing, it went passed the pockets on my jeans. After the wash, it was about 1/4 up my side. I've never seen anything shrink like that after going into a washing machine.",
Ankiita Ashesh,Not same colour,https://www.amazon.com/gp/customer-reviews/R3VMRSHI4OD5JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," April 2, 2023",Size: MediumColor: Purple,Verified Purchase,,
Shane,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3T8LE82E0HHW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," April 1, 2023",Size: MediumColor: Blue,Verified Purchase,"Fits well,a good buy",
Robbie C,"It looks good and the cost is right, but that's where it ends!",https://www.amazon.com/gp/customer-reviews/R2F1CYKC8WMAPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," March 19, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"Wrinkles very easily and not comfortable at all. You will need to iron this shirt if you would like it to stay nice and even then, wrinkles will appear strongly just from wearing it. The fabric has no stretch/flex to it and does not feel very soft to the touch.  I want to like it, I really do. It's just a better overshirt/accessory than a button up.",
Amber,Great fit for my son,https://www.amazon.com/gp/customer-reviews/R1HQK5FO1HBIQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," March 13, 2023",Size: SmallColor: Dark Red,Verified Purchase,,7
isp14,Best dress shirts hands down,https://www.amazon.com/gp/customer-reviews/R15MYVJEW9UHPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," March 13, 2023",Size: LargeColor: Purple,,"I love everything about these shirts. The look, the fit, the quality of material. I’m very skinny, and hate when dress shirts have a ton of extra material. I don’t have that problem with these. They’re perfect in every way.",
karonda,Great material,https://www.amazon.com/gp/customer-reviews/R14R4OVEUKJAFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," March 11, 2023",Size: 3X-LargeColor: Blue,Verified Purchase,Love the product,
Joseph Elias,Nice but not as fitting as expected,https://www.amazon.com/gp/customer-reviews/R2U136J9QRNX92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," March 11, 2023",Size: LargeColor: Black,Verified Purchase,"Very nice shirt, I like the quality and pattern to it. My complaint is that it’s not very slim fit, especially around the abdomen. It seems to flare out, making the shirt bulk up around the waist. It’s also short, even with shirt stays on it manages to come above my waist line and become untucked. On the contrary, the sleeves are plenty long, almost too long. You’d think long sleeves would go along with a long shirt but definitely isn’t the case.",
Brandonhyl,Runs big,https://www.amazon.com/gp/customer-reviews/R37VKQ16QUWB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," February 25, 2023",Size: MediumColor: Blue,Verified Purchase,"I ordered a medium size being 165 and 5,9”. The shirt fit like an XL on me. The picture makes this appear fitted but they don’t appear to be designed that way. I ended up sending back.",
