评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
antonio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHvZ%2BKFrDTYJ%2FusV8ck3TrUCK8mFO31LSmSCP6ITrVICAAAAAGeTrXgAAAAB&reviewId=RII2QN4U43Y3S,"4.0 "," Italy "," January 3, 2025",Size: 3X-LargeColor: 20wy801green,Verified Purchase,non immaginavo questa qualità e l'ho' presa in offerta buona,
david malagon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLPHlvjbSzG%2Fneb5xMKeeCNOVFuMMa9j91Sy2EgKTK3EAAAAAGeTrXgAAAAB&reviewId=R2SJOZTD7M0NJ5,"1.0 "," Mexico "," December 1, 2024",Size: 3X-LargeColor: Black801,Verified Purchase,"La talla es demasiado pequeña para lo que dice ser, no lo recomiendo.",
Emma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFsltcEj5K6VseWeCOhRQFnVZnscduhPah12eqX%2F7ImuAAAAAGeTrXgAAAAB&reviewId=R1K384WR8V7XPA,"1.0 "," the United Kingdom "," November 29, 2024",Size: MediumColor: Black801,Verified Purchase,Very very thin material... printing is not good. Very cheap quality not worth the price.,
Émile,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJnnjIjwFFy4BkSl9Cu5jQcwHRsumkPKNS1f63O8Vt%2FaAAAAAGeTrXgAAAAB&reviewId=R30XZQ1XNNRWOG,"4.0 "," Germany "," November 29, 2024",Size: SmallColor: Black801,Verified Purchase,"Ich finde den Pullover sehr schickt und ich habe ihn jetzt über einige Jahre. Es verfärbt sich nix und sieht immer noch sehr gut aus vorallem er passt immer noch. Den würde ich mir sogar nochmal kaufen.  Keine Nummer größer blieb bei S und war dann auch S, bei dem Style muss man damit rechnen daß es weiter getragen wird, was auch in Ordnung ist. Mich haben viele auf den Pullover schon angesprochen, woher ich ihn habe und das dieser sehr cool aussieht.",
Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAB5t%2B%2FUkrVfT5Kwf4gCk7erA25K5ma8ZYfXFv%2Fxsx0QAAAAAGeTrXgAAAAB&reviewId=R1W06DBP6B3D3L,"5.0 "," Canada "," August 28, 2024",Size: MediumColor: 20wy801white,Verified Purchase,"Really nice, thin material perfect fall clothing.",
Krümel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOi5h1SWTkUWgjFwCHWjxFhVy6xJAgSkRBZJmoOo1yn5AAAAAGeTrXgAAAAB&reviewId=RS6F5HHBOLOBK,"5.0 "," Germany "," July 29, 2024",Size: MediumColor: Black801,Verified Purchase,"War ein Geschenk, beschenkte Person hat sich gefreut.",
David,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDULRbTyCAat96%2FFtgHvJmsXhvPXSopR7ChNVr3gqnmyAAAAAGeTrXgAAAAB&reviewId=R1NG80W47MLFJE,"3.0 "," Canada "," July 2, 2024",Size: XX-LargeColor: 20wy801white,Verified Purchase,I really like the design. But the quality of the clothing isn’t good. I literally just opened the package and I see threads already coming off. Not only that but it’s small. I even went 1 size up and it’s not the best fit,
Louie Sheehy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGUaettoQ5kQ9kKDt5oj8X0XSb%2FdAqx6BHdpGmOJaUmxAAAAAGeTrXgAAAAB&reviewId=R18A3ITMIYWZO6,"4.0 "," the United Kingdom "," June 30, 2024",Size: MediumColor: Gray801,Verified Purchase,"I’m a big fan of this jumper. I think it looks good with most casual outfits, is comfy and has quality stitching. It’s more of a light jumper as it’s quite thin so is better suited to autumn or spring than winter as it isn’t that warm. After a few washes the lettering does start to peel off so although I didn’t mind this much, it may not be the best value for money.",
Tony V,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMdKkto2nhnkC%2BAndTeYVey3uDSZ0OYB%2BTAdsa0DglaXAAAAAGeTrXgAAAAB&reviewId=R3P6JV7SZMYUDU,"5.0 "," Canada "," June 9, 2024",Size: MediumColor: Gray801,Verified Purchase,This was a nice gift for a friend! They love it,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH9lRXwpm%2F8Js1%2FVCi8pdLR1HufSBb3Ari3fK1VISy3NAAAAAGeTrXgAAAAB&reviewId=R9PRKHVMZ7PBK,"5.0 "," Germany "," May 16, 2024",Size: X-LargeColor: Black801,Verified Purchase,Ziehe ich gerne an,
Oscar Resins,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK1f2gyWzEFwYrNHLZdQoDEDdqirbv5MKI%2BcXEaEb4DnAAAAAGeTrXsAAAAB&reviewId=R2VA9QRRHMVVNW,"3.0 "," the United Kingdom "," March 4, 2024",Size: 3X-LargeColor: Gray801,Verified Purchase,"Chose to return this, for £32.80 it's not worth it at all as it's so thin and lightweight, may be a good buy for £15 but you'd still be a little let down",
sil476,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2Bt5U4WM2X95r43jq0NraxpApaPj5j3JAOoNkhv9qNvAAAAAGeTrXsAAAAB&reviewId=RS1BJLN3IBBRE,"5.0 "," Germany "," March 1, 2024",Size: LargeColor: 20wy801white,Verified Purchase,Preis Leistung ok,
Sam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKBbzrD091y0TigRitycumCgLMY%2FbTrWDDlRTlBuw8UfAAAAAGeTrXsAAAAB&reviewId=RDKMMH1478KUL,"3.0 "," Germany "," February 7, 2024",Size: X-LargeColor: Gray801,Verified Purchase,Sitzt sehr gut aber leider ist der Stoff dünner als gedacht.,
Really low stitching quality i ordered 2 and they were already ripping apart from inside. Exterior looked OK.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFcOgGNuue%2B5ypaM%2Fl02vUe%2B4Knev34ryO8BkpeVghUNAAAAAGeTrXsAAAAB&reviewId=R210V9LF0ACBIX,"2.0 "," Canada "," January 15, 2024",Size: 3X-LargeColor: Black801,Verified Purchase,Item looked OK at first sight but i noticed a long thread hanging and found out that the stitches were already ripping apart inside. Asked for a refund immediately will update on quality of the service provided after asking the refund/return.,
DTN 13,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAY3qvvGlxrDCKCdEhe7l85n27qU4wrd7qRcRz03YWDiAAAAAGeTrXsAAAAB&reviewId=R16OH2HQPJD5KI,"5.0 "," France "," December 28, 2023",Size: MediumColor: Black801,Verified Purchase,Bon produit classe conforme à l'annonce,
Tammo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHn23VQkAml5qpqxa0gOkFa%2B2y3cp7dkw%2F%2BIupy0Nv%2BKAAAAAGeTrXsAAAAB&reviewId=R4N5HPULOVR7T,"5.0 "," Germany "," December 17, 2023",Size: XX-LargeColor: Black801,Verified Purchase,XXL ist tatsächlich XXL und XL tatsächlich XL das ist wunderbar. Ich habe zwei bestellt. Einen in weiß etwas größer und einen in schwarz eine Nummer kleiner. Beide passen super. Die Stoffdicke ist eher wie bei einem T-Shirt. Die Ärmel sind wie bei einem Flanelhemd angenehm im Tragegefühl. Eine Nummer größer zu kaufen ist jetzt im Winter super um es über einen Pullover drüber zu ziehen. So hat man eine kleine Extraschicht die auch noch gut aussieht. Die Kapuze kann man auch tatsächlich tragen und ist nicht nur Deko.,
Jacob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGSPY4tuAVDOBusNRF%2B2BH40jVz5cTUSJksnkhFHUIVjAAAAAGeTrXsAAAAB&reviewId=R2YZMNBEGC86UU,"5.0 "," the United Kingdom "," December 14, 2023",Size: XX-LargeColor: Black801,Verified Purchase,"Awesome hoodie, get a size up though! If your a bigger person maybe 2 sizes up will shrink in the wash slightly",
Iulia tudoran,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCX8Zff8ppcPfFuumRI7A%2Fgw2%2By0fIwOO6yiAphrlkGKAAAAAGeTrXsAAAAB&reviewId=R2TQGS8UNZ04TL,"3.0 "," Spain "," December 9, 2023",Size: X-LargeColor: Black801,Verified Purchase,No lo sé cómo se va poner después de lavado pero a tardado mucho en llegar y es mucho más fina que parece en la foto. Diseño y los colores son iguales que en los fotos. Pero es más para las tardes frescas de verano.,
Erik Bauer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOQqx%2FYLsP0LXu%2Fn%2BnRv7WXuw693MhLZD9Z%2BsxSeAYE5AAAAAGeTrXsAAAAB&reviewId=RUW622K8HAV4F,"3.0 "," Canada "," December 1, 2023",Size: 3X-LargeColor: Black801,Verified Purchase,"Came quick, a bit thin, size was smaller than advertised so if you plan on buying it get a size up. textures kinda cheap but could definitely be worse, get what you pay for",
mercier anthony,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEh%2F18yJZJgg1NnSpKbWphx5QJu7OodeOsMVluJQwmbvAAAAAGeTrXsAAAAB&reviewId=R3V7ZK3VZ8TV7T,"5.0 "," France "," November 11, 2023",Size: XX-LargeColor: Black801,Verified Purchase,Parfait,
G,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPxifYr7GVjatP75FyYEkMAUMa63iJh4mJD0%2FCBIQ2CrAAAAAGeTrX8AAAAB&reviewId=R37Q8LVESAG9MB,"3.0 "," Canada "," October 21, 2023",Size: X-LargeColor: Gray801,Verified Purchase,"Mediocre quality, the pocket started to rip off after about 2 washes. It is comfortable and pretty thin, but you will most likely have to sew it at some point to keep it fully intact.",
gabriele,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOEHDahr401I2cVGlZxYNP0giRa4Q6e9ZlACMJC9tvqsAAAAAGeTrX8AAAAB&reviewId=R34V6CH1P185TB,"5.0 "," Italy "," October 8, 2023",Size: XX-LargeColor: Black801,Verified Purchase,Ok,
James Angelo Lapuz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHYtt%2Fx9Gf8kT76uqe37JSilFS8RoZpTVnqPbyLHRbVaAAAAAGeTrX8AAAAB&reviewId=R3K8Q1EJBFXCD2,"4.0 "," Canada "," August 14, 2023",Size: MediumColor: Black801,Verified Purchase,"You get what you pay for. Looks exactly like the image. Build quality isn't anything grand, also it's pretty thin.",
Marco,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNNB5mxgFwdAG7efgrHlqRl9DCKw77SxRvpEyL07HqItAAAAAGeTrX8AAAAB&reviewId=R2Y87OTOO7E60,"1.0 "," Italy "," August 6, 2023",Size: MediumColor: 20wy801white,Verified Purchase,,
Alex,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK1yY6jC6sM1wEQhk%2FgMXU4dFCGz1mB%2BgQtKcZLtCruYAAAAAGeTrX8AAAAB&reviewId=R1UE8YNTRES4VJ,"5.0 "," Spain "," July 25, 2023",Size: XX-LargeColor: Black801,Verified Purchase,Muy buena calidad y preciosa,
Riley Michener,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH1rwrzjOid3K31oxMGCC7rMAfV8DZGfbo3Y2OkogjNGAAAAAGeTrX8AAAAB&reviewId=R3V2TOZJI1UM9O,"4.0 "," Canada "," July 21, 2023",Size: MediumColor: 20wy801white,Verified Purchase,"However, the hoodie is a lot thinner than it looks in the marketing. But I was able to fix that by adding another hoodie underneath",2
Rudi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPFvWwcR%2FYAJbOsx323FIyVNhPOLb1qzgmptASqvffLzAAAAAGeTrX8AAAAB&reviewId=R214HP5TB9SU9V,"5.0 "," Germany "," June 4, 2023",Size: SmallColor: Black801,Verified Purchase,Gefällt mir sehr ist gut geschnitten und wunderschön 5 von 5 sternen,
Mélanie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNXd8nmg4ULeUTyKvH66%2BHPwBhL%2BFpIodoo43%2BTlRN20AAAAAGeTrX8AAAAB&reviewId=R2EH3JD4F9ZH2M,"4.0 "," France "," May 26, 2023",Size: MediumColor: Black801,Verified Purchase,"Tissu assez fin, plutôt à porter pendant la mi-saison",
heiko,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDGPCyDDYL81O6lgdRjPFgE9JdUIS1mSwad1If%2Bo1rrxAAAAAGeTrX8AAAAB&reviewId=R11RROI92645DS,"2.0 "," Germany "," April 24, 2023",Size: XX-LargeColor: 20wy801white,Verified Purchase,"Sehr schön , leider Naht defekt",
Alien Influencer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHiXs5THlyvBE3dHzT%2F08%2FDoXJqzCGCYRl%2FUP2%2B%2BhUncAAAAAGeTrX8AAAAB&reviewId=R18T9ON8UXK61N,"4.0 "," Germany "," March 29, 2023",Size: XX-LargeColor: Black801,Verified Purchase,Seems nice enough and made well. I found the cut small for its size for Europe so I would recommend stepping up to the next size(if they have it) of what you are for a more comfortable fit and look,
