评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mario Mares,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3SHFJI967G4HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 18, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,Exactly as shown.,
Amazon Customer,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R13P2P9B2UVEXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 11, 2024",Size: XX-LargeColor: Black-magpie,Verified Purchase,Absolutely beautiful,
Stepan,Dirty,https://www.amazon.com/gp/customer-reviews/RRRPBBMYXOVVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," March 10, 2024",Size: LargeColor: Black-magpie,Verified Purchase,"It’s great, but the thing is the hoodie was dirty when I got it It was not too much but it made a bad greeting with this product",
chaz,So soft inside,https://www.amazon.com/gp/customer-reviews/RT1Z4V2V8Y0W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 10, 2024",Size: X-LargeColor: Black-magpie,Verified Purchase,Incredible detail in design. Its embroidery looks great and will last for a long time. I would buy two of these just because they are so nice,
Nancy Barreda,Dragon pullover was a hit,https://www.amazon.com/gp/customer-reviews/R3D4X9NOA10I2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: Black-dragon,Verified Purchase,I ordered this for my grandson.  It was beautifully decorated and he put it on immediately.  It fit well and looked great.,
Jetsin,Beyond expectations,https://www.amazon.com/gp/customer-reviews/R15CDTTTV8FLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,Hoodie was extremely comfortable. Didn’t expect it to be such great quality with metal tips on the end of the laces of the hoodie. Highly recommend definitely buying again.,
Samuel T.,"Quality is good, misleading description",https://www.amazon.com/gp/customer-reviews/R3LDYCFXQ0MBWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"3.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Black-magpie,Verified Purchase,"I have one 100% cotton heavyweight hoodie that is amazing and I keep trying to find something similar.  This hoodie, while it states it is 100% cotton on the listing, I cannot confirm that this is true as there’s no label inside except for the sizing tag (pictured above).  The fabric used does feel like good quality, but the inside of the hoodie is this soft shiny fabric (feels nice) that is very reminiscent of some type of polyester.  While it’s not a cheap or light material, it would be nice to know what to expect care-wise and if pilling would become an issue.The quality of the embroidery is very good but there is NOTHING backing the stitching (see photos).  It is very stiff and scratchy.  Of course, you could always add some iron-on backing to prevent that, but just something to be aware of if you don’t intend to only wear long-sleeved shirts under this.Overall, the design is beautiful, fabric is thick, and fitment is accurate.",6
av,Streetware,https://www.amazon.com/gp/customer-reviews/RZRHMM3U6VF3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Black-dragon,Verified Purchase,high quality sweater. Beautiful design. Colors remained bright after washing and softness as well.,
Gardner,Favorite hoodie,https://www.amazon.com/gp/customer-reviews/RT1Y8HJ6T46P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 25, 2024",Size: SmallColor: Black-magpie,Verified Purchase,I absolutely love this hoodie. It’s my favorite one now & it’s so soft inside. Great quality,
Bella,so different than what I expected,https://www.amazon.com/gp/customer-reviews/R1IRDV58684EWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Black-dragon,Verified Purchase,"Personally, I dont ever write reviews for amazon, i think they're a little stupid. Regardless, this hoodie was super surprising. I got this for my boyfriend for his birthday and the details on the chest and sleeve are actually embroidered?? and the inside of the hoodie is lined with soft velvet or something? its super nice and i wear it half the time lol. Support this business, it seems like they actually try to make something eith really good quality!",
Bashar A.,"Gorgeous sweater, but tall people beware",https://www.amazon.com/gp/customer-reviews/RKCKTXHOJ615/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"2.0 "," the United States "," February 18, 2024",Size: 3X-LargeColor: Black-magpie,Verified Purchase,"It’s really a shame, because this is an absolutely gorgeous sweater with amazing quality in the stitching and inside fabric for an Amazon purchase. Unfortunately the distinction between sizes as you go past a large is negligible. I’m 6’5, 220 and fit, and the 3XL just barely sits at my hips and the sleeves are short. It is frustrating to have to go to 3XL and still not be able to feel comfortable, when 99% of other clothes out there are enormous by the time you reach 2XL. Would have been an easy 5 stars if it wasn’t for this issue.",
Family,The inside is velvet ☺️,https://www.amazon.com/gp/customer-reviews/R26GY4O5JT6VS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 18, 2024",Size: SmallColor: Black-magpie,Verified Purchase,Better than expected,
PJ,Very nice!,https://www.amazon.com/gp/customer-reviews/RRXK5SRJF1XEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Black-kirin,Verified Purchase,"This was a gift for my daughter, she likes over sized hoodies and she loves this one. Very well made, the embroidery is beautiful.",
Amazon Customer,Super soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R2F0BEURQRI9SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Black-magpie,Verified Purchase,"I love this sweatshirt! It was definitely worth the money! The inside is super soft.  I was afraid the embroidery might look cheap, but it looks very expensive!",
Kimiko,Fantastic Product,https://www.amazon.com/gp/customer-reviews/R2TTGG2SSAUCHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Black-kirin,,"This was a gift!  It's very nice.  The embroidery work is outstanding!!  Heavy, good quality material.  Great for fall, winter and spring.  Will be too warm for summer.  Will keep you warm.  Has a nice fleece lining on the inside.  Will purchase again, a different design.  Buy it, you won't be disappointed.  The only drawback is the neck opening seems a little small, but not enough to really notice.Wished there would have been care instructions included.  States its machine washable in the listing.  I washed it in woolite on delicate cycle and tumbled dry on low.",
LUCI,Well made,https://www.amazon.com/gp/customer-reviews/RL0DANGKWOE3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," February 9, 2024",Size: 3X-LargeColor: Black-dragon,Verified Purchase,"This is a great hoodie, well made and very warm. The inside is sooo soft! Would definitely buy this brand again.",
Adrianna,Really comfy with velvet fabric inside !!,https://www.amazon.com/gp/customer-reviews/R393YM3XSH5C4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," January 31, 2024",Size: LargeColor: Black-dragon,Verified Purchase,"I love the design, the embroidery on the hood really sticks out. The velvet is really soft.",
Maria V Torres,I bought this for myself because womens clothing tends to be very thin,https://www.amazon.com/gp/customer-reviews/R1X6Y6ZQZQ8XES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 30, 2024",Size: 3X-LargeColor: Black-dragon,Verified Purchase,"I bought this hoodie because women's hoodies tend to be very thin, flimsy, and not as sturdy. I was expecting it to be smaller than what the size says it is but I was pleasantly surprised. I wear a woman's 2x and I bought this in a men's 3x which fits nicely and loosely. It is very sturdy and thick which I like. It has become my favorite hoodie. I will most definitely recommend it..",4
Ty Mac,Good product with well made materials.,https://www.amazon.com/gp/customer-reviews/R3EPCQMLGF9MGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,"This is an excellent hoodie, it is well made and so comfortable.",
Pnut,Do it. Just do it.,https://www.amazon.com/gp/customer-reviews/R2KAZWYXY8ZME7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 25, 2024",,,"I got the black dragon variant of this hoodie back in 2022, so I've had this now for just over a year now. The embroidery is solid and very real folks. The inside of the hoodie is super soft. I wear this when driving around at freezing temps going 20 mph and I stay relatively warm, but I am also a warm blooded person so take that how you will. The first time I washed it the hood string came out but it's ok I don't use it. It's not sewn in or anything so careful with that, tie it together before washing if you want to keep the string in.",
R. E. King,"Comfortable, perfect size and beautiful embroidery",https://www.amazon.com/gp/customer-reviews/R1V87FE12KYCKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 24, 2024",Size: X-LargeColor: Black-blue-kirin,Verified Purchase,Awesome hoodie. Embroidery is beautiful! Fuzzy inside. My new favorite,
Colt Albers,Not true USA size.,https://www.amazon.com/gp/customer-reviews/R20MR55YI013XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"3.0 "," the United States "," January 24, 2024",Size: XX-LargeColor: Black-devil,Verified Purchase,"I ordered the 2XL. I’m 6’7” so I need longer clothes, hence the 2XL and this hoodie is no where near the length of ANY of my other 2XL hoodies, so I cannot wear this. The quality and feel is astronomically wonderful for the price, but I sadly can’t wear this. If I could exchange for a bigger size or something I would change my rating a little. Big disappoint.",
jeana antolick,Super thick and fuzzy on the inside!,https://www.amazon.com/gp/customer-reviews/R2SR1DNVPWWW9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Black-dragon,Verified Purchase,Embroidery is directly on fabric and not an applique! Very thick fabric and extremely fuzzy and warm on the inside. Did have odd smell on arrival like plastic. But went away in 1 wash. True to size!,
Andrea,I get compliments every time I wear it.,https://www.amazon.com/gp/customer-reviews/RIJWZEO65LI7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 17, 2024",Size: LargeColor: Black-magpie,Verified Purchase,Super soft on the inside and in the pocket parts. Also thicker and warmer than almost any of my other pull over hoodies I own. Perfect for winter or chilly nights.,
Maxine B.,Beautiful Hoodie!,https://www.amazon.com/gp/customer-reviews/R3UD376SFKI3PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 14, 2024",Size: MediumColor: Black-magpie,Verified Purchase,This is the most beautiful hoodie I’ve ever owned. I didn’t expect it to be this lovely. The embroidery is beautiful and the entire product is well-made.  I am 5 foot five and weigh 105 pounds. I wasn’t sure whether to purchase the small or the medium. I decided upon the medium and it was an excellent choice. It fits somewhat loosely and is extremely comfortable. Don’t hesitate buying a product from this company. You will be extremely satisfied.,3
Avery E McLearen,It’s great!!,https://www.amazon.com/gp/customer-reviews/R3KAITCO8ORZY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 13, 2024",Size: MediumColor: Black-magpie,Verified Purchase,"Absolutely my new favorite sweatshirt. The inside is soft, warm, and comfortable, while the outside is beautifully finished. Very cool.",
Dan Reich,Great looking hoodie,https://www.amazon.com/gp/customer-reviews/R33FT7N5JJJFCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 11, 2024",Size: 3X-LargeColor: Black-dragon,Verified Purchase,Had to reorder as first one never delivered,
G Gadal,Quality,https://www.amazon.com/gp/customer-reviews/R20VYI2ACKZLV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 10, 2024",Size: 3X-LargeColor: Black-blue-kirin,Verified Purchase,This item is of quality materials and the embroidery is excellent.  I now have three of these.,
Amazon Customer,Loved the embroidery detail My grandson thought it was the coolest hoodie ever.,https://www.amazon.com/gp/customer-reviews/R1ZNS6T97LXDNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 7, 2024",Size: LargeColor: Black-dragon,Verified Purchase,Nothing,
Diane,Fantastic quality,https://www.amazon.com/gp/customer-reviews/R1KLHI9V69DMON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 5, 2024",Size: 3X-LargeColor: Black-devil,Verified Purchase,My stepson is absolutely in love with these sweatshirts. This is the fourth one that I have purchased for him for holidays and birthdays. We have all of them now. I do believe and can't wait for more designs to come out to purchase for him. He is not a small kid and they fit him perfect. Great for big and tall people. Quality and embroidery are fantastic!,
Louise Carter,My daughter loves it,https://www.amazon.com/gp/customer-reviews/R2ELQDIFQKKKJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 4, 2024",Size: 3X-LargeColor: Black-dragon,Verified Purchase,My daughter loves it.it is so soft,
B. Thomas,Great quality,https://www.amazon.com/gp/customer-reviews/R1PT3YZFUFLVQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 3, 2024",Size: XX-LargeColor: Black-devil,Verified Purchase,"I got this for a gift and they really loved it.  The quality of the stitching is great, and the material is nice and thick.",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RQGO3F2N2FKLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," January 3, 2024",Size: LargeColor: Black-devil,Verified Purchase,"Embroidery was really sharp-looking, inside material is really soft and comfortable. Got this as a gift for my nephew going into high school and he loves it.",
HuiBo Carol Chen,good sweater,https://www.amazon.com/gp/customer-reviews/R4G7JB2HUNZ4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 30, 2023",Size: LargeColor: Black-magpie,Verified Purchase,"Good sweater, nice and warm.",
DIANA Rice,Fabulous,https://www.amazon.com/gp/customer-reviews/R36KQQTI77XZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 25, 2023",Size: MediumColor: Black-blue-kirin,Verified Purchase,"This did not disappoint...the embroidery in colorful and the fabric is soft.  I loved everything about this item, I just ordered another hoodie.",
CB,Kinda disappointed,https://www.amazon.com/gp/customer-reviews/RWD5AZIYCMCA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"3.0 "," the United States "," December 21, 2023",Size: SmallColor: Black-fish,Verified Purchase,"I bought this hoodie because of the beautiful embroidery but the fit was off. The head opening is a bit tight and the sleeves aren't that long. Also, the care instructions are not inside nor was it in the packaging. I do love the quality of it and the inner fabric feels awesome. This is a Xmas gift so I'm crossing my fingers in hope that it'll fit my person.",
Ethan,"Amazing Hoodie, Both the Feel and Design",https://www.amazon.com/gp/customer-reviews/R1C04LV6R1HPA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Black-magpie,Verified Purchase,"I love everything about the hood I got. It fits about thensize you would expect a hoodie should fit, like a shirt, just a little looser. If that isn't your thing, youncan easily order a size up.  Apart from that, the texture and weight are great as well, and also the embroidery. My very small complaint is that you can easily feel where the embroidery is inside the sleeves, but after a little you just get used to it. Oh and the inside is a very warm and comfy suede-ish texture.  I will certainly be buying more, maybe a size up just for a baggier feel.",2
ltrain,Nice artwork on sweater,https://www.amazon.com/gp/customer-reviews/R236DX4NOAM1DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 19, 2023",Size: 3X-LargeColor: Black-dragon,,Son loves the sweater besides being super comfortable the artwork is very well done,
